Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,10,27,7,30,43,86,53,40,347,81,3,0,83.18,4,0.122,0.7000000000000001,0.968,80.10000000000001,73.81,5,1000.0
2007,10,27,8,0,73,156,104,57,509,158,3,1,78.53,0,0.122,0.8,0.973,62.2,72.17,7,1000.0
2007,10,27,8,30,69,615,237,69,615,237,1,1,74.17,0,0.122,0.7000000000000001,0.977,62.2,67.37,8,1000.0
2007,10,27,9,0,78,686,311,78,686,311,0,1,70.15,0,0.122,0.7000000000000001,0.982,51.6,60.15,9,1000.0
2007,10,27,9,30,85,736,378,85,736,378,0,1,66.56,0,0.122,0.6000000000000001,0.994,51.6,56.24,10,1000.0
2007,10,27,10,0,90,771,434,90,771,434,1,4,63.480000000000004,0,0.122,0.5,1.006,11.0,62.15,12,1000.0
2007,10,27,10,30,94,796,480,94,796,480,1,4,61.0,0,0.122,0.4,1.02,11.0,58.18,13,1000.0
2007,10,27,11,0,97,810,512,97,810,512,1,5,59.19,0,0.122,0.4,1.033,335.5,56.15,15,1000.0
2007,10,27,11,30,98,818,531,98,818,531,1,5,58.120000000000005,0,0.122,0.5,1.043,335.5,56.15,15,1000.0
2007,10,27,12,0,100,817,535,100,817,535,1,6,57.83,0,0.122,0.7000000000000001,1.053,351.8,56.83,16,1000.0
2007,10,27,12,30,99,813,526,99,813,526,1,6,58.34,0,0.122,0.7000000000000001,1.052,351.8,56.82,16,1000.0
2007,10,27,13,0,97,803,503,97,803,503,2,7,59.63,4,0.122,0.7000000000000001,1.052,356.0,55.51,17,1000.0
2007,10,27,13,30,144,562,411,94,785,467,2,7,61.64,4,0.122,0.5,1.043,356.0,55.5,17,1000.0
2007,10,27,14,0,115,581,368,91,753,417,2,7,64.31,0,0.122,0.4,1.034,357.1,57.21,17,1000.0
2007,10,27,14,30,122,504,315,85,712,357,2,7,67.54,4,0.122,0.2,1.026,357.1,57.21,17,1000.0
2007,10,27,15,0,89,499,250,78,652,288,2,8,71.26,0,0.122,0.1,1.018,89.7,62.5,17,1000.0
2007,10,27,15,30,66,494,191,68,570,212,2,8,75.38,0,0.122,0.1,1.014,89.7,66.62,16,1000.0
2007,10,27,16,0,48,422,123,53,459,134,7,8,79.84,0,0.122,0.1,1.01,212.4,67.22,15,1000.0
2007,10,27,16,30,34,219,55,33,276,60,7,8,84.57000000000001,4,0.122,0.30000000000000004,1.006,212.4,71.72,14,1000.0
2007,10,27,17,0,0,0,0,0,0,0,7,5,89.5,0,0.122,0.5,1.002,309.90000000000003,65.63,13,1000.0
2007,10,27,17,30,0,0,0,0,0,0,7,5,94.60000000000001,0,0.122,0.7000000000000001,1.006,309.90000000000003,70.12,11,1000.0
2007,10,27,18,0,0,0,0,0,0,0,7,5,99.81,0,0.122,1.0,1.01,341.6,74.81,10,1000.0
2007,10,27,18,30,0,0,0,0,0,0,3,5,105.09,0,0.122,1.0,1.016,341.6,80.01,9,1000.0
2007,10,27,19,0,0,0,0,0,0,0,7,5,110.4,0,0.122,1.0,1.025,2.8000000000000003,85.87,8,1010.0
2007,10,27,19,30,0,0,0,0,0,0,7,5,115.69,0,0.122,0.9,1.026,2.8000000000000003,91.94,7,1010.0
2007,10,27,20,0,0,0,0,0,0,0,0,5,120.91,0,0.122,0.9,1.028,25.5,91.60000000000001,7,1010.0
2007,10,27,20,30,0,0,0,0,0,0,0,5,126.01,0,0.122,0.9,1.02,25.5,98.12,7,1010.0
2007,10,27,21,0,0,0,0,0,0,0,0,5,130.9,0,0.122,0.9,1.012,46.800000000000004,96.15,7,1010.0
2007,10,27,21,30,0,0,0,0,0,0,0,5,135.49,0,0.122,0.9,1.0,46.800000000000004,96.15,7,1010.0
2007,10,27,22,0,0,0,0,0,0,0,0,5,139.63,0,0.122,1.0,0.987,70.9,93.7,7,1010.0
2007,10,27,22,30,0,0,0,0,0,0,0,5,143.17000000000002,0,0.122,1.0,0.975,70.9,93.7,7,1010.0
2007,10,27,23,0,0,0,0,0,0,0,0,4,145.89000000000001,0,0.122,1.1,0.964,93.30000000000001,91.64,7,1010.0
2007,10,27,23,30,0,0,0,0,0,0,0,4,147.57,0,0.122,1.0,0.9570000000000001,93.30000000000001,91.64,7,1010.0
2007,10,28,0,0,0,0,0,0,0,0,4,4,148.04,0,0.122,1.0,0.9510000000000001,106.80000000000001,84.55,8,1010.0
2007,10,28,0,30,0,0,0,0,0,0,0,4,147.25,0,0.122,0.9,0.9470000000000001,106.80000000000001,84.55,8,1010.0
2007,10,28,1,0,0,0,0,0,0,0,4,4,145.28,0,0.122,0.9,0.9440000000000001,115.60000000000001,84.14,8,1010.0
2007,10,28,1,30,0,0,0,0,0,0,4,4,142.32,0,0.122,0.9,0.933,115.60000000000001,90.12,7,1010.0
2007,10,28,2,0,0,0,0,0,0,0,1,4,138.61,0,0.122,1.0,0.924,123.60000000000001,89.33,7,1010.0
2007,10,28,2,30,0,0,0,0,0,0,1,4,134.34,0,0.122,1.1,0.913,123.60000000000001,95.72,6,1010.0
2007,10,28,3,0,0,0,0,0,0,0,4,4,129.67000000000002,0,0.122,1.2000000000000002,0.903,131.9,94.73,6,1010.0
2007,10,28,3,30,0,0,0,0,0,0,4,4,124.72,0,0.122,1.2000000000000002,0.899,131.9,94.73,6,1010.0
2007,10,28,4,0,0,0,0,0,0,0,4,4,119.59,0,0.122,1.2000000000000002,0.895,137.9,93.44,6,1010.0
2007,10,28,4,30,0,0,0,0,0,0,3,4,114.35000000000001,0,0.122,1.2000000000000002,0.895,137.9,93.44,6,1010.0
2007,10,28,5,0,0,0,0,0,0,0,1,3,109.06,0,0.122,1.2000000000000002,0.896,145.3,91.51,6,1010.0
2007,10,28,5,30,0,0,0,0,0,0,1,3,103.76,0,0.122,1.2000000000000002,0.894,145.3,91.52,5,1010.0
2007,10,28,6,0,0,0,0,0,0,0,1,3,98.51,0,0.122,1.2000000000000002,0.893,151.6,88.25,5,1010.0
2007,10,28,6,30,0,0,0,0,0,0,3,3,93.34,0,0.122,1.1,0.888,151.6,88.26,5,1010.0
2007,10,28,7,0,10,0,10,13,91,16,3,3,88.29,4,0.122,1.1,0.883,151.6,87.61,5,1010.0
2007,10,28,7,30,41,61,48,38,338,77,3,3,83.43,4,0.122,1.0,0.879,151.6,81.77,6,1010.0
2007,10,28,8,0,72,119,95,56,501,154,3,5,78.78,0,0.122,0.9,0.875,154.9,82.26,8,1010.0
2007,10,28,8,30,97,263,167,69,608,232,3,5,74.43,0,0.122,1.0,0.882,154.9,76.9,9,1010.0
2007,10,28,9,0,117,347,233,78,682,307,3,5,70.43,0,0.122,1.2000000000000002,0.89,160.0,72.04,11,1010.0
2007,10,28,9,30,127,446,303,85,733,374,3,5,66.85,0,0.122,1.2000000000000002,0.913,160.0,67.4,12,1010.0
2007,10,28,10,0,108,621,382,89,773,431,2,6,63.79,0,0.122,1.4000000000000001,0.936,172.8,64.52,13,1010.0
2007,10,28,10,30,93,797,476,93,797,476,1,6,61.31,0,0.122,1.4000000000000001,0.975,172.8,64.52,14,1010.0
2007,10,28,11,0,95,814,508,95,814,508,0,7,59.51,0,0.122,1.5,1.014,180.5,64.62,15,1010.0
2007,10,28,11,30,97,821,526,97,821,526,1,7,58.45,0,0.122,1.5,1.06,180.5,64.62,15,1010.0
2007,10,28,12,0,97,821,530,97,821,530,1,8,58.17,0,0.122,1.5,1.106,187.0,63.660000000000004,16,1010.0
2007,10,28,12,30,96,815,520,96,815,520,1,8,58.68,0,0.122,1.4000000000000001,1.153,187.0,63.65,16,1010.0
2007,10,28,13,0,94,803,497,94,803,497,1,8,59.96,0,0.122,1.4000000000000001,1.2,191.0,61.89,17,1010.0
2007,10,28,13,30,92,783,460,92,783,460,1,8,61.97,0,0.122,1.2000000000000002,1.244,191.0,61.88,17,1010.0
2007,10,28,14,0,90,744,409,90,744,409,1,9,64.62,0,0.122,1.2000000000000002,1.288,190.5,64.05,17,1010.0
2007,10,28,14,30,84,702,349,84,702,349,1,9,67.84,0,0.122,1.0,1.325,190.5,64.04,16,1010.0
2007,10,28,15,0,78,635,279,78,635,279,1,10,71.55,0,0.122,0.9,1.363,187.8,68.42,16,1010.0
2007,10,28,15,30,67,552,204,67,552,204,1,10,75.67,0,0.122,0.7000000000000001,1.4020000000000001,187.8,77.77,15,1010.0
2007,10,28,16,0,55,405,125,55,405,125,0,10,80.11,0,0.122,0.6000000000000001,1.441,198.3,87.19,14,1010.0
2007,10,28,16,30,33,223,54,33,223,54,0,10,84.83,0,0.122,0.6000000000000001,1.488,198.3,93.08,13,1010.0
2007,10,28,17,0,0,0,0,0,0,0,0,8,89.76,0,0.122,0.6000000000000001,1.5350000000000001,216.10000000000002,78.74,12,1010.0
2007,10,28,17,30,0,0,0,0,0,0,1,8,94.85000000000001,0,0.122,0.4,1.587,216.10000000000002,84.11,12,1010.0
2007,10,28,18,0,0,0,0,0,0,0,1,8,100.06,0,0.122,0.2,1.639,248.20000000000002,82.69,12,1010.0
2007,10,28,18,30,0,0,0,0,0,0,1,8,105.33,0,0.122,0.30000000000000004,1.689,248.20000000000002,88.38,11,1010.0
2007,10,28,19,0,0,0,0,0,0,0,0,8,110.64,0,0.122,0.4,1.74,39.900000000000006,87.77,11,1010.0
2007,10,28,19,30,0,0,0,0,0,0,1,8,115.94,0,0.122,0.5,1.782,39.900000000000006,93.85000000000001,10,1010.0
2007,10,28,20,0,0,0,0,0,0,0,0,7,121.16,0,0.122,0.6000000000000001,1.824,57.1,93.06,10,1010.0
2007,10,28,20,30,0,0,0,0,0,0,0,7,126.27,0,0.122,0.6000000000000001,1.846,57.1,93.05,9,1010.0
2007,10,28,21,0,0,0,0,0,0,0,0,7,131.17000000000002,0,0.122,0.7000000000000001,1.868,64.10000000000001,91.83,9,1010.0
2007,10,28,21,30,0,0,0,0,0,0,0,7,135.76,0,0.122,0.7000000000000001,1.867,64.10000000000001,98.25,9,1010.0
2007,10,28,22,0,0,0,0,0,0,0,0,7,139.93,0,0.122,0.7000000000000001,1.866,64.9,96.93,9,1010.0
2007,10,28,22,30,0,0,0,0,0,0,0,7,143.48,0,0.122,0.7000000000000001,1.854,64.9,96.91,9,1010.0
2007,10,28,23,0,0,0,0,0,0,0,0,7,146.21,0,0.122,0.7000000000000001,1.843,59.900000000000006,95.81,9,1010.0
2007,10,28,23,30,0,0,0,0,0,0,0,7,147.9,0,0.122,0.7000000000000001,1.834,59.900000000000006,95.8,8,1000.0
2007,10,29,0,0,0,0,0,0,0,0,0,7,148.37,0,0.122,0.7000000000000001,1.826,54.800000000000004,94.57000000000001,8,1000.0
2007,10,29,0,30,0,0,0,0,0,0,0,7,147.57,0,0.122,0.7000000000000001,1.823,54.800000000000004,100.0,8,1000.0
2007,10,29,1,0,0,0,0,0,0,0,0,6,145.58,0,0.122,0.8,1.821,44.2,99.9,8,1000.0
2007,10,29,1,30,0,0,0,0,0,0,0,6,142.61,0,0.122,0.8,1.818,44.2,99.89,7,1000.0
2007,10,29,2,0,0,0,0,0,0,0,1,6,138.88,0,0.122,0.8,1.815,31.400000000000002,98.36,7,1000.0
2007,10,29,2,30,0,0,0,0,0,0,4,6,134.59,0,0.122,0.8,1.81,31.400000000000002,100.0,6,1000.0
2007,10,29,3,0,0,0,0,0,0,0,7,6,129.91,0,0.122,0.8,1.806,22.700000000000003,100.0,6,1000.0
2007,10,29,3,30,0,0,0,0,0,0,0,4,124.95,0,0.122,0.8,1.812,22.700000000000003,100.0,6,1000.0
2007,10,29,4,0,0,0,0,0,0,0,0,4,119.81,0,0.122,0.8,1.818,18.400000000000002,100.0,6,1000.0
2007,10,29,4,30,0,0,0,0,0,0,1,4,114.57000000000001,0,0.122,0.8,1.836,18.400000000000002,100.0,5,1000.0
2007,10,29,5,0,0,0,0,0,0,0,4,4,109.28,0,0.122,0.8,1.855,15.5,100.0,5,1000.0
2007,10,29,5,30,0,0,0,0,0,0,4,4,103.98,0,0.122,0.8,1.8780000000000001,15.5,100.0,5,1000.0
2007,10,29,6,0,0,0,0,0,0,0,4,4,98.73,0,0.122,0.8,1.9020000000000001,16.2,100.0,5,1000.0
2007,10,29,6,30,0,0,0,0,0,0,4,4,93.56,0,0.122,0.7000000000000001,1.922,16.2,100.0,5,1000.0
2007,10,29,7,0,4,0,4,10,27,11,4,4,88.52,4,0.122,0.6000000000000001,1.942,19.0,100.0,5,1000.0
2007,10,29,7,30,25,0,25,42,200,65,4,5,83.67,4,0.122,0.8,1.96,19.0,99.41,6,1000.0
2007,10,29,8,0,53,0,53,68,352,135,4,6,79.04,0,0.122,1.0,1.979,17.1,97.57000000000001,8,1000.0
2007,10,29,8,30,85,0,85,86,460,207,4,6,74.69,0,0.122,1.0,2.004,17.1,91.15,8,1000.0
2007,10,29,9,0,117,6,119,100,535,277,4,7,70.7,0,0.122,1.0,2.029,3.6,88.52,9,1000.0
2007,10,29,9,30,109,0,109,111,591,340,4,7,67.14,0,0.122,1.0,2.065,3.6,88.51,10,1000.0
2007,10,29,10,0,91,0,91,123,617,392,8,7,64.09,0,0.122,1.1,2.101,351.90000000000003,87.17,11,1000.0
2007,10,29,10,30,202,72,236,129,645,436,8,7,61.63,0,0.122,1.1,2.146,351.90000000000003,81.56,11,1000.0
2007,10,29,11,0,178,12,184,137,653,465,4,8,59.83,0,0.122,1.2000000000000002,2.191,355.40000000000003,81.7,12,1000.0
2007,10,29,11,30,177,8,181,139,663,483,4,8,58.78,0,0.122,1.2000000000000002,2.234,355.40000000000003,81.68,12,1000.0
2007,10,29,12,0,232,199,336,142,658,486,8,9,58.5,0,0.122,1.3,2.277,1.3,80.55,13,1000.0
2007,10,29,12,30,183,13,190,141,652,477,8,9,59.01,0,0.122,1.3,2.3000000000000003,1.3,80.54,13,1000.0
2007,10,29,13,0,36,0,36,142,629,453,4,10,60.29,0,0.122,1.3,2.324,7.5,82.32000000000001,14,1000.0
2007,10,29,13,30,135,0,135,137,606,419,7,10,62.29,0,0.122,1.3,2.322,7.5,82.31,14,1000.0
2007,10,29,14,0,65,0,65,126,585,374,7,10,64.93,0,0.122,1.3,2.32,12.4,82.9,14,1000.0
2007,10,29,14,30,81,0,81,117,539,317,6,10,68.14,0,0.122,1.2000000000000002,2.2960000000000003,12.4,82.89,13,1000.0
2007,10,29,15,0,108,1,108,98,505,255,6,10,71.84,0,0.122,1.1,2.274,12.700000000000001,83.49,13,1000.0
2007,10,29,15,30,57,0,57,83,419,185,7,10,75.95,0,0.122,0.8,2.23,12.700000000000001,89.12,12,1000.0
2007,10,29,16,0,43,0,43,59,331,115,7,10,80.38,0,0.122,0.6000000000000001,2.187,9.1,96.56,12,1000.0
2007,10,29,16,30,17,0,17,33,164,47,7,9,85.09,4,0.122,0.6000000000000001,2.122,9.1,100.0,11,1000.0
2007,10,29,17,0,0,0,0,0,0,0,7,9,90.01,0,0.122,0.6000000000000001,2.058,7.300000000000001,100.0,10,1000.0
2007,10,29,17,30,0,0,0,0,0,0,7,8,95.10000000000001,0,0.122,0.6000000000000001,1.982,7.300000000000001,100.0,9,1000.0
2007,10,29,18,0,0,0,0,0,0,0,7,8,100.3,0,0.122,0.7000000000000001,1.907,7.300000000000001,100.0,9,1000.0
2007,10,29,18,30,0,0,0,0,0,0,6,7,105.57000000000001,0,0.122,0.7000000000000001,1.838,7.300000000000001,100.0,8,1000.0
2007,10,29,19,0,0,0,0,0,0,0,7,7,110.88,0,0.122,0.7000000000000001,1.77,5.4,100.0,8,1000.0
2007,10,29,19,30,0,0,0,0,0,0,6,7,116.18,0,0.122,0.6000000000000001,1.716,5.4,100.0,7,1000.0
2007,10,29,20,0,0,0,0,0,0,0,6,7,121.41,0,0.122,0.6000000000000001,1.6620000000000001,3.9000000000000004,100.0,7,1000.0
2007,10,29,20,30,0,0,0,0,0,0,7,7,126.52,0,0.122,0.6000000000000001,1.616,3.9000000000000004,100.0,7,1000.0
2007,10,29,21,0,0,0,0,0,0,0,6,7,131.43,0,0.122,0.6000000000000001,1.571,1.8,100.0,7,1000.0
2007,10,29,21,30,0,0,0,0,0,0,7,7,136.04,0,0.122,0.6000000000000001,1.537,1.8,100.0,7,1000.0
2007,10,29,22,0,0,0,0,0,0,0,7,7,140.21,0,0.122,0.6000000000000001,1.504,357.90000000000003,100.0,7,1000.0
2007,10,29,22,30,0,0,0,0,0,0,7,7,143.78,0,0.122,0.5,1.461,357.90000000000003,100.0,7,1000.0
2007,10,29,23,0,0,0,0,0,0,0,7,7,146.53,0,0.122,0.5,1.419,0.4,100.0,7,1000.0
2007,10,29,23,30,0,0,0,0,0,0,7,6,148.23,0,0.122,0.5,1.336,0.4,100.0,7,1000.0
2007,10,30,0,0,0,0,0,0,0,0,1,6,148.70000000000002,0,0.122,0.5,1.254,3.5,100.0,7,1000.0
2007,10,30,0,30,0,0,0,0,0,0,0,4,147.89000000000001,0,0.122,0.5,1.1300000000000001,3.5,100.0,6,1010.0
2007,10,30,1,0,0,0,0,0,0,0,1,4,145.89000000000001,0,0.122,0.5,1.006,4.5,100.0,6,1010.0
2007,10,30,1,30,0,0,0,0,0,0,0,4,142.9,0,0.122,0.5,0.887,4.5,100.0,6,1010.0
2007,10,30,2,0,0,0,0,0,0,0,1,4,139.15,0,0.122,0.5,0.769,4.3,100.0,6,1010.0
2007,10,30,2,30,0,0,0,0,0,0,1,4,134.84,1,0.122,0.5,0.713,4.3,100.0,6,1010.0
2007,10,30,3,0,0,0,0,0,0,0,1,4,130.14000000000001,1,0.122,0.5,0.657,5.300000000000001,100.0,6,1010.0
2007,10,30,3,30,0,0,0,0,0,0,3,4,125.18,1,0.122,0.7000000000000001,0.652,5.300000000000001,100.0,6,1010.0
2007,10,30,4,0,0,0,0,0,0,0,3,5,120.03,0,0.122,0.9,0.647,7.800000000000001,98.97,6,1010.0
2007,10,30,4,30,0,0,0,0,0,0,3,4,114.79,0,0.122,0.9,0.668,7.800000000000001,100.0,6,1010.0
2007,10,30,5,0,0,0,0,0,0,0,3,4,109.49000000000001,0,0.122,0.9,0.6900000000000001,10.4,100.0,6,1010.0
2007,10,30,5,30,0,0,0,0,0,0,3,4,104.2,0,0.122,0.8,0.714,10.4,100.0,6,1010.0
2007,10,30,6,0,0,0,0,0,0,0,3,4,98.95,0,0.122,0.8,0.738,9.1,100.0,6,1010.0
2007,10,30,6,30,0,0,0,0,0,0,4,4,93.79,0,0.122,0.7000000000000001,0.756,9.1,100.0,5,1010.0
2007,10,30,7,0,5,0,5,11,70,13,4,4,88.76,4,0.122,0.7000000000000001,0.774,9.600000000000001,100.0,5,1010.0
2007,10,30,7,30,32,0,32,37,316,71,3,4,83.91,4,0.122,0.9,0.785,9.600000000000001,100.0,5,1010.0
2007,10,30,8,0,65,8,66,55,496,147,3,5,79.29,0,0.122,1.2000000000000002,0.797,15.3,95.01,6,1010.0
2007,10,30,8,30,95,21,101,68,605,225,3,5,74.95,0,0.122,1.2000000000000002,0.804,15.3,88.71000000000001,7,1010.0
2007,10,30,9,0,125,29,135,75,692,301,3,5,70.98,4,0.122,1.2000000000000002,0.812,24.6,85.43,8,1010.0
2007,10,30,9,30,145,24,154,82,744,367,3,5,67.43,0,0.122,1.2000000000000002,0.8180000000000001,24.6,79.85000000000001,9,1010.0
2007,10,30,10,0,176,52,199,84,791,426,3,6,64.39,0,0.122,1.2000000000000002,0.8240000000000001,30.5,77.74,10,1010.0
2007,10,30,10,30,204,195,296,87,815,471,3,6,61.940000000000005,0,0.122,1.2000000000000002,0.8300000000000001,30.5,72.73,11,1010.0
2007,10,30,11,0,204,307,357,88,838,505,3,6,60.15,0,0.122,1.3,0.836,25.900000000000002,70.05,12,1010.0
2007,10,30,11,30,220,293,370,89,847,524,3,6,59.1,4,0.122,1.3,0.841,25.900000000000002,70.04,13,1010.0
2007,10,30,12,0,221,66,256,87,854,530,3,6,58.83,0,0.122,1.4000000000000001,0.846,18.7,66.04,14,1010.0
2007,10,30,12,30,227,135,296,87,850,520,2,6,59.34,0,0.122,1.5,0.85,18.7,66.02,14,1010.0
2007,10,30,13,0,180,410,382,84,842,498,2,6,60.61,0,0.122,1.6,0.854,11.8,61.410000000000004,14,1010.0
2007,10,30,13,30,82,824,461,82,824,461,1,6,62.6,0,0.122,1.6,0.855,11.8,61.410000000000004,14,1010.0
2007,10,30,14,0,77,801,413,77,801,413,1,6,65.24,0,0.122,1.7000000000000002,0.856,6.6000000000000005,60.29,14,1010.0
2007,10,30,14,30,72,763,352,72,763,352,1,6,68.44,0,0.122,1.6,0.851,6.6000000000000005,64.33,14,1010.0
2007,10,30,15,0,64,714,284,64,714,284,1,6,72.13,0,0.122,1.6,0.846,0.8,64.63,14,1010.0
2007,10,30,15,30,56,635,207,56,635,207,0,6,76.22,0,0.122,1.3,0.834,0.8,69.0,12,1010.0
2007,10,30,16,0,44,523,129,44,523,129,0,7,80.65,0,0.122,1.0,0.8230000000000001,357.40000000000003,78.48,11,1010.0
2007,10,30,16,30,27,332,54,27,332,54,1,7,85.34,0,0.122,0.9,0.81,357.40000000000003,89.69,9,1010.0
2007,10,30,17,0,0,0,0,0,0,0,1,5,90.25,0,0.122,0.9,0.798,9.200000000000001,92.54,7,1010.0
2007,10,30,17,30,0,0,0,0,0,0,1,5,95.34,0,0.122,0.8,0.79,9.200000000000001,99.11,6,1010.0
2007,10,30,18,0,0,0,0,0,0,0,1,5,100.54,0,0.122,0.8,0.782,26.200000000000003,94.8,6,1010.0
2007,10,30,18,30,0,0,0,0,0,0,1,4,105.81,0,0.122,0.8,0.774,26.200000000000003,100.0,6,1010.0
2007,10,30,19,0,0,0,0,0,0,0,0,4,111.12,0,0.122,0.8,0.767,40.900000000000006,99.24000000000001,6,1010.0
2007,10,30,19,30,0,0,0,0,0,0,1,4,116.41,0,0.122,0.7000000000000001,0.756,40.900000000000006,100.0,5,1010.0
2007,10,30,20,0,0,0,0,0,0,0,0,4,121.65,0,0.122,0.7000000000000001,0.746,45.800000000000004,100.0,5,1010.0
2007,10,30,20,30,0,0,0,0,0,0,0,2,126.76,0,0.122,0.7000000000000001,0.736,45.800000000000004,100.0,4,1010.0
2007,10,30,21,0,0,0,0,0,0,0,0,2,131.68,0,0.122,0.7000000000000001,0.727,46.7,100.0,4,1010.0
2007,10,30,21,30,0,0,0,0,0,0,0,2,136.3,0,0.122,0.7000000000000001,0.719,46.7,100.0,3,1010.0
2007,10,30,22,0,0,0,0,0,0,0,0,2,140.5,0,0.122,0.7000000000000001,0.711,48.0,100.0,3,1010.0
2007,10,30,22,30,0,0,0,0,0,0,0,2,144.08,0,0.122,0.6000000000000001,0.7020000000000001,48.0,100.0,2,1010.0
2007,10,30,23,0,0,0,0,0,0,0,0,2,146.85,0,0.122,0.6000000000000001,0.6940000000000001,53.1,100.0,2,1010.0
2007,10,30,23,30,0,0,0,0,0,0,0,1,148.56,0,0.122,0.6000000000000001,0.683,53.1,100.0,2,1010.0
2007,10,31,0,0,0,0,0,0,0,0,0,1,149.03,0,0.122,0.6000000000000001,0.673,66.4,100.0,2,1010.0
2007,10,31,0,30,0,0,0,0,0,0,0,1,148.21,0,0.122,0.6000000000000001,0.664,66.4,100.0,1,1010.0
2007,10,31,1,0,0,0,0,0,0,0,0,1,146.19,0,0.122,0.6000000000000001,0.656,79.4,100.0,1,1010.0
2007,10,31,1,30,0,0,0,0,0,0,0,1,143.18,0,0.122,0.6000000000000001,0.653,79.4,100.0,1,1010.0
2007,10,31,2,0,0,0,0,0,0,0,0,1,139.41,0,0.122,0.6000000000000001,0.651,87.5,100.0,1,1010.0
2007,10,31,2,30,0,0,0,0,0,0,0,1,135.09,0,0.122,0.6000000000000001,0.653,87.5,100.0,1,1010.0
2007,10,31,3,0,0,0,0,0,0,0,0,1,130.38,0,0.122,0.6000000000000001,0.656,97.0,100.0,2,1010.0
2007,10,31,3,30,0,0,0,0,0,0,1,1,125.4,0,0.122,0.5,0.663,97.0,100.0,2,1010.0
2007,10,31,4,0,0,0,0,0,0,0,1,1,120.25,0,0.122,0.4,0.67,81.60000000000001,98.10000000000001,2,1010.0
2007,10,31,4,30,0,0,0,0,0,0,4,1,115.0,0,0.122,0.4,0.678,81.60000000000001,98.11,2,1010.0
2007,10,31,5,0,0,0,0,0,0,0,4,1,109.71000000000001,0,0.122,0.4,0.687,24.900000000000002,96.43,3,1010.0
2007,10,31,5,30,0,0,0,0,0,0,4,1,104.41,0,0.122,0.4,0.6920000000000001,24.900000000000002,96.43,2,1010.0
2007,10,31,6,0,0,0,0,0,0,0,3,1,99.17,0,0.122,0.5,0.6980000000000001,5.800000000000001,95.32000000000001,2,1010.0
2007,10,31,6,30,0,0,0,0,0,0,3,1,94.01,0,0.122,0.5,0.7020000000000001,5.800000000000001,100.0,2,1010.0
2007,10,31,7,0,4,0,4,10,91,11,3,1,88.99,4,0.122,0.5,0.706,13.0,100.0,2,1010.0
2007,10,31,7,30,25,0,25,33,369,71,3,1,84.15,4,0.122,0.4,0.711,13.0,95.2,3,1010.0
2007,10,31,8,0,52,0,52,48,548,148,3,1,79.54,0,0.122,0.4,0.717,33.1,92.86,4,1010.0
2007,10,31,8,30,75,0,75,59,655,226,3,1,75.21000000000001,0,0.122,0.4,0.728,33.1,86.54,5,1010.0
2007,10,31,9,0,111,2,112,66,733,302,3,2,71.25,0,0.122,0.4,0.74,38.900000000000006,75.65,6,1010.0
2007,10,31,9,30,112,0,112,72,782,369,4,2,67.71000000000001,0,0.122,0.4,0.758,38.900000000000006,70.62,7,1010.0
2007,10,31,10,0,155,13,161,77,813,425,3,2,64.68,0,0.122,0.4,0.777,16.900000000000002,68.35000000000001,9,1010.0
2007,10,31,10,30,179,26,191,80,837,470,4,2,62.24,0,0.122,0.30000000000000004,0.798,16.900000000000002,63.88,10,1010.0
2007,10,31,11,0,210,70,244,84,848,502,3,3,60.47,0,0.122,0.30000000000000004,0.8210000000000001,323.90000000000003,63.78,11,1010.0
2007,10,31,11,30,210,306,366,85,856,520,8,3,59.43,0,0.122,0.4,0.844,323.90000000000003,59.660000000000004,11,1010.0
2007,10,31,12,0,178,466,417,86,852,524,8,3,59.15,0,0.122,0.6000000000000001,0.868,301.7,57.980000000000004,12,1010.0
2007,10,31,12,30,185,419,397,86,847,514,7,3,59.660000000000004,0,0.122,0.8,0.891,301.7,57.97,12,1010.0
2007,10,31,13,0,179,404,376,88,823,488,8,4,60.93,0,0.122,1.0,0.915,310.8,56.410000000000004,13,1010.0
