Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,5,16,0,4,0,4,68,602,242,7,12,73.21000000000001,4,0.11800000000000001,1.8,2.133,240.70000000000002,96.81,14,1000.0
2016,10,5,16,30,2,0,2,55,494,157,8,11,78.10000000000001,4,0.11800000000000001,1.4000000000000001,2.11,240.70000000000002,100.0,13,1000.0
2016,10,5,17,0,1,0,1,37,340,78,3,11,83.18,4,0.11800000000000001,1.1,2.089,244.0,100.0,13,1000.0
2016,10,5,17,30,0,0,0,13,86,15,8,11,88.38,4,0.11800000000000001,0.9,2.063,244.0,100.0,12,1000.0
2016,10,5,18,0,0,0,0,0,0,0,8,11,93.66,0,0.11800000000000001,0.8,2.037,251.60000000000002,100.0,11,1000.0
2016,10,5,18,30,0,0,0,0,0,0,8,9,98.97,0,0.11800000000000001,0.7000000000000001,2.008,251.60000000000002,100.0,11,1000.0
2016,10,5,19,0,0,0,0,0,0,0,8,9,104.26,0,0.11800000000000001,0.7000000000000001,1.979,259.5,100.0,11,1000.0
2016,10,5,19,30,0,0,0,0,0,0,8,9,109.5,0,0.11800000000000001,0.6000000000000001,1.954,259.5,100.0,10,1000.0
2016,10,5,20,0,0,0,0,0,0,0,8,9,114.62,0,0.11800000000000001,0.6000000000000001,1.929,263.2,100.0,10,1000.0
2016,10,5,20,30,0,0,0,0,0,0,8,9,119.56,0,0.11800000000000001,0.6000000000000001,1.9140000000000001,263.2,100.0,10,1000.0
2016,10,5,21,0,0,0,0,0,0,0,7,9,124.25,0,0.11800000000000001,0.6000000000000001,1.899,261.8,100.0,10,1000.0
2016,10,5,21,30,0,0,0,0,0,0,8,9,128.59,0,0.11800000000000001,0.6000000000000001,1.893,261.8,100.0,10,1000.0
2016,10,5,22,0,0,0,0,0,0,0,8,9,132.46,0,0.11800000000000001,0.6000000000000001,1.887,259.7,100.0,10,1000.0
2016,10,5,22,30,0,0,0,0,0,0,8,9,135.72,0,0.11800000000000001,0.6000000000000001,1.8820000000000001,259.7,100.0,10,1000.0
2016,10,5,23,0,0,0,0,0,0,0,4,9,138.22,0,0.11800000000000001,0.6000000000000001,1.877,252.5,100.0,10,1000.0
2016,10,5,23,30,0,0,0,0,0,0,4,9,139.8,0,0.11800000000000001,0.6000000000000001,1.871,252.5,100.0,10,1000.0
2016,10,6,0,0,0,0,0,0,0,0,4,9,140.35,0,0.11800000000000001,0.6000000000000001,1.865,241.70000000000002,100.0,10,1000.0
2016,10,6,0,30,0,0,0,0,0,0,4,9,139.83,0,0.11800000000000001,0.6000000000000001,1.855,241.70000000000002,100.0,9,1000.0
2016,10,6,1,0,0,0,0,0,0,0,4,9,138.27,1,0.11800000000000001,0.6000000000000001,1.846,236.8,100.0,9,1000.0
2016,10,6,1,30,0,0,0,0,0,0,4,9,135.79,0,0.11800000000000001,0.6000000000000001,1.838,236.8,100.0,9,1000.0
2016,10,6,2,0,0,0,0,0,0,0,4,9,132.54,0,0.11800000000000001,0.6000000000000001,1.83,235.60000000000002,100.0,9,1000.0
2016,10,6,2,30,0,0,0,0,0,0,4,8,128.68,0,0.11800000000000001,0.6000000000000001,1.828,235.60000000000002,100.0,9,1000.0
2016,10,6,3,0,0,0,0,0,0,0,4,8,124.36,0,0.11800000000000001,0.6000000000000001,1.827,231.70000000000002,100.0,9,1000.0
2016,10,6,3,30,0,0,0,0,0,0,4,8,119.68,0,0.11800000000000001,0.6000000000000001,1.833,231.70000000000002,100.0,9,1000.0
2016,10,6,4,0,0,0,0,0,0,0,4,8,114.75,0,0.11800000000000001,0.6000000000000001,1.839,224.20000000000002,100.0,9,1000.0
2016,10,6,4,30,0,0,0,0,0,0,4,8,109.64,0,0.11800000000000001,0.6000000000000001,1.853,224.20000000000002,100.0,9,1000.0
2016,10,6,5,0,0,0,0,0,0,0,3,8,104.42,0,0.11800000000000001,0.6000000000000001,1.868,214.10000000000002,100.0,9,1000.0
2016,10,6,5,30,0,0,0,0,0,0,1,8,99.13,0,0.11800000000000001,0.6000000000000001,1.9000000000000001,214.10000000000002,100.0,9,1000.0
2016,10,6,6,0,0,0,0,0,0,0,8,8,93.83,0,0.11800000000000001,0.6000000000000001,1.932,202.8,100.0,9,1000.0
2016,10,6,6,30,7,0,7,11,33,12,8,8,88.56,4,0.11800000000000001,0.7000000000000001,1.981,202.8,100.0,9,1000.0
2016,10,6,7,0,38,8,39,43,233,70,4,9,83.38,4,0.11800000000000001,0.8,2.031,186.5,100.0,10,1000.0
2016,10,6,7,30,75,37,83,67,395,147,8,9,78.32000000000001,4,0.11800000000000001,1.0,2.089,186.5,100.0,10,1000.0
2016,10,6,8,0,112,55,128,87,493,228,8,9,73.44,4,0.11800000000000001,1.3,2.148,177.20000000000002,100.0,11,1000.0
2016,10,6,8,30,145,77,173,101,574,308,8,9,68.81,0,0.11800000000000001,1.3,2.205,177.20000000000002,100.0,11,1000.0
2016,10,6,9,0,176,231,276,115,621,382,8,11,64.49,0,0.11800000000000001,1.4000000000000001,2.262,180.5,100.0,12,1000.0
2016,10,6,9,30,214,135,281,123,665,450,8,11,60.57,0,0.11800000000000001,1.5,2.312,180.5,100.0,12,1000.0
2016,10,6,10,0,217,38,237,126,707,509,4,11,57.15,0,0.11800000000000001,1.6,2.362,181.9,98.68,12,1000.0
2016,10,6,10,30,262,107,325,130,729,555,4,11,54.34,0,0.11800000000000001,1.6,2.402,181.9,98.66,12,1000.0
2016,10,6,11,0,283,156,379,121,772,594,4,11,52.230000000000004,0,0.11800000000000001,1.7000000000000002,2.442,178.60000000000002,99.3,13,1000.0
2016,10,6,11,30,273,313,470,123,780,615,8,11,50.92,0,0.11800000000000001,1.8,2.468,178.60000000000002,99.26,13,1000.0
2016,10,6,12,0,276,318,479,114,804,625,8,11,50.480000000000004,1,0.11800000000000001,1.9000000000000001,2.494,172.4,99.25,13,1000.0
2016,10,6,12,30,261,43,288,113,801,618,8,11,50.94,0,0.11800000000000001,1.8,2.509,172.4,99.21000000000001,13,1000.0
2016,10,6,13,0,251,41,277,103,813,601,8,11,52.26,0,0.11800000000000001,1.8,2.525,172.3,92.79,13,1000.0
2016,10,6,13,30,148,0,148,101,798,565,6,11,54.39,0,0.11800000000000001,1.6,2.567,172.3,92.77,13,1000.0
2016,10,6,14,0,107,0,107,94,784,519,6,11,57.22,0,0.11800000000000001,1.5,2.61,185.20000000000002,93.53,13,1000.0
2016,10,6,14,30,103,0,103,90,754,460,8,11,60.65,0,0.11800000000000001,1.4000000000000001,2.6550000000000002,185.20000000000002,99.81,13,1000.0
2016,10,6,15,0,35,0,35,79,730,393,6,11,64.58,0,0.11800000000000001,1.3,2.7,183.60000000000002,100.0,13,1000.0
2016,10,6,15,30,47,0,47,73,677,316,8,11,68.91,0,0.11800000000000001,1.3,2.73,183.60000000000002,100.0,12,1000.0
2016,10,6,16,0,34,0,34,67,582,232,6,11,73.55,4,0.11800000000000001,1.4000000000000001,2.761,178.8,98.54,12,1000.0
2016,10,6,16,30,22,0,22,54,473,149,6,11,78.44,4,0.11800000000000001,1.4000000000000001,2.774,178.8,100.0,12,1000.0
2016,10,6,17,0,10,0,10,38,276,70,6,11,83.5,4,0.11800000000000001,1.5,2.787,178.20000000000002,100.0,12,1000.0
2016,10,6,17,30,1,0,1,11,51,12,8,11,88.7,4,0.11800000000000001,1.5,2.771,178.20000000000002,100.0,11,1000.0
2016,10,6,18,0,0,0,0,0,0,0,8,11,93.98,0,0.11800000000000001,1.5,2.7560000000000002,177.3,100.0,11,1000.0
2016,10,6,18,30,0,0,0,0,0,0,8,9,99.29,0,0.11800000000000001,1.6,2.75,177.3,100.0,11,1000.0
2016,10,6,19,0,0,0,0,0,0,0,8,9,104.59,0,0.11800000000000001,1.8,2.744,176.60000000000002,100.0,11,1000.0
2016,10,6,19,30,0,0,0,0,0,0,8,9,109.82000000000001,0,0.11800000000000001,1.8,2.778,176.60000000000002,100.0,11,1000.0
2016,10,6,20,0,0,0,0,0,0,0,8,9,114.95,0,0.11800000000000001,1.9000000000000001,2.813,176.0,100.0,11,1000.0
2016,10,6,20,30,0,0,0,0,0,0,8,9,119.9,0,0.11800000000000001,1.9000000000000001,2.875,176.0,100.0,11,1000.0
2016,10,6,21,0,0,0,0,0,0,0,8,9,124.60000000000001,0,0.11800000000000001,2.0,2.9370000000000003,176.10000000000002,100.0,11,1000.0
2016,10,6,21,30,0,0,0,0,0,0,8,9,128.94,0,0.11800000000000001,2.1,2.981,176.10000000000002,100.0,11,1000.0
2016,10,6,22,0,0,0,0,0,0,0,8,9,132.83,0,0.11800000000000001,2.2,3.025,176.60000000000002,100.0,11,1000.0
2016,10,6,22,30,0,0,0,0,0,0,8,9,136.1,0,0.11800000000000001,2.2,3.057,176.60000000000002,100.0,10,1000.0
2016,10,6,23,0,0,0,0,0,0,0,8,9,138.61,0,0.11800000000000001,2.3000000000000003,3.089,178.4,100.0,10,1000.0
2016,10,6,23,30,0,0,0,0,0,0,8,9,140.19,0,0.11800000000000001,2.4000000000000004,3.115,178.4,100.0,10,1000.0
2016,10,7,0,0,0,0,0,0,0,0,8,9,140.74,0,0.11800000000000001,2.5,3.1430000000000002,179.70000000000002,100.0,10,1000.0
2016,10,7,0,30,0,0,0,0,0,0,8,9,140.20000000000002,0,0.11800000000000001,2.5,3.1510000000000002,179.70000000000002,100.0,10,1000.0
2016,10,7,1,0,0,0,0,0,0,0,8,9,138.61,1,0.11800000000000001,2.6,3.16,182.20000000000002,100.0,10,1000.0
2016,10,7,1,30,0,0,0,0,0,0,8,9,136.11,0,0.11800000000000001,2.5,3.1470000000000002,182.20000000000002,100.0,10,1000.0
2016,10,7,2,0,0,0,0,0,0,0,8,9,132.84,0,0.11800000000000001,2.5,3.134,185.5,100.0,11,1000.0
2016,10,7,2,30,0,0,0,0,0,0,8,9,128.96,0,0.11800000000000001,2.4000000000000004,3.122,185.5,100.0,11,1000.0
2016,10,7,3,0,0,0,0,0,0,0,8,9,124.62,0,0.11800000000000001,2.3000000000000003,3.111,187.9,100.0,11,1000.0
2016,10,7,3,30,0,0,0,0,0,0,8,9,119.93,0,0.11800000000000001,2.1,3.102,187.9,100.0,11,1000.0
2016,10,7,4,0,0,0,0,0,0,0,8,9,114.99000000000001,0,0.11800000000000001,2.0,3.093,190.5,100.0,11,1000.0
2016,10,7,4,30,0,0,0,0,0,0,8,9,109.87,0,0.11800000000000001,1.8,3.078,190.5,100.0,11,1000.0
2016,10,7,5,0,0,0,0,0,0,0,8,11,104.64,0,0.11800000000000001,1.7000000000000002,3.065,194.3,100.0,11,1000.0
2016,10,7,5,30,0,0,0,0,0,0,8,11,99.35000000000001,0,0.11800000000000001,1.5,3.052,194.3,100.0,11,1000.0
2016,10,7,6,0,0,0,0,0,0,0,8,11,94.05,0,0.11800000000000001,1.3,3.039,200.3,100.0,11,1000.0
2016,10,7,6,30,7,0,7,10,26,10,8,11,88.79,4,0.11800000000000001,1.3,3.024,200.3,100.0,11,1000.0
2016,10,7,7,0,40,71,48,41,218,65,8,11,83.61,4,0.11800000000000001,1.3,3.0100000000000002,194.8,100.0,11,1000.0
2016,10,7,7,30,76,139,103,64,382,140,8,11,78.56,4,0.11800000000000001,1.3,3.001,194.8,100.0,11,1000.0
2016,10,7,8,0,110,189,164,79,506,221,8,11,73.69,4,0.11800000000000001,1.3,2.992,186.8,99.98,12,1000.0
2016,10,7,8,30,140,232,223,91,587,301,8,11,69.07000000000001,0,0.11800000000000001,1.2000000000000002,3.011,186.8,100.0,12,1000.0
2016,10,7,9,0,180,123,233,95,663,378,8,12,64.77,0,0.11800000000000001,1.2000000000000002,3.0300000000000002,189.10000000000002,99.57000000000001,13,1000.0
2016,10,7,9,30,66,0,66,102,704,445,4,12,60.870000000000005,0,0.11800000000000001,1.1,3.0660000000000003,189.10000000000002,99.58,14,1000.0
2016,10,7,10,0,116,0,116,99,756,506,4,13,57.47,0,0.11800000000000001,1.1,3.103,200.60000000000002,98.44,15,1000.0
2016,10,7,10,30,185,6,189,103,777,552,4,13,54.67,0,0.11800000000000001,1.1,3.121,200.60000000000002,98.45,15,1000.0
2016,10,7,11,0,173,2,175,103,796,587,4,14,52.58,0,0.11800000000000001,1.1,3.1390000000000002,201.3,96.39,16,1000.0
2016,10,7,11,30,229,19,242,105,803,607,4,14,51.29,0,0.11800000000000001,1.1,3.146,201.3,96.39,16,1000.0
2016,10,7,12,0,160,0,160,106,805,614,4,14,50.870000000000005,0,0.11800000000000001,1.2000000000000002,3.153,193.5,93.33,16,1000.0
2016,10,7,12,30,134,0,134,105,802,606,4,14,51.33,0,0.11800000000000001,1.2000000000000002,3.176,193.5,93.32000000000001,16,1000.0
2016,10,7,13,0,26,0,26,120,753,577,8,15,52.65,0,0.11800000000000001,1.2000000000000002,3.2,186.70000000000002,96.05,17,1000.0
2016,10,7,13,30,24,0,24,118,737,543,4,15,54.77,4,0.11800000000000001,1.2000000000000002,3.227,186.70000000000002,96.03,17,1000.0
2016,10,7,14,0,21,0,21,110,723,498,4,15,57.59,0,0.11800000000000001,1.2000000000000002,3.254,185.70000000000002,92.33,17,1000.0
2016,10,7,14,30,53,0,53,104,692,440,3,15,61.02,0,0.11800000000000001,1.1,3.2600000000000002,185.70000000000002,98.37,17,1000.0
2016,10,7,15,0,68,0,68,91,669,375,3,15,64.94,0,0.11800000000000001,1.1,3.266,185.8,99.41,17,1000.0
2016,10,7,15,30,115,0,115,83,612,300,4,15,69.25,0,0.11800000000000001,1.0,3.2520000000000002,185.8,99.4,17,1000.0
2016,10,7,16,0,85,0,85,69,550,222,4,16,73.89,4,0.11900000000000001,0.9,3.238,178.3,100.0,17,1000.0
2016,10,7,16,30,54,0,54,55,438,140,4,15,78.77,4,0.11900000000000001,0.7000000000000001,3.211,178.3,100.0,16,1000.0
2016,10,7,17,0,25,0,25,35,288,65,4,14,83.83,4,0.11900000000000001,0.5,3.185,168.8,100.0,15,1000.0
2016,10,7,17,30,0,0,0,0,0,0,4,13,89.02,0,0.11900000000000001,0.5,3.166,168.8,100.0,14,1000.0
2016,10,7,18,0,0,0,0,0,0,0,4,13,94.3,0,0.11900000000000001,0.6000000000000001,3.148,173.10000000000002,100.0,14,1000.0
2016,10,7,18,30,0,0,0,0,0,0,8,13,99.61,0,0.11900000000000001,0.6000000000000001,3.164,173.10000000000002,100.0,14,1000.0
2016,10,7,19,0,0,0,0,0,0,0,8,13,104.91,0,0.11900000000000001,0.6000000000000001,3.18,175.8,100.0,14,1000.0
2016,10,7,19,30,0,0,0,0,0,0,4,13,110.15,0,0.11900000000000001,0.6000000000000001,3.239,175.8,100.0,13,1000.0
2016,10,7,20,0,0,0,0,0,0,0,8,13,115.28,0,0.11900000000000001,0.6000000000000001,3.298,171.20000000000002,100.0,13,1000.0
2016,10,7,20,30,0,0,0,0,0,0,8,13,120.23,0,0.11900000000000001,0.6000000000000001,3.334,171.20000000000002,100.0,13,1000.0
2016,10,7,21,0,0,0,0,0,0,0,8,13,124.94,0,0.11900000000000001,0.6000000000000001,3.371,163.60000000000002,100.0,13,1000.0
2016,10,7,21,30,0,0,0,0,0,0,8,13,129.3,0,0.11900000000000001,0.6000000000000001,3.36,163.60000000000002,100.0,13,1000.0
2016,10,7,22,0,0,0,0,0,0,0,8,13,133.19,0,0.11900000000000001,0.6000000000000001,3.349,159.70000000000002,100.0,13,1000.0
2016,10,7,22,30,0,0,0,0,0,0,8,11,136.48,0,0.11900000000000001,0.6000000000000001,3.375,159.70000000000002,100.0,13,1000.0
2016,10,7,23,0,0,0,0,0,0,0,8,11,138.99,0,0.11900000000000001,0.6000000000000001,3.402,155.10000000000002,100.0,13,1000.0
2016,10,7,23,30,0,0,0,0,0,0,8,11,140.58,0,0.11900000000000001,0.6000000000000001,3.439,155.10000000000002,100.0,13,1000.0
2016,10,8,0,0,0,0,0,0,0,0,8,13,141.12,0,0.11900000000000001,0.7000000000000001,3.477,157.8,100.0,13,1000.0
2016,10,8,0,30,0,0,0,0,0,0,8,13,140.56,0,0.11900000000000001,0.7000000000000001,3.461,157.8,100.0,13,1000.0
2016,10,8,1,0,0,0,0,0,0,0,8,13,138.96,1,0.11900000000000001,0.7000000000000001,3.446,160.20000000000002,100.0,13,1000.0
2016,10,8,1,30,0,0,0,0,0,0,8,11,136.43,0,0.11900000000000001,0.7000000000000001,3.403,160.20000000000002,100.0,13,1000.0
2016,10,8,2,0,0,0,0,0,0,0,8,11,133.14000000000001,0,0.11900000000000001,0.7000000000000001,3.361,157.70000000000002,100.0,13,1000.0
2016,10,8,2,30,0,0,0,0,0,0,8,11,129.24,0,0.11900000000000001,0.7000000000000001,3.329,157.70000000000002,100.0,13,1000.0
2016,10,8,3,0,0,0,0,0,0,0,8,11,124.88000000000001,0,0.11900000000000001,0.7000000000000001,3.298,162.70000000000002,100.0,13,1000.0
2016,10,8,3,30,0,0,0,0,0,0,8,11,120.17,0,0.11900000000000001,0.7000000000000001,3.265,162.70000000000002,100.0,13,1000.0
2016,10,8,4,0,0,0,0,0,0,0,8,11,115.22,0,0.11900000000000001,0.7000000000000001,3.233,167.4,100.0,13,1000.0
2016,10,8,4,30,0,0,0,0,0,0,8,11,110.09,0,0.11900000000000001,0.7000000000000001,3.1750000000000003,167.4,100.0,13,1000.0
2016,10,8,5,0,0,0,0,0,0,0,8,11,104.86,0,0.11900000000000001,0.7000000000000001,3.118,170.60000000000002,100.0,13,1000.0
2016,10,8,5,30,0,0,0,0,0,0,3,11,99.57000000000001,0,0.11900000000000001,0.6000000000000001,3.049,170.60000000000002,100.0,12,1000.0
2016,10,8,6,0,0,0,0,0,0,0,1,11,94.27,0,0.11900000000000001,0.6000000000000001,2.981,176.0,100.0,12,1000.0
2016,10,8,6,30,0,0,0,0,0,0,4,11,89.01,0,0.11900000000000001,0.7000000000000001,2.9130000000000003,176.0,100.0,13,1000.0
2016,10,8,7,0,37,63,44,33,318,67,3,13,83.84,4,0.11900000000000001,0.8,2.847,182.9,100.0,14,1000.0
2016,10,8,7,30,72,112,94,50,487,145,3,13,78.8,4,0.11900000000000001,1.0,2.775,182.9,100.0,14,1000.0
2016,10,8,8,0,109,142,148,62,598,228,3,14,73.94,4,0.11900000000000001,1.3,2.704,185.10000000000002,100.0,15,1000.0
2016,10,8,8,30,143,166,201,71,674,309,3,14,69.33,0,0.11900000000000001,1.4000000000000001,2.662,185.10000000000002,94.89,15,1000.0
2016,10,8,9,0,170,54,193,78,730,386,2,15,65.05,0,0.11900000000000001,1.5,2.621,195.0,96.52,16,1000.0
2016,10,8,9,30,187,345,353,83,768,454,2,15,61.17,0,0.11900000000000001,1.6,2.621,195.0,96.52,16,1000.0
2016,10,8,10,0,213,347,399,87,799,513,2,15,57.79,4,0.11900000000000001,1.7000000000000002,2.621,200.4,93.46000000000001,17,1000.0
2016,10,8,10,30,257,213,380,90,818,559,7,15,55.01,4,0.11900000000000001,1.7000000000000002,2.644,200.4,93.45,18,1000.0
2016,10,8,11,0,274,211,402,94,826,592,7,15,52.94,0,0.11900000000000001,1.8,2.668,203.10000000000002,87.04,19,1000.0
2016,10,8,11,30,286,195,408,95,833,612,8,15,51.660000000000004,0,0.11900000000000001,1.8,2.704,203.10000000000002,87.03,19,1000.0
2016,10,8,12,0,289,194,410,102,822,616,3,15,51.25,4,0.11900000000000001,1.8,2.74,209.3,78.72,20,1000.0
2016,10,8,12,30,270,65,311,101,818,609,3,15,51.71,4,0.11900000000000001,1.7000000000000002,2.774,209.3,78.7,20,1000.0
2016,10,8,13,0,261,64,300,101,807,586,3,14,53.04,0,0.11900000000000001,1.7000000000000002,2.809,215.60000000000002,75.71000000000001,20,1000.0
2016,10,8,13,30,232,352,434,98,792,551,7,14,55.15,0,0.11900000000000001,1.5,2.833,215.60000000000002,80.57000000000001,19,1000.0
2016,10,8,14,0,236,176,329,90,785,506,8,14,57.97,0,0.11900000000000001,1.4000000000000001,2.857,222.0,80.12,19,1000.0
2016,10,8,14,30,193,301,337,85,755,447,8,14,61.38,0,0.11900000000000001,1.2000000000000002,2.88,222.0,80.11,18,1000.0
2016,10,8,15,0,159,28,171,78,722,380,8,14,65.29,0,0.11900000000000001,1.2000000000000002,2.903,228.0,80.86,18,1000.0
2016,10,8,15,30,129,21,136,71,668,304,8,14,69.60000000000001,4,0.11900000000000001,0.9,2.911,228.0,86.11,17,1000.0
2016,10,8,16,0,96,10,99,64,575,221,8,15,74.22,4,0.11900000000000001,0.6000000000000001,2.919,230.0,88.05,17,1000.0
2016,10,8,16,30,62,0,62,51,461,139,8,15,79.10000000000001,4,0.11900000000000001,0.5,2.912,230.0,93.81,16,1000.0
2016,10,8,17,0,28,0,28,33,290,62,8,14,84.15,4,0.11900000000000001,0.5,2.9050000000000002,230.10000000000002,96.51,15,1000.0
2016,10,8,17,30,0,0,0,0,0,0,8,14,89.34,0,0.11900000000000001,0.5,2.9090000000000003,230.10000000000002,100.0,14,1000.0
2016,10,8,18,0,0,0,0,0,0,0,8,13,94.61,0,0.11900000000000001,0.5,2.914,223.70000000000002,98.04,14,1000.0
2016,10,8,18,30,0,0,0,0,0,0,8,13,99.92,0,0.11900000000000001,0.5,2.943,223.70000000000002,100.0,13,1000.0
2016,10,8,19,0,0,0,0,0,0,0,8,13,105.22,0,0.11900000000000001,0.6000000000000001,2.972,209.10000000000002,100.0,13,1000.0
2016,10,8,19,30,0,0,0,0,0,0,8,13,110.47,0,0.11900000000000001,0.6000000000000001,3.011,209.10000000000002,100.0,13,1000.0
2016,10,8,20,0,0,0,0,0,0,0,8,13,115.60000000000001,0,0.11900000000000001,0.6000000000000001,3.051,195.8,100.0,13,1000.0
2016,10,8,20,30,0,0,0,0,0,0,8,13,120.57000000000001,0,0.11900000000000001,0.7000000000000001,3.092,195.8,100.0,13,1000.0
2016,10,8,21,0,0,0,0,0,0,0,8,13,125.28,0,0.11900000000000001,0.8,3.134,190.10000000000002,100.0,13,1000.0
2016,10,8,21,30,0,0,0,0,0,0,8,13,129.65,0,0.11900000000000001,0.8,3.164,190.10000000000002,100.0,13,1000.0
2016,10,8,22,0,0,0,0,0,0,0,8,13,133.56,0,0.11900000000000001,0.8,3.1950000000000003,181.5,100.0,13,1000.0
2016,10,8,22,30,0,0,0,0,0,0,8,13,136.86,0,0.11900000000000001,0.8,3.176,181.5,100.0,13,1000.0
2016,10,8,23,0,0,0,0,0,0,0,8,13,139.38,0,0.11900000000000001,0.9,3.158,176.9,100.0,13,1000.0
2016,10,8,23,30,0,0,0,0,0,0,8,11,140.97,0,0.11900000000000001,0.9,3.115,176.9,100.0,12,1000.0
2016,10,9,0,0,0,0,0,0,0,0,8,11,141.5,0,0.11900000000000001,0.9,3.072,177.8,100.0,12,1000.0
2016,10,9,0,30,0,0,0,0,0,0,4,11,140.93,0,0.11900000000000001,0.9,3.055,177.8,100.0,12,1000.0
2016,10,9,1,0,0,0,0,0,0,0,4,11,139.31,0,0.11900000000000001,0.9,3.039,177.10000000000002,100.0,12,1000.0
2016,10,9,1,30,0,0,0,0,0,0,3,11,136.76,0,0.11900000000000001,0.9,3.021,177.10000000000002,100.0,12,1000.0
2016,10,9,2,0,0,0,0,0,0,0,7,11,133.44,0,0.11900000000000001,1.0,3.004,179.8,100.0,12,1000.0
2016,10,9,2,30,0,0,0,0,0,0,8,11,129.52,0,0.11900000000000001,1.0,2.999,179.8,100.0,12,1000.0
2016,10,9,3,0,0,0,0,0,0,0,7,11,125.14,0,0.11900000000000001,1.1,2.995,176.70000000000002,100.0,12,1000.0
2016,10,9,3,30,0,0,0,0,0,0,7,11,120.42,0,0.11900000000000001,1.1,3.017,176.70000000000002,100.0,12,1000.0
2016,10,9,4,0,0,0,0,0,0,0,7,11,115.45,0,0.11900000000000001,1.1,3.04,173.70000000000002,100.0,13,1000.0
2016,10,9,4,30,0,0,0,0,0,0,4,11,110.32000000000001,0,0.11900000000000001,1.1,3.068,173.70000000000002,100.0,13,1000.0
2016,10,9,5,0,0,0,0,0,0,0,8,11,105.08,0,0.11900000000000001,1.1,3.096,172.3,100.0,13,1000.0
2016,10,9,5,30,0,0,0,0,0,0,4,11,99.79,0,0.11900000000000001,1.1,3.115,172.3,100.0,13,1000.0
2016,10,9,6,0,0,0,0,0,0,0,4,11,94.49,0,0.11900000000000001,1.1,3.134,175.60000000000002,100.0,13,1000.0
2016,10,9,6,30,0,0,0,0,0,0,8,11,89.23,0,0.11900000000000001,1.2000000000000002,3.136,175.60000000000002,100.0,13,1000.0
2016,10,9,7,0,35,33,38,34,268,62,8,11,84.07000000000001,4,0.11900000000000001,1.4000000000000001,3.1390000000000002,187.5,100.0,13,1000.0
2016,10,9,7,30,71,77,85,54,438,137,8,11,79.03,4,0.11900000000000001,1.5,3.13,187.5,100.0,13,1000.0
2016,10,9,8,0,107,104,136,68,551,218,8,13,74.19,4,0.11900000000000001,1.6,3.121,193.20000000000002,100.0,13,1000.0
2016,10,9,8,30,142,125,186,78,630,298,8,13,69.60000000000001,0,0.11900000000000001,1.5,3.121,193.20000000000002,100.0,13,1000.0
2016,10,9,9,0,136,0,136,85,689,373,8,13,65.33,0,0.11900000000000001,1.5,3.121,195.4,99.95,14,1000.0
2016,10,9,9,30,186,34,203,92,730,440,8,13,61.47,0,0.11900000000000001,1.5,3.125,195.4,99.94,14,1000.0
2016,10,9,10,0,203,27,218,96,761,498,8,14,58.11,0,0.11900000000000001,1.5,3.129,196.8,100.0,15,1000.0
2016,10,9,10,30,164,0,164,99,782,544,4,14,55.35,0,0.11900000000000001,1.5,3.128,196.8,100.0,15,1000.0
2016,10,9,11,0,244,40,268,99,802,579,8,15,53.29,0,0.11900000000000001,1.6,3.128,199.60000000000002,100.0,16,1000.0
2016,10,9,11,30,224,18,235,100,810,599,8,15,52.03,0,0.11900000000000001,1.6,3.12,199.60000000000002,100.0,16,1000.0
2016,10,9,12,0,236,24,251,98,818,607,8,15,51.63,0,0.11900000000000001,1.7000000000000002,3.113,203.8,98.38,17,1000.0
2016,10,9,12,30,211,13,220,98,816,599,8,15,52.1,0,0.11900000000000001,1.7000000000000002,3.093,203.8,98.35000000000001,17,1000.0
2016,10,9,13,0,164,0,164,93,817,580,8,16,53.42,0,0.11900000000000001,1.7000000000000002,3.073,209.70000000000002,93.93,17,1000.0
2016,10,9,13,30,200,14,208,91,803,545,8,16,55.53,0,0.11900000000000001,1.6,3.068,209.70000000000002,93.9,17,1000.0
