Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,10,24,4,0,0,0,0,0,0,0,0,6,118.75,0,0.11900000000000001,0.7000000000000001,1.407,193.3,100.0,7,1000.0
2006,10,24,4,30,0,0,0,0,0,0,0,6,113.53,0,0.11900000000000001,0.9,1.405,193.3,100.0,7,1000.0
2006,10,24,5,0,0,0,0,0,0,0,0,6,108.24000000000001,0,0.11900000000000001,1.1,1.4040000000000001,189.70000000000002,100.0,7,1000.0
2006,10,24,5,30,0,0,0,0,0,0,1,6,102.95,0,0.11900000000000001,1.2000000000000002,1.412,189.70000000000002,100.0,7,1000.0
2006,10,24,6,0,0,0,0,0,0,0,1,6,97.68,0,0.11900000000000001,1.3,1.422,185.70000000000002,100.0,7,1000.0
2006,10,24,6,30,0,0,0,0,0,0,1,6,92.49,0,0.11900000000000001,1.4000000000000001,1.461,185.70000000000002,100.0,7,1000.0
2006,10,24,7,0,19,94,23,19,94,23,1,6,87.42,0,0.11900000000000001,1.5,1.5010000000000001,189.20000000000002,99.17,7,1000.0
2006,10,24,7,30,46,307,86,46,307,86,4,6,82.52,4,0.11900000000000001,1.5,1.497,189.20000000000002,99.18,7,1000.0
2006,10,24,8,0,26,0,26,68,441,161,4,7,77.84,0,0.11900000000000001,1.5,1.493,206.20000000000002,100.0,8,1000.0
2006,10,24,8,30,33,0,33,83,547,239,4,7,73.44,0,0.11900000000000001,1.5,1.433,206.20000000000002,96.04,8,1000.0
2006,10,24,9,0,43,0,43,90,640,315,4,8,69.38,0,0.11900000000000001,1.5,1.374,233.10000000000002,95.07000000000001,9,1000.0
2006,10,24,9,30,21,0,21,97,694,382,4,8,65.76,0,0.11900000000000001,1.5,1.315,233.10000000000002,95.08,10,1000.0
2006,10,24,10,0,27,0,27,94,764,445,4,8,62.64,0,0.11900000000000001,1.6,1.2570000000000001,264.3,90.55,11,1000.0
2006,10,24,10,30,147,0,147,98,790,492,4,8,60.120000000000005,0,0.11900000000000001,1.7000000000000002,1.221,264.3,90.56,11,1000.0
2006,10,24,11,0,157,557,450,94,827,529,2,8,58.28,0,0.11900000000000001,1.8,1.185,282.8,82.12,12,1000.0
2006,10,24,11,30,199,435,435,95,836,549,2,8,57.18,0,0.11900000000000001,1.8,1.174,282.8,82.13,12,1000.0
2006,10,24,12,0,202,434,439,96,839,554,2,7,56.89,0,0.11900000000000001,1.9000000000000001,1.164,290.6,71.81,12,1000.0
2006,10,24,12,30,95,835,545,95,835,545,1,7,57.4,0,0.11900000000000001,1.9000000000000001,1.174,290.6,71.81,12,1000.0
2006,10,24,13,0,223,71,260,92,826,522,4,6,58.7,0,0.11900000000000001,2.0,1.185,293.2,67.49,12,1000.0
2006,10,24,13,30,158,502,403,90,808,485,7,6,60.730000000000004,0,0.11900000000000001,2.0,1.202,293.2,67.5,12,1000.0
2006,10,24,14,0,7,0,7,90,767,434,8,5,63.42,0,0.11900000000000001,2.0,1.22,291.0,64.75,12,1000.0
2006,10,24,14,30,151,308,273,85,727,373,2,5,66.68,0,0.11900000000000001,2.0,1.236,291.0,69.18,12,1000.0
2006,10,24,15,0,101,457,254,82,655,301,2,5,70.43,0,0.11900000000000001,2.0,1.2530000000000001,289.90000000000003,67.97,12,1000.0
2006,10,24,15,30,72,575,225,72,575,225,0,5,74.58,0,0.11900000000000001,1.6,1.2650000000000001,289.90000000000003,72.66,11,1000.0
2006,10,24,16,0,54,404,131,59,457,146,7,5,79.07000000000001,0,0.11900000000000001,1.3,1.278,285.90000000000003,75.24,11,1000.0
2006,10,24,16,30,39,281,70,39,281,70,0,5,83.81,0,0.11900000000000001,1.0,1.292,285.90000000000003,80.48,9,1010.0
2006,10,24,17,0,12,40,12,12,40,12,0,6,88.77,0,0.11900000000000001,0.7000000000000001,1.307,278.40000000000003,88.62,8,1010.0
2006,10,24,17,30,0,0,0,0,0,0,0,6,93.88,0,0.11900000000000001,0.7000000000000001,1.32,278.40000000000003,94.89,7,1010.0
2006,10,24,18,0,0,0,0,0,0,0,0,6,99.10000000000001,0,0.11900000000000001,0.7000000000000001,1.334,277.3,100.0,7,1010.0
2006,10,24,18,30,0,0,0,0,0,0,1,6,104.39,0,0.11900000000000001,0.6000000000000001,1.312,277.3,100.0,6,1010.0
2006,10,24,19,0,0,0,0,0,0,0,0,6,109.7,0,0.11900000000000001,0.6000000000000001,1.291,276.2,100.0,6,1010.0
2006,10,24,19,30,0,0,0,0,0,0,0,4,114.99000000000001,0,0.11900000000000001,0.6000000000000001,1.246,276.2,100.0,6,1010.0
2006,10,24,20,0,0,0,0,0,0,0,0,4,120.2,0,0.11900000000000001,0.6000000000000001,1.201,273.3,100.0,6,1010.0
2006,10,24,20,30,0,0,0,0,0,0,0,4,125.28,0,0.11900000000000001,0.6000000000000001,1.162,273.3,100.0,6,1010.0
2006,10,24,21,0,0,0,0,0,0,0,4,4,130.14000000000001,0,0.11900000000000001,0.6000000000000001,1.123,264.1,100.0,6,1010.0
2006,10,24,21,30,0,0,0,0,0,0,0,4,134.69,0,0.11900000000000001,0.6000000000000001,1.094,264.1,100.0,5,1010.0
2006,10,24,22,0,0,0,0,0,0,0,4,4,138.8,0,0.11900000000000001,0.6000000000000001,1.066,264.0,100.0,5,1010.0
2006,10,24,22,30,0,0,0,0,0,0,0,4,142.29,0,0.11900000000000001,0.6000000000000001,1.036,264.0,100.0,5,1010.0
2006,10,24,23,0,0,0,0,0,0,0,0,4,144.98,0,0.11900000000000001,0.7000000000000001,1.006,278.0,100.0,5,1010.0
2006,10,24,23,30,0,0,0,0,0,0,3,4,146.63,0,0.11900000000000001,0.6000000000000001,0.986,278.0,100.0,5,1010.0
2006,10,25,0,0,0,0,0,0,0,0,0,4,147.1,0,0.11900000000000001,0.6000000000000001,0.966,286.0,100.0,5,1010.0
2006,10,25,0,30,0,0,0,0,0,0,0,4,146.34,0,0.11900000000000001,0.6000000000000001,0.963,286.0,100.0,5,1010.0
2006,10,25,1,0,0,0,0,0,0,0,0,4,144.42000000000002,0,0.11900000000000001,0.7000000000000001,0.96,288.7,99.11,5,1010.0
2006,10,25,1,30,0,0,0,0,0,0,0,4,141.52,0,0.11900000000000001,0.7000000000000001,0.976,288.7,100.0,5,1010.0
2006,10,25,2,0,0,0,0,0,0,0,0,4,137.86,0,0.11900000000000001,0.8,0.992,291.1,100.0,5,1010.0
2006,10,25,2,30,0,0,0,0,0,0,1,4,133.64000000000001,0,0.11900000000000001,0.7000000000000001,1.027,291.1,100.0,5,1010.0
2006,10,25,3,0,0,0,0,0,0,0,0,4,129.01,0,0.11900000000000001,0.7000000000000001,1.063,293.6,96.23,5,1010.0
2006,10,25,3,30,0,0,0,0,0,0,0,4,124.09,0,0.11900000000000001,0.6000000000000001,1.113,293.6,96.24000000000001,5,1010.0
2006,10,25,4,0,0,0,0,0,0,0,0,4,118.98,0,0.11900000000000001,0.6000000000000001,1.164,297.8,97.2,5,1010.0
2006,10,25,4,30,0,0,0,0,0,0,0,4,113.75,0,0.11900000000000001,0.5,1.204,297.8,97.22,5,1010.0
2006,10,25,5,0,0,0,0,0,0,0,0,4,108.46000000000001,0,0.11900000000000001,0.5,1.244,297.6,92.46000000000001,6,1010.0
2006,10,25,5,30,0,0,0,0,0,0,0,4,103.16,0,0.11900000000000001,0.4,1.27,297.6,92.47,6,1010.0
2006,10,25,6,0,0,0,0,0,0,0,0,5,97.9,0,0.11900000000000001,0.4,1.297,291.3,93.32000000000001,7,1010.0
2006,10,25,6,30,0,0,0,0,0,0,0,5,92.72,0,0.11900000000000001,0.30000000000000004,1.323,291.3,93.34,7,1010.0
2006,10,25,7,0,18,48,20,18,48,20,0,5,87.65,0,0.11900000000000001,0.2,1.35,257.1,89.13,7,1010.0
2006,10,25,7,30,50,243,81,50,243,81,0,5,82.76,0,0.11900000000000001,0.2,1.3780000000000001,257.1,89.15,7,1010.0
2006,10,25,8,0,75,385,154,75,385,154,0,6,78.09,0,0.11900000000000001,0.30000000000000004,1.4060000000000001,187.60000000000002,90.23,8,1010.0
2006,10,25,8,30,99,296,182,92,492,230,2,6,73.7,0,0.11900000000000001,0.30000000000000004,1.438,187.60000000000002,84.35000000000001,9,1010.0
2006,10,25,9,0,107,556,301,107,556,301,1,6,69.66,0,0.11900000000000001,0.30000000000000004,1.471,286.0,78.41,10,1010.0
2006,10,25,9,30,145,376,298,117,612,366,2,6,66.05,0,0.11900000000000001,0.4,1.5110000000000001,286.0,78.42,10,1010.0
2006,10,25,10,0,111,694,427,111,694,427,1,5,62.95,0,0.11900000000000001,0.5,1.552,296.5,69.7,11,1010.0
2006,10,25,10,30,117,647,437,116,720,471,2,5,60.44,0,0.11900000000000001,0.5,1.599,296.5,69.7,11,1010.0
2006,10,25,11,0,155,595,465,119,735,503,2,5,58.61,4,0.11900000000000001,0.5,1.6460000000000001,271.2,64.44,12,1010.0
2006,10,25,11,30,159,602,482,121,744,521,2,5,57.53,4,0.11900000000000001,0.5,1.682,271.2,64.43,12,1010.0
2006,10,25,12,0,251,162,339,120,749,526,3,5,57.230000000000004,4,0.11900000000000001,0.6000000000000001,1.72,256.90000000000003,63.56,13,1010.0
2006,10,25,12,30,247,161,333,119,744,517,2,5,57.74,4,0.11900000000000001,0.6000000000000001,1.754,256.90000000000003,63.550000000000004,13,1010.0
2006,10,25,13,0,228,180,321,107,759,498,3,5,59.04,0,0.11900000000000001,0.7000000000000001,1.788,255.5,58.69,13,1010.0
2006,10,25,13,30,201,57,229,104,739,462,4,5,61.06,0,0.11900000000000001,0.7000000000000001,1.814,255.5,58.69,13,1010.0
2006,10,25,14,0,186,76,219,98,714,414,4,5,63.74,0,0.11900000000000001,0.7000000000000001,1.841,267.5,58.36,13,1010.0
2006,10,25,14,30,163,146,221,92,674,355,4,5,66.99,0,0.11900000000000001,0.6000000000000001,1.85,267.5,62.300000000000004,13,1010.0
2006,10,25,15,0,103,0,103,84,614,287,4,5,70.73,0,0.11900000000000001,0.6000000000000001,1.859,279.0,62.45,13,1010.0
2006,10,25,15,30,85,0,85,74,534,213,4,5,74.88,0,0.11900000000000001,0.5,1.858,279.0,66.71000000000001,12,1010.0
2006,10,25,16,0,68,77,82,59,416,136,2,6,79.35000000000001,0,0.11900000000000001,0.4,1.857,290.0,75.2,12,1010.0
2006,10,25,16,30,36,26,38,38,246,64,3,6,84.09,4,0.11900000000000001,0.5,1.847,290.0,80.38,11,1010.0
2006,10,25,17,0,0,0,0,0,0,0,0,6,89.04,0,0.11900000000000001,0.6000000000000001,1.838,298.3,86.04,10,1010.0
2006,10,25,17,30,0,0,0,0,0,0,0,6,94.15,0,0.11900000000000001,0.5,1.815,298.3,86.05,9,1010.0
2006,10,25,18,0,0,0,0,0,0,0,3,7,99.36,0,0.11900000000000001,0.5,1.792,310.3,87.53,9,1010.0
2006,10,25,18,30,0,0,0,0,0,0,3,7,104.65,0,0.11900000000000001,0.5,1.7610000000000001,310.3,87.53,9,1010.0
2006,10,25,19,0,0,0,0,0,0,0,4,6,109.96000000000001,0,0.11900000000000001,0.6000000000000001,1.731,320.70000000000005,85.25,9,1010.0
2006,10,25,19,30,0,0,0,0,0,0,4,6,115.25,0,0.11900000000000001,0.6000000000000001,1.706,320.70000000000005,91.2,9,1010.0
2006,10,25,20,0,0,0,0,0,0,0,0,6,120.46000000000001,0,0.11900000000000001,0.6000000000000001,1.682,328.20000000000005,88.15,9,1010.0
2006,10,25,20,30,0,0,0,0,0,0,0,6,125.55,0,0.11900000000000001,0.6000000000000001,1.661,328.20000000000005,94.37,8,1010.0
2006,10,25,21,0,0,0,0,0,0,0,1,6,130.42000000000002,0,0.11900000000000001,0.7000000000000001,1.6400000000000001,353.40000000000003,94.82000000000001,8,1010.0
2006,10,25,21,30,0,0,0,0,0,0,0,6,134.98,0,0.11900000000000001,0.8,1.607,353.40000000000003,100.0,7,1010.0
2006,10,25,22,0,0,0,0,0,0,0,1,6,139.11,0,0.11900000000000001,0.9,1.575,21.900000000000002,100.0,7,1010.0
2006,10,25,22,30,0,0,0,0,0,0,1,4,142.62,0,0.11900000000000001,0.9,1.537,21.900000000000002,100.0,6,1010.0
2006,10,25,23,0,0,0,0,0,0,0,1,4,145.31,0,0.11900000000000001,0.9,1.499,45.0,100.0,6,1010.0
2006,10,25,23,30,0,0,0,0,0,0,4,4,146.98,0,0.11900000000000001,0.9,1.467,45.0,100.0,5,1010.0
2006,10,26,0,0,0,0,0,0,0,0,4,4,147.45000000000002,0,0.11900000000000001,0.9,1.436,84.4,100.0,5,1010.0
2006,10,26,0,30,0,0,0,0,0,0,4,4,146.67000000000002,0,0.11900000000000001,0.8,1.407,84.4,100.0,5,1010.0
2006,10,26,1,0,0,0,0,0,0,0,4,4,144.73,0,0.11900000000000001,0.8,1.379,99.30000000000001,100.0,6,1010.0
2006,10,26,1,30,0,0,0,0,0,0,4,4,141.81,0,0.11900000000000001,0.7000000000000001,1.365,99.30000000000001,100.0,6,1010.0
2006,10,26,2,0,0,0,0,0,0,0,4,4,138.14000000000001,0,0.11900000000000001,0.7000000000000001,1.352,68.60000000000001,100.0,6,1010.0
2006,10,26,2,30,0,0,0,0,0,0,4,4,133.89000000000001,0,0.11900000000000001,0.7000000000000001,1.349,68.60000000000001,100.0,5,1010.0
2006,10,26,3,0,0,0,0,0,0,0,4,4,129.25,0,0.11900000000000001,0.7000000000000001,1.347,48.6,100.0,5,1010.0
2006,10,26,3,30,0,0,0,0,0,0,7,4,124.32000000000001,0,0.11900000000000001,0.7000000000000001,1.319,48.6,100.0,5,1010.0
2006,10,26,4,0,0,0,0,0,0,0,4,4,119.2,0,0.11900000000000001,0.7000000000000001,1.293,59.400000000000006,100.0,5,1010.0
2006,10,26,4,30,0,0,0,0,0,0,7,4,113.97,0,0.11900000000000001,0.7000000000000001,1.239,59.400000000000006,100.0,4,1010.0
2006,10,26,5,0,0,0,0,0,0,0,7,4,108.68,0,0.11900000000000001,0.7000000000000001,1.186,76.3,100.0,4,1010.0
2006,10,26,5,30,0,0,0,0,0,0,7,2,103.38,0,0.11900000000000001,0.7000000000000001,1.1500000000000001,76.3,100.0,4,1010.0
2006,10,26,6,0,0,0,0,0,0,0,4,2,98.12,0,0.11900000000000001,0.8,1.114,90.7,100.0,4,1010.0
2006,10,26,6,30,0,0,0,0,0,0,7,2,92.94,0,0.11900000000000001,0.7000000000000001,1.124,90.7,100.0,4,1010.0
2006,10,26,7,0,9,0,9,16,140,21,4,2,87.88,4,0.11900000000000001,0.7000000000000001,1.1340000000000001,104.4,91.3,5,1010.0
2006,10,26,7,30,36,0,36,38,389,85,7,2,83.0,4,0.11900000000000001,0.6000000000000001,1.17,104.4,85.18,6,1010.0
2006,10,26,8,0,69,1,70,52,552,164,4,2,78.34,0,0.11900000000000001,0.5,1.206,115.9,73.65,7,1010.0
2006,10,26,8,30,107,64,125,63,650,242,4,2,73.97,0,0.11900000000000001,0.5,1.247,115.9,68.81,8,1010.0
2006,10,26,9,0,127,22,135,69,724,317,4,3,69.94,0,0.11900000000000001,0.5,1.289,17.6,64.21000000000001,10,1010.0
2006,10,26,9,30,113,537,328,75,770,384,7,3,66.34,0,0.11900000000000001,0.5,1.323,17.6,60.09,11,1010.0
2006,10,26,10,0,142,496,365,86,779,437,7,4,63.25,0,0.11900000000000001,0.6000000000000001,1.358,5.9,58.39,13,1010.0
2006,10,26,10,30,138,570,417,89,803,482,3,4,60.76,0,0.11900000000000001,0.5,1.372,5.9,54.68,13,1010.0
2006,10,26,11,0,181,458,417,92,817,514,3,4,58.94,0,0.11900000000000001,0.5,1.387,0.9,52.64,14,1010.0
2006,10,26,11,30,193,439,427,93,826,533,2,4,57.86,0,0.11900000000000001,0.5,1.395,0.9,52.63,15,1010.0
2006,10,26,12,0,194,443,432,95,823,537,4,5,57.57,0,0.11900000000000001,0.6000000000000001,1.403,354.5,51.39,16,1010.0
2006,10,26,12,30,178,496,440,95,818,528,8,5,58.09,0,0.11900000000000001,0.6000000000000001,1.424,354.5,51.370000000000005,16,1010.0
2006,10,26,13,0,148,563,435,110,760,497,7,5,59.38,0,0.11900000000000001,0.7000000000000001,1.445,350.3,50.370000000000005,17,1010.0
2006,10,26,13,30,171,420,373,106,740,460,4,5,61.39,0,0.11900000000000001,0.7000000000000001,1.468,350.3,50.36,17,1010.0
2006,10,26,14,0,161,370,323,105,696,410,4,6,64.06,0,0.11900000000000001,0.8,1.491,349.5,52.29,17,1010.0
2006,10,26,14,30,142,336,271,98,653,351,4,6,67.31,0,0.11900000000000001,0.8,1.5030000000000001,349.5,55.730000000000004,16,1010.0
2006,10,26,15,0,116,317,219,90,592,282,4,6,71.03,0,0.11900000000000001,0.9,1.516,349.1,57.64,16,1010.0
2006,10,26,15,30,82,356,173,77,509,208,3,6,75.17,0,0.11900000000000001,0.7000000000000001,1.5190000000000001,349.1,61.46,15,1010.0
2006,10,26,16,0,60,405,132,60,405,132,1,8,79.63,0,0.11900000000000001,0.5,1.522,347.1,75.55,14,1010.0
2006,10,26,16,30,37,231,60,37,231,60,1,8,84.36,0,0.11900000000000001,0.7000000000000001,1.522,347.1,86.16,12,1010.0
2006,10,26,17,0,0,0,0,0,0,0,1,7,89.3,0,0.11900000000000001,0.9,1.522,339.5,85.41,10,1010.0
2006,10,26,17,30,0,0,0,0,0,0,7,7,94.41,0,0.11900000000000001,0.9,1.524,339.5,91.35000000000001,9,1010.0
2006,10,26,18,0,0,0,0,0,0,0,3,7,99.62,0,0.11900000000000001,0.9,1.5270000000000001,346.20000000000005,97.29,9,1010.0
2006,10,26,18,30,0,0,0,0,0,0,3,7,104.9,0,0.11900000000000001,0.8,1.5250000000000001,346.20000000000005,100.0,8,1010.0
2006,10,26,19,0,0,0,0,0,0,0,1,7,110.21000000000001,0,0.11900000000000001,0.8,1.5250000000000001,2.2,100.0,8,1010.0
2006,10,26,19,30,0,0,0,0,0,0,3,7,115.5,0,0.11900000000000001,0.8,1.5170000000000001,2.2,100.0,7,1010.0
2006,10,26,20,0,0,0,0,0,0,0,4,7,120.72,0,0.11900000000000001,0.8,1.5090000000000001,19.6,100.0,7,1010.0
2006,10,26,20,30,0,0,0,0,0,0,3,6,125.81,0,0.11900000000000001,0.8,1.496,19.6,100.0,7,1010.0
2006,10,26,21,0,0,0,0,0,0,0,4,6,130.69,0,0.11900000000000001,0.8,1.484,34.7,100.0,7,1010.0
2006,10,26,21,30,0,0,0,0,0,0,4,6,135.27,0,0.11900000000000001,0.8,1.467,34.7,100.0,6,1010.0
2006,10,26,22,0,0,0,0,0,0,0,7,6,139.41,0,0.11900000000000001,0.8,1.451,46.400000000000006,100.0,6,1010.0
2006,10,26,22,30,0,0,0,0,0,0,3,6,142.93,0,0.11900000000000001,0.8,1.434,46.400000000000006,100.0,6,1010.0
2006,10,26,23,0,0,0,0,0,0,0,0,6,145.64000000000001,0,0.11900000000000001,0.8,1.417,51.7,100.0,6,1010.0
2006,10,26,23,30,0,0,0,0,0,0,1,4,147.32,0,0.11900000000000001,0.8,1.4040000000000001,51.7,100.0,6,1010.0
2006,10,27,0,0,0,0,0,0,0,0,4,4,147.79,0,0.11900000000000001,0.8,1.3920000000000001,50.400000000000006,100.0,6,1010.0
2006,10,27,0,30,0,0,0,0,0,0,4,4,147.0,0,0.11900000000000001,0.8,1.3780000000000001,50.400000000000006,100.0,6,1010.0
2006,10,27,1,0,0,0,0,0,0,0,4,4,145.04,0,0.11900000000000001,0.8,1.365,45.0,100.0,6,1010.0
2006,10,27,1,30,0,0,0,0,0,0,4,4,142.11,0,0.11900000000000001,0.8,1.351,45.0,100.0,6,1010.0
2006,10,27,2,0,0,0,0,0,0,0,4,4,138.41,0,0.11900000000000001,0.8,1.337,41.2,100.0,6,1010.0
2006,10,27,2,30,0,0,0,0,0,0,3,4,134.15,0,0.11900000000000001,0.8,1.326,41.2,100.0,5,1010.0
2006,10,27,3,0,0,0,0,0,0,0,1,4,129.49,0,0.11900000000000001,0.8,1.316,39.0,100.0,5,1010.0
2006,10,27,3,30,0,0,0,0,0,0,3,4,124.55,0,0.11900000000000001,0.7000000000000001,1.307,39.0,100.0,5,1010.0
2006,10,27,4,0,0,0,0,0,0,0,1,4,119.42,0,0.11900000000000001,0.7000000000000001,1.298,37.7,100.0,5,1010.0
2006,10,27,4,30,0,0,0,0,0,0,1,4,114.19,0,0.11900000000000001,0.7000000000000001,1.293,37.7,100.0,5,1010.0
2006,10,27,5,0,0,0,0,0,0,0,1,4,108.9,0,0.11900000000000001,0.7000000000000001,1.289,35.0,100.0,5,1010.0
2006,10,27,5,30,0,0,0,0,0,0,1,4,103.60000000000001,0,0.11900000000000001,0.7000000000000001,1.284,35.0,100.0,5,1010.0
2006,10,27,6,0,0,0,0,0,0,0,1,4,98.34,1,0.11900000000000001,0.7000000000000001,1.28,32.2,100.0,5,1010.0
2006,10,27,6,30,0,0,0,0,0,0,3,4,93.17,0,0.11900000000000001,0.6000000000000001,1.2690000000000001,32.2,100.0,5,1010.0
2006,10,27,7,0,9,0,9,14,131,19,3,4,88.12,4,0.11900000000000001,0.6000000000000001,1.2590000000000001,34.4,100.0,6,1010.0
2006,10,27,7,30,39,6,40,38,375,82,3,5,83.24,4,0.11900000000000001,0.8,1.247,34.4,96.36,7,1010.0
2006,10,27,8,0,72,33,78,53,539,159,3,5,78.59,0,0.11900000000000001,1.1,1.235,36.7,86.38,9,1010.0
2006,10,27,8,30,105,152,147,64,639,238,3,5,74.23,0,0.11900000000000001,1.2000000000000002,1.224,36.7,80.73,10,1010.0
2006,10,27,9,0,128,268,219,70,716,313,3,6,70.22,0,0.11900000000000001,1.4000000000000001,1.213,27.1,75.79,12,1010.0
2006,10,27,9,30,130,436,303,76,764,379,3,6,66.63,0,0.11900000000000001,1.5,1.207,27.1,70.94,13,1010.0
2006,10,27,10,0,127,551,373,80,799,436,2,7,63.56,0,0.11900000000000001,1.7000000000000002,1.202,24.900000000000002,66.11,14,1010.0
2006,10,27,10,30,84,822,482,84,822,482,1,7,61.07,0,0.11900000000000001,1.6,1.206,24.900000000000002,61.97,15,1010.0
2006,10,27,11,0,84,843,515,84,843,515,0,7,59.27,0,0.11900000000000001,1.6,1.21,19.3,57.56,16,1010.0
2006,10,27,11,30,178,492,437,85,851,534,2,7,58.2,0,0.11900000000000001,1.6,1.221,19.3,57.53,17,1010.0
2006,10,27,12,0,85,855,539,85,855,539,1,7,57.910000000000004,0,0.11900000000000001,1.6,1.233,12.9,53.45,18,1010.0
2006,10,27,12,30,84,850,530,84,850,530,2,7,58.42,4,0.11900000000000001,1.6,1.242,12.9,53.43,18,1010.0
2006,10,27,13,0,85,833,505,85,833,505,2,7,59.71,4,0.11900000000000001,1.6,1.252,7.0,49.67,18,1010.0
2006,10,27,13,30,82,815,469,82,815,469,1,7,61.72,0,0.11900000000000001,1.6,1.2550000000000001,7.0,49.660000000000004,18,1010.0
2006,10,27,14,0,78,790,420,78,790,420,1,7,64.38,0,0.11900000000000001,1.7000000000000002,1.2590000000000001,4.3,49.22,18,1010.0
2006,10,27,14,30,73,753,360,73,753,360,1,7,67.61,0,0.11900000000000001,1.6,1.2550000000000001,4.3,52.410000000000004,18,1010.0
2006,10,27,15,0,67,700,291,67,700,291,1,7,71.33,0,0.11900000000000001,1.6,1.2510000000000001,3.7,52.84,18,1010.0
2006,10,27,15,30,58,625,216,58,625,216,0,7,75.45,0,0.11900000000000001,1.2000000000000002,1.239,3.7,60.0,16,1010.0
2006,10,27,16,0,48,499,136,48,499,136,0,8,79.91,0,0.11900000000000001,0.8,1.228,0.7000000000000001,71.32000000000001,15,1010.0
2006,10,27,16,30,31,324,61,31,324,61,0,8,84.63,0,0.11900000000000001,0.7000000000000001,1.21,0.7000000000000001,81.24,13,1010.0
2006,10,27,17,0,0,0,0,0,0,0,1,8,89.56,0,0.11900000000000001,0.7000000000000001,1.194,2.7,88.58,11,1010.0
2006,10,27,17,30,0,0,0,0,0,0,1,8,94.66,0,0.11900000000000001,0.7000000000000001,1.177,2.7,94.72,10,1010.0
2006,10,27,18,0,0,0,0,0,0,0,1,8,99.87,0,0.11900000000000001,0.8,1.161,12.3,93.59,9,1010.0
2006,10,27,18,30,0,0,0,0,0,0,1,8,105.15,0,0.11900000000000001,0.7000000000000001,1.153,12.3,100.0,8,1010.0
2006,10,27,19,0,0,0,0,0,0,0,0,8,110.46000000000001,0,0.11900000000000001,0.7000000000000001,1.145,22.8,100.0,8,1010.0
2006,10,27,19,30,0,0,0,0,0,0,1,7,115.75,0,0.11900000000000001,0.7000000000000001,1.1440000000000001,22.8,100.0,7,1010.0
2006,10,27,20,0,0,0,0,0,0,0,1,7,120.98,0,0.11900000000000001,0.7000000000000001,1.1440000000000001,29.700000000000003,100.0,7,1010.0
2006,10,27,20,30,0,0,0,0,0,0,1,6,126.07000000000001,0,0.11900000000000001,0.7000000000000001,1.1440000000000001,29.700000000000003,100.0,7,1010.0
2006,10,27,21,0,0,0,0,0,0,0,0,6,130.97,0,0.11900000000000001,0.7000000000000001,1.145,30.700000000000003,100.0,7,1010.0
2006,10,27,21,30,0,0,0,0,0,0,0,6,135.55,0,0.11900000000000001,0.7000000000000001,1.143,30.700000000000003,100.0,6,1010.0
2006,10,27,22,0,0,0,0,0,0,0,0,6,139.70000000000002,0,0.11900000000000001,0.7000000000000001,1.1420000000000001,29.1,100.0,6,1010.0
2006,10,27,22,30,0,0,0,0,0,0,0,6,143.25,0,0.11900000000000001,0.7000000000000001,1.137,29.1,100.0,6,1010.0
2006,10,27,23,0,0,0,0,0,0,0,0,6,145.97,0,0.11900000000000001,0.7000000000000001,1.1320000000000001,28.1,100.0,6,1010.0
2006,10,27,23,30,0,0,0,0,0,0,0,4,147.65,0,0.11900000000000001,0.7000000000000001,1.122,28.1,100.0,6,1010.0
2006,10,28,0,0,0,0,0,0,0,0,0,4,148.12,0,0.11900000000000001,0.7000000000000001,1.113,27.3,100.0,6,1010.0
2006,10,28,0,30,0,0,0,0,0,0,0,4,147.33,0,0.11900000000000001,0.7000000000000001,1.099,27.3,100.0,6,1010.0
2006,10,28,1,0,0,0,0,0,0,0,0,4,145.35,0,0.11900000000000001,0.7000000000000001,1.086,23.400000000000002,100.0,6,1010.0
2006,10,28,1,30,0,0,0,0,0,0,0,4,142.39000000000001,0,0.11900000000000001,0.7000000000000001,1.071,23.400000000000002,100.0,5,1010.0
