Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,9,22,1,0,0,0,0,0,0,0,4,3,135.44,1,0.199,4.800000000000001,1.078,322.5,81.15,7,910.0
2006,9,22,1,30,0,0,0,0,0,0,4,3,134.36,1,0.199,4.800000000000001,1.06,322.5,86.99,7,910.0
2006,9,22,2,0,0,0,0,0,0,0,4,2,132.36,1,0.199,4.800000000000001,1.042,324.0,86.2,7,910.0
2006,9,22,2,30,0,0,0,0,0,0,0,2,129.56,1,0.199,4.7,1.022,324.0,86.22,6,910.0
2006,9,22,3,0,0,0,0,0,0,0,0,2,126.08,1,0.199,4.7,1.004,324.6,85.27,6,910.0
2006,9,22,3,30,0,0,0,0,0,0,0,2,122.06,1,0.199,4.6000000000000005,0.982,324.6,85.29,6,910.0
2006,9,22,4,0,0,0,0,0,0,0,0,2,117.62,0,0.199,4.6000000000000005,0.96,324.1,84.42,6,910.0
2006,9,22,4,30,0,0,0,0,0,0,0,2,112.85000000000001,0,0.199,4.4,0.9420000000000001,324.1,90.55,5,910.0
2006,9,22,5,0,0,0,0,0,0,0,0,2,107.85000000000001,0,0.199,4.3,0.924,322.8,89.88,5,920.0
2006,9,22,5,30,0,0,0,0,0,0,0,2,102.66,0,0.199,4.1000000000000005,0.923,322.8,89.9,5,920.0
2006,9,22,6,0,0,0,0,0,0,0,0,2,97.36,0,0.199,4.0,0.923,322.20000000000005,89.39,5,920.0
2006,9,22,6,30,0,0,0,0,0,0,0,2,92.0,0,0.199,4.2,0.935,322.20000000000005,89.41,5,920.0
2006,9,22,7,0,20,295,37,20,295,37,0,2,86.61,0,0.199,4.5,0.9480000000000001,322.1,83.47,6,920.0
2006,9,22,7,30,38,528,118,38,528,118,0,2,81.26,0,0.199,4.9,0.965,322.1,77.92,7,920.0
2006,9,22,8,0,49,670,212,49,670,212,0,2,75.97,0,0.199,5.300000000000001,0.983,332.90000000000003,72.01,8,920.0
2006,9,22,8,30,58,757,307,58,757,307,0,2,70.81,0,0.199,5.5,0.998,332.90000000000003,67.28,9,920.0
2006,9,22,9,0,63,820,400,63,820,400,0,1,65.83,0,0.199,5.800000000000001,1.014,348.1,56.26,11,920.0
2006,9,22,9,30,69,863,486,69,863,486,0,1,61.1,0,0.199,5.7,1.028,348.1,52.65,12,920.0
2006,9,22,10,0,72,895,564,72,895,564,0,1,56.72,0,0.199,5.7,1.042,359.1,47.04,14,920.0
2006,9,22,10,30,76,918,631,76,918,631,0,1,52.78,0,0.199,5.6000000000000005,1.052,359.1,44.06,14,920.0
2006,9,22,11,0,79,933,686,79,933,686,0,0,49.4,0,0.199,5.5,1.063,5.0,40.27,15,920.0
2006,9,22,11,30,81,945,728,81,945,728,0,0,46.72,0,0.199,5.4,1.069,5.0,37.76,16,920.0
2006,9,22,12,0,81,953,756,81,953,756,0,0,44.88,0,0.199,5.300000000000001,1.077,6.300000000000001,34.54,17,920.0
2006,9,22,12,30,81,956,770,81,956,770,0,0,43.99,0,0.199,5.2,1.081,6.300000000000001,34.53,17,920.0
2006,9,22,13,0,80,957,768,80,957,768,0,0,44.1,0,0.199,5.2,1.087,5.4,31.37,18,920.0
2006,9,22,13,30,79,953,751,79,953,751,0,0,45.2,0,0.199,5.300000000000001,1.093,5.4,31.37,18,920.0
2006,9,22,14,0,78,945,720,78,945,720,0,0,47.24,0,0.199,5.4,1.1,2.4000000000000004,30.650000000000002,18,920.0
2006,9,22,14,30,76,933,675,76,933,675,0,0,50.08,0,0.199,5.6000000000000005,1.101,2.4000000000000004,30.650000000000002,18,920.0
2006,9,22,15,0,74,914,616,74,914,616,0,0,53.59,0,0.199,5.800000000000001,1.103,1.6,30.45,18,920.0
2006,9,22,15,30,70,890,547,70,890,547,0,0,57.64,0,0.199,5.9,1.093,1.6,32.45,17,920.0
2006,9,22,16,0,67,853,466,67,853,466,0,0,62.11,0,0.199,6.0,1.085,2.7,32.660000000000004,17,920.0
2006,9,22,16,30,62,808,379,62,808,379,0,0,66.9,0,0.199,5.9,1.073,2.7,34.82,16,920.0
2006,9,22,17,0,55,740,285,55,740,285,0,0,71.93,0,0.199,5.800000000000001,1.061,3.7,35.410000000000004,16,920.0
2006,9,22,17,30,46,645,190,46,645,190,0,0,77.13,0,0.199,5.1000000000000005,1.051,3.7,37.78,15,920.0
2006,9,22,18,0,34,488,98,34,488,98,0,0,82.45,0,0.199,4.5,1.042,2.9000000000000004,42.09,14,920.0
2006,9,22,18,30,14,225,23,14,225,23,0,0,87.82000000000001,0,0.199,4.0,1.04,2.9000000000000004,44.95,13,920.0
2006,9,22,19,0,0,0,0,0,0,0,0,1,93.22,0,0.199,3.5,1.039,0.4,50.39,12,920.0
2006,9,22,19,30,0,0,0,0,0,0,0,1,98.59,0,0.199,3.3000000000000003,1.043,0.4,53.870000000000005,11,920.0
2006,9,22,20,0,0,0,0,0,0,0,0,1,103.88,0,0.199,3.1,1.047,1.8,59.04,11,920.0
2006,9,22,20,30,0,0,0,0,0,0,0,1,109.05,0,0.199,2.9000000000000004,1.053,1.8,63.190000000000005,10,920.0
2006,9,22,21,0,0,0,0,0,0,0,0,1,114.04,0,0.199,2.8000000000000003,1.059,2.9000000000000004,64.08,10,920.0
2006,9,22,21,30,0,0,0,0,0,0,0,1,118.77,0,0.199,2.7,1.062,2.9000000000000004,64.09,9,920.0
2006,9,22,22,0,0,0,0,0,0,0,0,1,123.16,0,0.199,2.7,1.066,1.9000000000000001,64.49,9,920.0
2006,9,22,22,30,0,0,0,0,0,0,0,1,127.10000000000001,0,0.199,2.6,1.063,1.9000000000000001,69.05,8,920.0
2006,9,22,23,0,0,0,0,0,0,0,0,1,130.48,0,0.199,2.5,1.06,1.9000000000000001,69.46000000000001,8,920.0
2006,9,22,23,30,0,0,0,0,0,0,0,1,133.17000000000002,0,0.199,2.4000000000000004,1.049,1.9000000000000001,74.41,7,920.0
2006,9,23,0,0,0,0,0,0,0,0,0,1,135.02,0,0.199,2.4000000000000004,1.039,0.4,74.93,7,920.0
2006,9,23,0,30,0,0,0,0,0,0,0,1,135.92000000000002,0,0.199,2.3000000000000003,1.025,0.4,74.94,7,920.0
2006,9,23,1,0,0,0,0,0,0,0,0,1,135.82,1,0.199,2.3000000000000003,1.01,359.20000000000005,75.24,7,920.0
2006,9,23,1,30,0,0,0,0,0,0,0,1,134.72,1,0.199,2.2,0.999,359.20000000000005,80.63,7,920.0
2006,9,23,2,0,0,0,0,0,0,0,0,1,132.7,1,0.199,2.2,0.988,357.90000000000003,80.84,7,920.0
2006,9,23,2,30,0,0,0,0,0,0,0,1,129.87,1,0.199,2.1,0.979,357.90000000000003,80.84,6,920.0
2006,9,23,3,0,0,0,0,0,0,0,0,2,126.37,0,0.199,2.1,0.97,351.70000000000005,81.01,6,920.0
2006,9,23,3,30,0,0,0,0,0,0,0,2,122.33,1,0.199,2.0,0.964,351.70000000000005,86.86,6,920.0
2006,9,23,4,0,0,0,0,0,0,0,0,2,117.87,0,0.199,2.0,0.9580000000000001,349.0,86.96000000000001,6,920.0
2006,9,23,4,30,0,0,0,0,0,0,0,2,113.09,0,0.199,1.9000000000000001,0.9590000000000001,349.0,86.96000000000001,5,920.0
2006,9,23,5,0,0,0,0,0,0,0,0,2,108.07000000000001,0,0.199,1.8,0.96,349.40000000000003,86.89,5,920.0
2006,9,23,5,30,0,0,0,0,0,0,0,2,102.88,0,0.199,1.7000000000000002,0.964,349.40000000000003,86.9,5,920.0
2006,9,23,6,0,0,0,0,0,0,0,0,1,97.58,0,0.199,1.6,0.968,349.0,86.58,5,920.0
2006,9,23,6,30,0,0,0,0,0,0,0,1,92.21000000000001,0,0.199,1.8,0.974,349.0,80.75,6,920.0
2006,9,23,7,0,19,287,35,19,287,35,1,1,86.82000000000001,0,0.199,2.0,0.981,346.70000000000005,75.43,7,920.0
2006,9,23,7,30,37,523,115,37,523,115,0,1,81.47,0,0.199,2.5,0.988,346.70000000000005,70.44,8,920.0
2006,9,23,8,0,50,658,207,50,658,207,0,1,76.19,0,0.199,3.0,0.995,0.7000000000000001,60.49,10,920.0
2006,9,23,8,30,59,748,302,59,748,302,0,1,71.04,0,0.199,2.9000000000000004,0.997,0.7000000000000001,56.58,11,920.0
2006,9,23,9,0,66,808,394,66,808,394,0,0,66.07000000000001,0,0.199,2.9000000000000004,1.0,29.6,46.36,13,920.0
2006,9,23,9,30,72,852,481,72,852,481,0,0,61.36,0,0.199,2.8000000000000003,1.002,29.6,43.43,14,920.0
2006,9,23,10,0,76,885,559,76,885,559,0,0,56.99,0,0.199,2.7,1.004,40.1,38.33,15,920.0
2006,9,23,10,30,80,909,626,80,909,626,0,0,53.07,0,0.199,2.5,1.006,40.1,35.93,16,920.0
2006,9,23,11,0,82,928,682,82,928,682,0,0,49.72,0,0.199,2.3000000000000003,1.008,47.900000000000006,32.1,17,920.0
2006,9,23,11,30,84,940,724,84,940,724,0,0,47.07,0,0.199,2.0,1.01,47.900000000000006,32.09,17,920.0
2006,9,23,12,0,84,949,752,84,949,752,1,-1,45.25,0,0.199,1.9000000000000001,1.012,53.6,28.64,18,920.0
2006,9,23,12,30,85,952,766,85,952,766,0,-1,44.37,0,0.199,1.8,1.016,53.6,28.63,18,920.0
2006,9,23,13,0,84,953,764,84,953,764,0,-2,44.49,0,0.199,1.7000000000000002,1.02,56.2,25.490000000000002,19,920.0
2006,9,23,13,30,83,949,747,83,949,747,0,-2,45.6,0,0.199,1.5,1.02,56.2,25.48,19,920.0
2006,9,23,14,0,81,942,716,81,942,716,0,-2,47.64,0,0.199,1.4000000000000001,1.02,56.400000000000006,22.7,20,920.0
2006,9,23,14,30,79,930,671,79,930,671,0,-2,50.47,0,0.199,1.3,1.016,56.400000000000006,22.69,20,920.0
2006,9,23,15,0,75,915,613,75,915,613,0,-3,53.97,0,0.199,1.3,1.012,55.0,21.56,20,920.0
2006,9,23,15,30,72,890,543,72,890,543,0,-3,58.01,0,0.199,1.2000000000000002,1.012,55.0,21.55,20,920.0
2006,9,23,16,0,67,858,463,67,858,463,0,-4,62.47,0,0.199,1.2000000000000002,1.012,55.2,20.61,20,920.0
2006,9,23,16,30,61,812,375,61,812,375,0,-4,67.26,0,0.199,1.1,1.014,55.2,21.94,19,920.0
2006,9,23,17,0,54,747,281,54,747,281,1,-4,72.28,0,0.199,1.0,1.016,66.60000000000001,21.88,19,920.0
2006,9,23,17,30,45,650,186,45,650,186,0,-4,77.47,0,0.199,0.8,1.02,66.60000000000001,24.82,17,920.0
2006,9,23,18,0,32,494,94,32,494,94,0,0,82.78,0,0.199,0.7000000000000001,1.022,121.0,36.52,16,920.0
2006,9,23,18,30,13,216,20,13,216,20,0,0,88.16,0,0.199,0.8,1.025,121.0,38.96,15,920.0
2006,9,23,19,0,0,0,0,0,0,0,0,0,93.56,0,0.199,1.0,1.027,152.5,38.050000000000004,14,920.0
2006,9,23,19,30,0,0,0,0,0,0,0,0,98.93,0,0.199,1.0,1.034,152.5,40.62,13,920.0
2006,9,23,20,0,0,0,0,0,0,0,0,-1,104.22,0,0.199,1.0,1.042,174.20000000000002,38.89,13,920.0
2006,9,23,20,30,0,0,0,0,0,0,0,-1,109.4,0,0.199,1.0,1.053,174.20000000000002,41.54,12,920.0
2006,9,23,21,0,0,0,0,0,0,0,0,-1,114.39,0,0.199,1.0,1.064,193.9,40.29,12,920.0
2006,9,23,21,30,0,0,0,0,0,0,0,-1,119.13,0,0.199,0.9,1.071,193.9,40.29,12,920.0
2006,9,23,22,0,0,0,0,0,0,0,0,-2,123.53,0,0.199,0.9,1.078,214.20000000000002,39.14,12,920.0
2006,9,23,22,30,0,0,0,0,0,0,0,-2,127.48,0,0.199,0.8,1.08,214.20000000000002,39.14,12,920.0
2006,9,23,23,0,0,0,0,0,0,0,0,-2,130.88,0,0.199,0.8,1.083,235.10000000000002,37.9,12,920.0
2006,9,23,23,30,0,0,0,0,0,0,0,-2,133.56,0,0.199,0.8,1.081,235.10000000000002,40.51,11,920.0
2006,9,24,0,0,0,0,0,0,0,0,0,-3,135.41,0,0.199,0.8,1.079,254.70000000000002,39.97,11,920.0
2006,9,24,0,30,0,0,0,0,0,0,0,-3,136.31,0,0.199,0.8,1.073,254.70000000000002,39.97,11,920.0
2006,9,24,1,0,0,0,0,0,0,0,0,-3,136.2,1,0.199,0.8,1.067,269.1,39.45,11,920.0
2006,9,24,1,30,0,0,0,0,0,0,0,-3,135.09,1,0.199,0.8,1.06,269.1,42.18,10,920.0
2006,9,24,2,0,0,0,0,0,0,0,0,-3,133.04,1,0.199,0.9,1.054,279.1,41.86,10,920.0
2006,9,24,2,30,0,0,0,0,0,0,0,-3,130.19,1,0.199,0.9,1.05,279.1,44.79,10,920.0
2006,9,24,3,0,0,0,0,0,0,0,0,-3,126.66,0,0.199,1.0,1.046,289.0,44.68,10,920.0
2006,9,24,3,30,0,0,0,0,0,0,0,-3,122.60000000000001,1,0.199,1.0,1.046,289.0,44.68,9,920.0
2006,9,24,4,0,0,0,0,0,0,0,0,-3,118.12,0,0.199,1.0,1.046,299.3,44.65,9,920.0
2006,9,24,4,30,0,0,0,0,0,0,0,-3,113.33,0,0.199,1.0,1.048,299.3,44.65,9,920.0
2006,9,24,5,0,0,0,0,0,0,0,0,-3,108.3,0,0.199,1.0,1.05,310.20000000000005,44.5,9,920.0
2006,9,24,5,30,0,0,0,0,0,0,0,-3,103.10000000000001,0,0.199,1.0,1.052,310.20000000000005,47.64,9,920.0
2006,9,24,6,0,0,0,0,0,0,0,0,-3,97.79,0,0.199,1.0,1.055,319.6,47.71,9,920.0
2006,9,24,6,30,0,0,0,0,0,0,0,-3,92.42,0,0.199,0.9,1.053,319.6,47.72,9,920.0
2006,9,24,7,0,18,264,31,18,264,31,0,-1,87.03,0,0.199,0.8,1.053,328.0,49.44,9,920.0
2006,9,24,7,30,37,506,110,37,506,110,0,-1,81.68,0,0.199,0.9,1.047,328.0,46.22,10,920.0
2006,9,24,8,0,49,648,202,49,648,202,0,-2,76.41,0,0.199,1.0,1.041,347.1,39.11,12,920.0
2006,9,24,8,30,59,740,297,59,740,297,0,-2,71.26,0,0.199,1.0,1.031,347.1,36.62,13,920.0
2006,9,24,9,0,66,802,389,66,802,389,0,-3,66.31,0,0.199,1.0,1.02,110.9,29.45,15,920.0
2006,9,24,9,30,72,847,475,72,847,475,0,-3,61.620000000000005,0,0.199,1.4000000000000001,1.008,110.9,27.61,16,920.0
2006,9,24,10,0,77,881,553,77,881,553,0,-3,57.27,0,0.199,1.9000000000000001,0.997,123.7,24.21,18,920.0
2006,9,24,10,30,80,905,621,80,905,621,0,-3,53.370000000000005,0,0.199,2.0,0.985,123.7,24.2,18,920.0
2006,9,24,11,0,87,914,674,87,914,674,0,-3,50.04,0,0.199,2.2,0.974,124.4,22.96,19,920.0
2006,9,24,11,30,89,927,716,89,927,716,0,-3,47.410000000000004,0,0.199,2.2,0.964,124.4,22.95,19,920.0
2006,9,24,12,0,89,937,745,89,937,745,0,-3,45.62,0,0.199,2.3000000000000003,0.9540000000000001,122.80000000000001,21.330000000000002,20,920.0
2006,9,24,12,30,90,941,758,90,941,758,0,-3,44.75,0,0.199,2.2,0.9460000000000001,122.80000000000001,21.330000000000002,20,920.0
2006,9,24,13,0,89,943,757,89,943,757,0,-3,44.89,0,0.199,2.1,0.9390000000000001,118.5,19.650000000000002,21,920.0
2006,9,24,13,30,88,939,740,88,939,740,0,-3,46.0,0,0.199,2.1,0.933,118.5,19.64,21,920.0
2006,9,24,14,0,87,928,708,87,928,708,0,-4,48.03,0,0.199,2.1,0.928,109.4,19.34,21,920.0
2006,9,24,14,30,85,915,663,85,915,663,0,-4,50.86,0,0.199,2.0,0.923,109.4,19.330000000000002,21,920.0
2006,9,24,15,0,81,898,605,81,898,605,0,-4,54.35,0,0.199,1.9000000000000001,0.919,100.0,19.14,21,920.0
2006,9,24,15,30,77,872,534,77,872,534,0,-4,58.38,0,0.199,1.8,0.915,100.0,19.14,21,920.0
2006,9,24,16,0,71,838,454,71,838,454,0,-4,62.83,0,0.199,1.8,0.912,91.4,19.07,21,920.0
2006,9,24,16,30,65,789,366,65,789,366,0,-4,67.61,0,0.199,1.6,0.91,91.4,20.29,20,920.0
2006,9,24,17,0,58,717,272,58,717,272,0,-3,72.62,0,0.199,1.5,0.908,85.4,22.04,20,920.0
2006,9,24,17,30,47,614,177,47,614,177,0,-3,77.81,0,0.199,1.1,0.906,85.4,24.98,18,920.0
2006,9,24,18,0,32,451,87,32,451,87,0,1,83.12,0,0.199,0.8,0.905,80.0,40.08,16,920.0
2006,9,24,18,30,11,166,16,11,166,16,0,1,88.49,0,0.199,0.8,0.904,80.0,42.75,15,920.0
2006,9,24,19,0,0,0,0,0,0,0,0,-1,93.89,0,0.199,0.8,0.903,77.4,34.72,15,920.0
2006,9,24,19,30,0,0,0,0,0,0,0,-1,99.26,0,0.199,0.7000000000000001,0.901,77.4,34.72,15,920.0
2006,9,24,20,0,0,0,0,0,0,0,0,-2,104.56,0,0.199,0.6000000000000001,0.899,76.9,32.22,15,920.0
2006,9,24,20,30,0,0,0,0,0,0,0,-2,109.74000000000001,0,0.199,0.4,0.895,76.9,32.22,15,920.0
2006,9,24,21,0,0,0,0,0,0,0,0,-2,114.74000000000001,0,0.199,0.30000000000000004,0.892,71.60000000000001,30.8,15,920.0
2006,9,24,21,30,0,0,0,0,0,0,0,-2,119.49000000000001,0,0.199,0.2,0.888,71.60000000000001,30.8,15,920.0
2006,9,24,22,0,0,0,0,0,0,0,0,-3,123.9,0,0.199,0.1,0.884,36.300000000000004,30.400000000000002,15,920.0
2006,9,24,22,30,0,0,0,0,0,0,0,-3,127.87,0,0.199,0.1,0.88,36.300000000000004,32.44,14,920.0
2006,9,24,23,0,0,0,0,0,0,0,0,-3,131.27,0,0.199,0.2,0.877,337.8,32.71,14,920.0
2006,9,24,23,30,0,0,0,0,0,0,0,-3,133.96,0,0.199,0.30000000000000004,0.875,337.8,34.92,13,920.0
2006,9,25,0,0,0,0,0,0,0,0,0,-3,135.81,0,0.199,0.4,0.873,330.90000000000003,34.550000000000004,13,920.0
2006,9,25,0,30,0,0,0,0,0,0,0,-3,136.71,0,0.199,0.5,0.872,330.90000000000003,36.910000000000004,12,920.0
2006,9,25,1,0,0,0,0,0,0,0,0,-3,136.58,1,0.199,0.7000000000000001,0.871,334.40000000000003,37.37,12,920.0
2006,9,25,1,30,0,0,0,0,0,0,0,-3,135.45,1,0.199,0.8,0.872,334.40000000000003,39.94,11,920.0
2006,9,25,2,0,0,0,0,0,0,0,0,-2,133.38,1,0.199,0.9,0.874,338.3,40.410000000000004,11,920.0
2006,9,25,2,30,0,0,0,0,0,0,0,-2,130.5,1,0.199,0.9,0.877,338.3,43.21,10,920.0
2006,9,25,3,0,0,0,0,0,0,0,0,-2,126.95,0,0.199,1.0,0.881,344.1,44.08,10,920.0
2006,9,25,3,30,0,0,0,0,0,0,0,-2,122.87,1,0.199,1.0,0.884,344.1,44.08,10,920.0
2006,9,25,4,0,0,0,0,0,0,0,0,-2,118.37,0,0.199,1.1,0.888,349.0,44.85,10,920.0
2006,9,25,4,30,0,0,0,0,0,0,0,-2,113.56,0,0.199,1.1,0.891,349.0,47.99,9,920.0
2006,9,25,5,0,0,0,0,0,0,0,0,-2,108.52,0,0.199,1.1,0.895,351.8,48.64,9,920.0
2006,9,25,5,30,0,0,0,0,0,0,0,-2,103.31,0,0.199,1.1,0.899,351.8,48.64,9,920.0
2006,9,25,6,0,0,0,0,0,0,0,0,-1,98.0,0,0.199,1.1,0.903,352.1,49.300000000000004,9,920.0
2006,9,25,6,30,0,0,0,0,0,0,0,-1,92.63,0,0.199,1.0,0.907,352.1,49.300000000000004,9,920.0
2006,9,25,7,0,17,250,29,17,250,29,0,0,87.24,0,0.199,0.9,0.911,352.20000000000005,50.17,10,920.0
2006,9,25,7,30,36,497,106,36,497,106,0,0,81.89,0,0.199,1.1,0.914,352.20000000000005,46.92,11,920.0
2006,9,25,8,0,50,640,198,50,640,198,0,0,76.63,0,0.199,1.4000000000000001,0.918,349.20000000000005,41.79,13,920.0
2006,9,25,8,30,60,733,293,60,733,293,0,0,71.49,0,0.199,1.0,0.921,349.20000000000005,39.14,14,920.0
2006,9,25,9,0,67,797,385,67,797,385,0,-1,66.55,0,0.199,0.7000000000000001,0.924,56.2,31.400000000000002,16,920.0
2006,9,25,9,30,73,843,471,73,843,471,0,-1,61.88,0,0.199,1.1,0.926,56.2,29.46,17,920.0
2006,9,25,10,0,78,878,549,78,878,549,0,-2,57.550000000000004,0,0.199,1.5,0.929,111.10000000000001,25.060000000000002,19,920.0
2006,9,25,10,30,81,902,616,81,902,616,0,-2,53.67,0,0.199,1.7000000000000002,0.93,111.10000000000001,25.060000000000002,19,920.0
2006,9,25,11,0,88,911,669,88,911,669,0,-2,50.370000000000005,0,0.199,1.9000000000000001,0.931,117.2,23.72,20,920.0
2006,9,25,11,30,90,923,711,90,923,711,0,-2,47.76,0,0.199,2.0,0.93,117.2,23.71,20,920.0
2006,9,25,12,0,90,935,740,90,935,740,0,-2,45.980000000000004,0,0.199,2.1,0.93,118.7,22.27,21,920.0
2006,9,25,12,30,90,939,753,90,939,753,0,-2,45.14,0,0.199,2.1,0.927,118.7,22.26,21,920.0
2006,9,25,13,0,88,942,752,88,942,752,0,-2,45.28,0,0.199,2.1,0.924,118.10000000000001,20.73,22,920.0
2006,9,25,13,30,87,938,735,87,938,735,0,-2,46.4,0,0.199,2.1,0.919,118.10000000000001,20.72,22,920.0
2006,9,25,14,0,86,929,703,86,929,703,0,-2,48.43,0,0.199,2.1,0.914,115.80000000000001,19.2,23,920.0
2006,9,25,14,30,84,915,657,84,915,657,0,-2,51.25,0,0.199,2.0,0.907,115.80000000000001,19.2,23,920.0
2006,9,25,15,0,80,899,599,80,899,599,0,-2,54.730000000000004,0,0.199,1.9000000000000001,0.9,111.7,18.990000000000002,23,920.0
2006,9,25,15,30,76,873,529,76,873,529,0,-2,58.75,0,0.199,1.7000000000000002,0.893,111.7,18.98,23,920.0
2006,9,25,16,0,70,840,449,70,840,449,0,-2,63.190000000000005,0,0.199,1.6,0.887,102.80000000000001,18.91,23,920.0
2006,9,25,16,30,64,790,360,64,790,360,0,-2,67.96000000000001,0,0.199,1.3,0.88,102.80000000000001,20.1,22,920.0
2006,9,25,17,0,56,721,267,56,721,267,0,0,72.97,0,0.199,1.0,0.874,88.30000000000001,25.53,22,920.0
2006,9,25,17,30,45,617,172,45,617,172,0,0,78.15,0,0.199,0.9,0.865,88.30000000000001,28.900000000000002,20,920.0
2006,9,25,18,0,31,452,82,31,452,82,0,2,83.45,0,0.199,0.8,0.856,67.8,38.12,18,920.0
2006,9,25,18,30,10,153,13,10,153,13,0,2,88.82000000000001,0,0.199,0.8,0.847,67.8,40.61,17,920.0
2006,9,25,19,0,0,0,0,0,0,0,0,0,94.22,0,0.199,0.8,0.838,58.1,33.52,17,920.0
2006,9,25,19,30,0,0,0,0,0,0,0,0,99.60000000000001,0,0.199,0.7000000000000001,0.8320000000000001,58.1,33.52,17,920.0
2006,9,25,20,0,0,0,0,0,0,0,0,0,104.9,0,0.199,0.6000000000000001,0.8260000000000001,52.1,31.73,17,920.0
2006,9,25,20,30,0,0,0,0,0,0,0,0,110.09,0,0.199,0.5,0.8240000000000001,52.1,33.83,17,920.0
2006,9,25,21,0,0,0,0,0,0,0,0,-1,115.09,0,0.199,0.4,0.8230000000000001,34.7,32.43,17,920.0
2006,9,25,21,30,0,0,0,0,0,0,0,-1,119.85000000000001,0,0.199,0.30000000000000004,0.8240000000000001,34.7,32.44,16,920.0
2006,9,25,22,0,0,0,0,0,0,0,0,-1,124.27,0,0.199,0.30000000000000004,0.8250000000000001,346.3,32.12,16,920.0
2006,9,25,22,30,0,0,0,0,0,0,0,-1,128.25,0,0.199,0.4,0.8280000000000001,346.3,34.26,15,920.0
2006,9,25,23,0,0,0,0,0,0,0,0,-1,131.66,0,0.199,0.6000000000000001,0.8310000000000001,317.8,33.88,15,920.0
2006,9,25,23,30,0,0,0,0,0,0,0,-1,134.36,0,0.199,0.7000000000000001,0.834,317.8,36.15,14,920.0
2006,9,26,0,0,0,0,0,0,0,0,0,-1,136.21,0,0.199,0.8,0.838,311.8,36.31,14,920.0
2006,9,26,0,30,0,0,0,0,0,0,0,-1,137.1,0,0.199,0.9,0.84,311.8,38.77,13,920.0
2006,9,26,1,0,0,0,0,0,0,0,0,-1,136.96,1,0.199,1.0,0.842,311.6,38.84,13,920.0
2006,9,26,1,30,0,0,0,0,0,0,0,-1,135.81,1,0.199,1.1,0.841,311.6,41.49,12,920.0
2006,9,26,2,0,0,0,0,0,0,0,0,-1,133.72,1,0.199,1.2000000000000002,0.841,315.40000000000003,41.58,12,920.0
2006,9,26,2,30,0,0,0,0,0,0,0,-1,130.82,1,0.199,1.2000000000000002,0.836,315.40000000000003,44.44,11,920.0
2006,9,26,3,0,0,0,0,0,0,0,0,-1,127.24000000000001,0,0.199,1.3,0.8320000000000001,317.0,44.32,11,920.0
2006,9,26,3,30,0,0,0,0,0,0,0,-1,123.14,1,0.199,1.3,0.8260000000000001,317.0,44.31,11,920.0
2006,9,26,4,0,0,0,0,0,0,0,0,-1,118.63,0,0.199,1.3,0.8200000000000001,316.0,44.12,11,920.0
2006,9,26,4,30,0,0,0,0,0,0,0,-1,113.8,0,0.199,1.3,0.8160000000000001,316.0,47.17,10,920.0
2006,9,26,5,0,0,0,0,0,0,0,0,-1,108.74000000000001,0,0.199,1.4000000000000001,0.812,315.20000000000005,47.01,10,920.0
2006,9,26,5,30,0,0,0,0,0,0,0,-1,103.53,0,0.199,1.4000000000000001,0.81,315.20000000000005,47.01,10,920.0
2006,9,26,6,0,0,0,0,0,0,0,0,-1,98.21000000000001,0,0.199,1.4000000000000001,0.808,314.3,46.69,10,920.0
2006,9,26,6,30,0,0,0,0,0,0,0,-1,92.83,0,0.199,1.2000000000000002,0.808,314.3,46.69,10,920.0
2006,9,26,7,0,16,226,26,16,226,26,0,0,87.45,0,0.199,1.2000000000000002,0.809,313.5,50.5,11,920.0
2006,9,26,7,30,36,485,103,36,485,103,0,0,82.11,0,0.199,1.5,0.8150000000000001,313.5,44.2,12,920.0
2006,9,26,8,0,51,632,194,51,632,194,0,0,76.85000000000001,0,0.199,1.9000000000000001,0.8220000000000001,319.90000000000003,40.5,14,920.0
