Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,12,2,20,0,0,0,0,0,0,0,4,1,119.46000000000001,0,0.155,1.9000000000000001,0.872,301.1,100.0,2,920.0
2008,12,2,20,30,0,0,0,0,0,0,4,1,124.85000000000001,0,0.155,1.9000000000000001,0.879,301.1,100.0,2,920.0
2008,12,2,21,0,0,0,0,0,0,0,4,1,130.22,0,0.155,1.9000000000000001,0.886,301.7,100.0,2,920.0
2008,12,2,21,30,0,0,0,0,0,0,1,0,135.51,0,0.155,1.8,0.894,301.7,100.0,1,920.0
2008,12,2,22,0,0,0,0,0,0,0,1,0,140.66,0,0.155,1.8,0.903,298.5,100.0,1,920.0
2008,12,2,22,30,0,0,0,0,0,0,0,0,145.56,0,0.155,1.7000000000000002,0.913,298.5,100.0,1,920.0
2008,12,2,23,0,0,0,0,0,0,0,0,0,150.04,0,0.155,1.7000000000000002,0.923,294.2,100.0,1,920.0
2008,12,2,23,30,0,0,0,0,0,0,1,0,153.85,0,0.155,1.7000000000000002,0.935,294.2,100.0,0,920.0
2008,12,3,0,0,0,0,0,0,0,0,4,0,156.65,0,0.155,1.7000000000000002,0.9480000000000001,293.3,100.0,0,920.0
2008,12,3,0,30,0,0,0,0,0,0,1,0,158.02,0,0.155,1.7000000000000002,0.963,293.3,100.0,0,920.0
2008,12,3,1,0,0,0,0,0,0,0,1,0,157.70000000000002,0,0.155,1.7000000000000002,0.979,293.0,100.0,0,920.0
2008,12,3,1,30,0,0,0,0,0,0,0,0,155.74,0,0.155,1.7000000000000002,0.994,293.0,100.0,0,920.0
2008,12,3,2,0,0,0,0,0,0,0,0,-1,152.51,0,0.155,1.8,1.01,296.1,100.0,0,920.0
2008,12,3,2,30,0,0,0,0,0,0,1,-1,148.41,0,0.155,1.8,1.02,296.1,100.0,0,920.0
2008,12,3,3,0,0,0,0,0,0,0,4,-1,143.75,0,0.155,1.9000000000000001,1.031,299.6,100.0,0,920.0
2008,12,3,3,30,0,0,0,0,0,0,1,-1,138.75,0,0.155,1.9000000000000001,1.033,299.6,100.0,0,920.0
2008,12,3,4,0,0,0,0,0,0,0,0,-1,133.53,0,0.155,2.0,1.036,301.0,100.0,0,920.0
2008,12,3,4,30,0,0,0,0,0,0,1,-1,128.2,0,0.155,2.0,1.037,301.0,100.0,0,920.0
2008,12,3,5,0,0,0,0,0,0,0,1,-1,122.82000000000001,0,0.155,2.0,1.039,301.0,100.0,0,920.0
2008,12,3,5,30,0,0,0,0,0,0,1,-1,117.44,0,0.155,1.9000000000000001,1.041,301.0,100.0,0,920.0
2008,12,3,6,0,0,0,0,0,0,0,1,-1,112.11,0,0.155,1.9000000000000001,1.044,299.90000000000003,100.0,0,920.0
2008,12,3,6,30,0,0,0,0,0,0,4,-1,106.85000000000001,0,0.155,1.8,1.049,299.90000000000003,100.0,0,920.0
2008,12,3,7,0,0,0,0,0,0,0,7,-1,101.7,0,0.155,1.8,1.055,297.3,100.0,0,920.0
2008,12,3,7,30,0,0,0,0,0,0,7,-1,96.71000000000001,0,0.155,1.8,1.064,297.3,100.0,0,920.0
2008,12,3,8,0,0,0,0,0,0,0,8,-1,91.92,0,0.155,1.9000000000000001,1.073,293.90000000000003,100.0,0,920.0
2008,12,3,8,30,31,0,31,16,307,31,7,0,87.36,4,0.155,2.5,1.081,293.90000000000003,93.82000000000001,1,920.0
2008,12,3,9,0,31,516,93,31,516,93,4,0,83.09,4,0.155,3.2,1.09,293.1,90.39,2,920.0
2008,12,3,9,30,41,642,161,41,642,161,1,0,79.16,0,0.155,3.1,1.097,293.1,84.16,3,920.0
2008,12,3,10,0,49,716,226,49,716,226,0,0,75.64,0,0.155,3.0,1.105,301.8,82.75,4,920.0
2008,12,3,10,30,54,770,284,54,770,284,0,0,72.59,0,0.155,2.7,1.11,301.8,77.12,5,920.0
2008,12,3,11,0,63,782,329,63,782,329,0,0,70.07000000000001,0,0.155,2.4000000000000004,1.116,322.70000000000005,72.25,7,920.0
2008,12,3,11,30,65,808,366,65,808,366,0,0,68.15,0,0.155,2.1,1.118,322.70000000000005,67.39,7,920.0
2008,12,3,12,0,66,826,391,66,826,391,1,0,66.89,0,0.155,1.9000000000000001,1.121,322.8,60.43,8,920.0
2008,12,3,12,30,67,832,402,67,832,402,1,0,66.31,0,0.155,1.8,1.125,322.8,60.410000000000004,8,920.0
2008,12,3,13,0,67,831,399,67,831,399,0,0,66.44,0,0.155,1.8,1.1300000000000001,320.70000000000005,58.14,8,920.0
2008,12,3,13,30,66,821,383,66,821,383,1,0,67.28,0,0.155,1.8,1.131,320.70000000000005,58.13,8,920.0
2008,12,3,14,0,66,790,352,66,790,352,1,-1,68.8,0,0.155,1.8,1.133,327.90000000000003,52.42,9,920.0
2008,12,3,14,30,120,342,231,63,760,311,4,-1,70.95,0,0.155,1.7000000000000002,1.133,327.90000000000003,52.410000000000004,9,920.0
2008,12,3,15,0,108,242,177,58,714,259,8,-1,73.68,0,0.155,1.7000000000000002,1.1340000000000001,337.5,51.38,9,920.0
2008,12,3,15,30,88,208,135,52,647,198,8,-1,76.92,4,0.155,1.2000000000000002,1.1340000000000001,337.5,54.99,8,920.0
2008,12,3,16,0,60,167,87,42,550,132,7,0,80.60000000000001,0,0.155,0.7000000000000001,1.135,356.70000000000005,63.25,7,920.0
2008,12,3,16,30,33,106,43,29,392,65,7,0,84.66,4,0.155,0.7000000000000001,1.1320000000000001,356.70000000000005,67.78,6,920.0
2008,12,3,17,0,0,0,0,0,0,0,7,-1,89.04,0,0.155,0.8,1.1300000000000001,10.4,62.03,6,920.0
2008,12,3,17,30,0,0,0,0,0,0,7,-1,93.7,0,0.155,0.8,1.124,10.4,66.51,5,920.0
2008,12,3,18,0,0,0,0,0,0,0,7,-1,98.57000000000001,0,0.155,0.8,1.119,6.4,64.98,5,920.0
2008,12,3,18,30,0,0,0,0,0,0,7,-1,103.62,0,0.155,0.8,1.113,6.4,64.98,5,920.0
2008,12,3,19,0,0,0,0,0,0,0,7,-2,108.82000000000001,0,0.155,0.9,1.108,351.90000000000003,64.66,5,920.0
2008,12,3,19,30,0,0,0,0,0,0,7,-2,114.11,0,0.155,1.0,1.103,351.90000000000003,69.37,4,920.0
2008,12,3,20,0,0,0,0,0,0,0,1,-2,119.47,0,0.155,1.1,1.098,339.5,69.62,4,920.0
2008,12,3,20,30,0,0,0,0,0,0,7,-2,124.86,0,0.155,1.2000000000000002,1.094,339.5,74.74,3,920.0
2008,12,3,21,0,0,0,0,0,0,0,1,-1,130.23,0,0.155,1.3,1.09,334.5,74.91,3,920.0
2008,12,3,21,30,0,0,0,0,0,0,7,-1,135.53,0,0.155,1.4000000000000001,1.08,334.5,80.47,2,920.0
2008,12,3,22,0,0,0,0,0,0,0,7,-1,140.69,1,0.155,1.6,1.07,334.90000000000003,81.52,2,920.0
2008,12,3,22,30,0,0,0,0,0,0,7,-1,145.6,0,0.155,1.7000000000000002,1.056,334.90000000000003,81.53,2,920.0
2008,12,3,23,0,0,0,0,0,0,0,7,-1,150.09,0,0.155,1.9000000000000001,1.043,335.20000000000005,82.66,2,920.0
2008,12,3,23,30,0,0,0,0,0,0,7,-1,153.93,0,0.155,1.9000000000000001,1.024,335.20000000000005,88.85000000000001,2,920.0
2008,12,4,0,0,0,0,0,0,0,0,7,-1,156.75,0,0.155,2.0,1.006,333.6,89.57000000000001,2,920.0
2008,12,4,0,30,0,0,0,0,0,0,7,-1,158.15,0,0.155,2.0,0.98,333.6,89.57000000000001,1,920.0
2008,12,4,1,0,0,0,0,0,0,0,7,-1,157.85,0,0.155,2.0,0.9550000000000001,332.6,89.69,1,920.0
2008,12,4,1,30,0,0,0,0,0,0,7,-1,155.9,0,0.155,2.0,0.927,332.6,89.71000000000001,0,920.0
2008,12,4,2,0,0,0,0,0,0,0,7,-1,152.67000000000002,1,0.155,2.0,0.899,332.6,95.94,0,920.0
2008,12,4,2,30,0,0,0,0,0,0,7,-1,148.57,0,0.155,2.1,0.868,332.6,95.97,0,920.0
2008,12,4,3,0,0,0,0,0,0,0,7,-1,143.91,0,0.155,2.2,0.838,330.1,94.7,0,920.0
2008,12,4,3,30,0,0,0,0,0,0,8,-1,138.91,0,0.155,2.2,0.796,330.1,94.71000000000001,0,920.0
2008,12,4,4,0,0,0,0,0,0,0,7,-2,133.69,0,0.155,2.2,0.755,326.0,99.45,-1,920.0
2008,12,4,4,30,0,0,0,0,0,0,7,-2,128.36,0,0.155,2.2,0.708,326.0,99.46000000000001,-1,920.0
2008,12,4,5,0,0,0,0,0,0,0,1,-2,122.98,0,0.155,2.3000000000000003,0.661,322.90000000000003,96.03,-1,920.0
2008,12,4,5,30,0,0,0,0,0,0,0,-2,117.60000000000001,0,0.155,2.4000000000000004,0.617,322.90000000000003,96.04,-1,920.0
2008,12,4,6,0,0,0,0,0,0,0,0,-3,112.26,1,0.155,2.5,0.5730000000000001,322.6,99.53,-2,920.0
2008,12,4,6,30,0,0,0,0,0,0,0,-3,107.01,1,0.155,2.6,0.534,322.6,99.56,-2,920.0
2008,12,4,7,0,0,0,0,0,0,0,0,-3,101.86,0,0.155,2.7,0.496,324.1,95.76,-2,920.0
2008,12,4,7,30,0,0,0,0,0,0,1,-3,96.87,0,0.155,2.6,0.458,324.1,95.8,-2,920.0
2008,12,4,8,0,0,0,0,0,0,0,1,-4,92.08,0,0.155,2.6,0.422,326.8,91.94,-2,920.0
2008,12,4,8,30,17,204,26,17,204,26,0,-4,87.52,0,0.155,3.2,0.392,326.8,85.4,-1,920.0
2008,12,4,9,0,38,437,89,38,437,89,0,-4,83.25,0,0.155,3.9000000000000004,0.362,328.5,76.38,0,920.0
2008,12,4,9,30,52,573,158,52,573,158,0,-4,79.33,1,0.155,3.9000000000000004,0.34500000000000003,328.5,71.03,1,920.0
2008,12,4,10,0,60,685,228,60,685,228,0,-6,75.8,0,0.155,4.0,0.329,342.20000000000005,62.46,2,920.0
2008,12,4,10,30,67,746,288,67,746,288,0,-6,72.75,0,0.155,4.0,0.32,342.20000000000005,58.13,3,920.0
2008,12,4,11,0,64,829,344,64,829,344,0,-9,70.23,0,0.155,4.0,0.311,356.70000000000005,39.97,4,920.0
2008,12,4,11,30,66,855,383,66,855,383,0,-9,68.3,0,0.155,3.8000000000000003,0.303,356.70000000000005,39.97,4,920.0
2008,12,4,12,0,66,881,410,66,881,410,0,-12,67.03,0,0.155,3.6,0.296,3.7,29.98,5,920.0
2008,12,4,12,30,67,888,422,67,888,422,0,-12,66.45,0,0.155,3.2,0.296,3.7,29.97,5,920.0
2008,12,4,13,0,65,893,420,65,893,420,0,-13,66.57000000000001,0,0.155,2.9000000000000004,0.296,7.800000000000001,24.35,6,920.0
2008,12,4,13,30,64,882,403,64,882,403,0,-13,67.4,0,0.155,2.8000000000000003,0.305,7.800000000000001,24.34,6,920.0
2008,12,4,14,0,60,870,374,60,870,374,0,-14,68.9,0,0.155,2.7,0.314,8.5,22.990000000000002,6,920.0
2008,12,4,14,30,57,840,330,57,840,330,0,-14,71.04,0,0.155,2.4000000000000004,0.327,8.5,24.650000000000002,6,920.0
2008,12,4,15,0,53,798,276,53,798,276,0,-14,73.76,0,0.155,2.2,0.341,8.0,24.8,6,920.0
2008,12,4,15,30,47,734,212,47,734,212,0,-14,76.98,0,0.155,1.5,0.353,8.0,26.61,4,920.0
2008,12,4,16,0,39,637,142,39,637,142,1,-10,80.65,0,0.155,0.8,0.366,2.4000000000000004,40.65,3,920.0
2008,12,4,16,30,27,481,71,27,481,71,0,-10,84.7,0,0.155,0.8,0.38,2.4000000000000004,43.660000000000004,2,920.0
2008,12,4,17,0,0,0,0,0,0,0,0,-13,89.08,0,0.155,0.8,0.394,350.6,33.12,2,920.0
2008,12,4,17,30,0,0,0,0,0,0,0,-13,93.73,0,0.155,0.7000000000000001,0.41400000000000003,350.6,35.61,2,920.0
2008,12,4,18,0,0,0,0,0,0,0,0,-14,98.59,0,0.155,0.6000000000000001,0.435,343.3,33.42,2,920.0
2008,12,4,18,30,0,0,0,0,0,0,4,-14,103.64,0,0.155,0.5,0.453,343.3,33.43,1,920.0
2008,12,4,19,0,0,0,0,0,0,0,4,-14,108.83,0,0.155,0.4,0.47200000000000003,340.8,32.96,1,920.0
2008,12,4,19,30,0,0,0,0,0,0,4,-14,114.12,0,0.155,0.4,0.487,340.8,32.96,1,920.0
2008,12,4,20,0,0,0,0,0,0,0,4,-14,119.48,0,0.155,0.4,0.502,259.0,32.53,1,920.0
2008,12,4,20,30,0,0,0,0,0,0,1,-14,124.87,0,0.155,0.6000000000000001,0.515,259.0,32.52,0,920.0
2008,12,4,21,0,0,0,0,0,0,0,1,-14,130.24,0,0.155,0.8,0.528,231.8,33.11,0,920.0
2008,12,4,21,30,0,0,0,0,0,0,1,-14,135.55,0,0.155,0.9,0.541,231.8,33.1,0,920.0
2008,12,4,22,0,0,0,0,0,0,0,7,-14,140.71,0,0.155,1.1,0.554,230.5,34.01,0,920.0
2008,12,4,22,30,0,0,0,0,0,0,7,-14,145.62,0,0.155,1.0,0.5670000000000001,230.5,34.02,0,920.0
2008,12,4,23,0,0,0,0,0,0,0,7,-14,150.13,0,0.155,0.9,0.581,242.20000000000002,33.76,0,930.0
2008,12,4,23,30,0,0,0,0,0,0,7,-14,153.99,0,0.155,0.7000000000000001,0.601,242.20000000000002,33.76,0,930.0
2008,12,5,0,0,0,0,0,0,0,0,1,-14,156.84,0,0.155,0.6000000000000001,0.621,234.10000000000002,33.87,0,930.0
2008,12,5,0,30,0,0,0,0,0,0,1,-14,158.27,0,0.155,0.7000000000000001,0.647,234.10000000000002,33.86,0,920.0
2008,12,5,1,0,0,0,0,0,0,0,4,-13,157.99,0,0.155,0.8,0.673,221.60000000000002,37.77,0,920.0
2008,12,5,1,30,0,0,0,0,0,0,4,-13,156.05,0,0.155,0.9,0.704,221.60000000000002,37.76,0,920.0
2008,12,5,2,0,0,0,0,0,0,0,1,-13,152.83,0,0.155,1.0,0.735,233.0,39.36,0,920.0
2008,12,5,2,30,0,0,0,0,0,0,1,-13,148.73,0,0.155,0.9,0.76,233.0,39.35,0,920.0
2008,12,5,3,0,0,0,0,0,0,0,0,-13,144.07,0,0.155,0.9,0.786,246.5,39.7,0,920.0
2008,12,5,3,30,0,0,0,0,0,0,4,-13,139.06,0,0.155,0.5,0.802,246.5,39.71,0,920.0
2008,12,5,4,0,0,0,0,0,0,0,4,-12,133.85,0,0.155,0.2,0.8200000000000001,308.5,40.13,0,920.0
2008,12,5,4,30,0,0,0,0,0,0,4,-12,128.51,0,0.155,0.2,0.84,308.5,40.14,0,920.0
2008,12,5,5,0,0,0,0,0,0,0,1,-12,123.13000000000001,0,0.155,0.2,0.861,79.10000000000001,41.96,0,920.0
2008,12,5,5,30,0,0,0,0,0,0,1,-12,117.75,0,0.155,0.2,0.882,79.10000000000001,41.96,0,920.0
2008,12,5,6,0,0,0,0,0,0,0,4,-11,112.42,0,0.155,0.30000000000000004,0.904,196.20000000000002,43.86,0,920.0
2008,12,5,6,30,0,0,0,0,0,0,4,-11,107.16,0,0.155,0.4,0.924,196.20000000000002,43.86,0,920.0
2008,12,5,7,0,0,0,0,0,0,0,4,-11,102.02,0,0.155,0.5,0.9450000000000001,208.70000000000002,49.09,-1,920.0
2008,12,5,7,30,0,0,0,0,0,0,4,-11,97.03,0,0.155,0.6000000000000001,0.965,208.70000000000002,49.09,-1,920.0
2008,12,5,8,0,0,0,0,0,0,0,4,-10,92.24,0,0.155,0.7000000000000001,0.985,215.3,51.97,-1,920.0
2008,12,5,8,30,14,0,14,15,284,26,4,-10,87.68,4,0.155,0.7000000000000001,1.004,215.3,48.29,0,920.0
2008,12,5,9,0,41,62,48,30,501,87,4,-10,83.41,4,0.155,0.8,1.026,225.20000000000002,45.27,0,920.0
2008,12,5,9,30,69,89,85,40,631,155,4,-10,79.48,0,0.155,0.8,1.05,225.20000000000002,45.27,1,920.0
2008,12,5,10,0,93,207,143,47,712,220,4,-10,75.96000000000001,0,0.155,0.9,1.075,198.20000000000002,41.25,2,930.0
2008,12,5,10,30,116,229,183,53,767,278,4,-10,72.9,0,0.155,1.1,1.101,198.20000000000002,38.4,3,930.0
2008,12,5,11,0,110,441,258,66,759,321,4,-10,70.38,0,0.155,1.3,1.129,173.70000000000002,36.56,4,930.0
2008,12,5,11,30,69,785,357,69,785,357,1,-10,68.45,0,0.155,1.3,1.154,173.70000000000002,36.550000000000004,5,920.0
2008,12,5,12,0,69,806,382,69,806,382,0,-10,67.17,0,0.155,1.4000000000000001,1.18,163.70000000000002,34.730000000000004,6,920.0
2008,12,5,12,30,142,417,308,70,812,393,3,-10,66.57000000000001,0,0.155,1.4000000000000001,1.198,163.70000000000002,34.72,6,920.0
2008,12,5,13,0,165,256,266,69,816,392,4,-10,66.69,0,0.155,1.5,1.216,150.6,32.86,7,920.0
2008,12,5,13,30,148,332,275,67,805,376,4,-10,67.5,0,0.155,1.6,1.25,150.6,32.85,7,920.0
2008,12,5,14,0,137,327,254,64,789,347,4,-9,69.0,0,0.155,1.7000000000000002,1.284,143.20000000000002,31.02,7,920.0
2008,12,5,14,30,122,311,223,61,757,306,4,-9,71.12,0,0.155,1.7000000000000002,1.342,143.20000000000002,33.24,6,920.0
2008,12,5,15,0,112,71,132,56,713,255,4,-9,73.83,0,0.155,1.7000000000000002,1.4000000000000001,134.1,34.7,6,920.0
2008,12,5,15,30,81,264,140,49,646,194,4,-9,77.04,0,0.155,1.3,1.448,134.1,39.92,4,920.0
2008,12,5,16,0,60,73,72,41,543,128,4,-6,80.7,0,0.155,0.9,1.497,114.2,53.65,3,920.0
2008,12,5,16,30,32,38,35,28,385,63,7,-6,84.74,4,0.155,0.9,1.5130000000000001,114.2,57.63,1,920.0
2008,12,5,17,0,0,0,0,0,0,0,7,-7,89.11,0,0.155,1.0,1.5290000000000001,103.7,55.01,0,920.0
2008,12,5,17,30,0,0,0,0,0,0,7,-7,93.75,0,0.155,0.9,1.5290000000000001,103.7,55.01,0,920.0
2008,12,5,18,0,0,0,0,0,0,0,7,-8,98.61,0,0.155,0.9,1.5310000000000001,102.10000000000001,53.5,0,920.0
2008,12,5,18,30,0,0,0,0,0,0,7,-8,103.65,0,0.155,0.8,1.541,102.10000000000001,53.5,0,920.0
2008,12,5,19,0,0,0,0,0,0,0,7,-8,108.84,0,0.155,0.7000000000000001,1.551,100.10000000000001,52.22,0,920.0
2008,12,5,19,30,0,0,0,0,0,0,1,-8,114.12,0,0.155,0.5,1.544,100.10000000000001,52.22,0,920.0
2008,12,5,20,0,0,0,0,0,0,0,4,-8,119.48,0,0.155,0.4,1.538,96.30000000000001,50.870000000000005,0,920.0
2008,12,5,20,30,0,0,0,0,0,0,0,-8,124.87,0,0.155,0.2,1.5190000000000001,96.30000000000001,50.88,0,920.0
2008,12,5,21,0,0,0,0,0,0,0,0,-9,130.24,0,0.155,0.1,1.5010000000000001,100.60000000000001,49.95,0,920.0
2008,12,5,21,30,0,0,0,0,0,0,0,-9,135.55,0,0.155,0.1,1.487,100.60000000000001,49.95,0,920.0
2008,12,5,22,0,0,0,0,0,0,0,0,-9,140.72,0,0.155,0.1,1.473,268.8,49.68,0,920.0
2008,12,5,22,30,0,0,0,0,0,0,0,-9,145.65,0,0.155,0.2,1.464,268.8,49.68,0,920.0
2008,12,5,23,0,0,0,0,0,0,0,0,-9,150.17000000000002,0,0.155,0.30000000000000004,1.455,277.90000000000003,49.53,0,920.0
2008,12,5,23,30,0,0,0,0,0,0,0,-9,154.05,0,0.155,0.30000000000000004,1.449,277.90000000000003,49.52,0,920.0
2008,12,6,0,0,0,0,0,0,0,0,0,-9,156.92000000000002,0,0.155,0.4,1.443,276.1,49.63,0,920.0
2008,12,6,0,30,0,0,0,0,0,0,0,-9,158.38,0,0.155,0.4,1.437,276.1,49.620000000000005,0,920.0
2008,12,6,1,0,0,0,0,0,0,0,0,-9,158.12,1,0.155,0.5,1.431,275.2,49.75,0,920.0
2008,12,6,1,30,0,0,0,0,0,0,0,-9,156.20000000000002,0,0.155,0.5,1.434,275.2,49.75,0,920.0
2008,12,6,2,0,0,0,0,0,0,0,0,-9,152.99,0,0.155,0.5,1.437,284.1,50.120000000000005,0,920.0
2008,12,6,2,30,0,0,0,0,0,0,0,-9,148.89000000000001,0,0.155,0.4,1.447,284.1,50.120000000000005,0,920.0
2008,12,6,3,0,0,0,0,0,0,0,0,-8,144.22,0,0.155,0.4,1.457,299.90000000000003,51.2,0,920.0
2008,12,6,3,30,0,0,0,0,0,0,0,-8,139.21,1,0.155,0.4,1.468,299.90000000000003,51.19,0,920.0
2008,12,6,4,0,0,0,0,0,0,0,0,-8,134.0,0,0.155,0.5,1.48,318.20000000000005,51.7,0,920.0
2008,12,6,4,30,0,0,0,0,0,0,0,-8,128.66,0,0.155,0.5,1.496,318.20000000000005,51.7,0,920.0
2008,12,6,5,0,0,0,0,0,0,0,0,-8,123.28,0,0.155,0.6000000000000001,1.5130000000000001,331.1,55.89,0,920.0
2008,12,6,5,30,0,0,0,0,0,0,0,-8,117.91,0,0.155,0.6000000000000001,1.5350000000000001,331.1,55.89,0,920.0
2008,12,6,6,0,0,0,0,0,0,0,0,-8,112.57000000000001,0,0.155,0.6000000000000001,1.557,338.20000000000005,56.49,0,920.0
2008,12,6,6,30,0,0,0,0,0,0,4,-8,107.31,0,0.155,0.5,1.579,338.20000000000005,56.5,0,920.0
2008,12,6,7,0,0,0,0,0,0,0,0,-8,102.17,0,0.155,0.5,1.602,331.3,57.42,0,920.0
2008,12,6,7,30,0,0,0,0,0,0,0,-8,97.18,0,0.155,0.4,1.62,331.3,57.43,0,920.0
2008,12,6,8,0,0,0,0,0,0,0,0,-8,92.39,0,0.155,0.4,1.639,305.8,58.95,0,920.0
2008,12,6,8,30,14,250,24,14,250,24,0,-8,87.83,0,0.155,0.6000000000000001,1.6520000000000001,305.8,54.82,0,920.0
2008,12,6,9,0,29,478,83,29,478,83,4,-8,83.56,4,0.155,0.9,1.665,291.8,54.63,0,920.0
2008,12,6,9,30,64,222,104,39,611,149,4,-8,79.63,0,0.155,0.7000000000000001,1.667,291.8,54.63,1,920.0
2008,12,6,10,0,45,699,213,45,699,213,1,-8,76.11,0,0.155,0.5,1.669,284.2,50.21,2,920.0
2008,12,6,10,30,118,183,171,50,755,271,4,-8,73.05,0,0.155,0.4,1.6540000000000001,284.2,46.74,3,920.0
2008,12,6,11,0,132,260,219,56,786,318,4,-8,70.52,0,0.155,0.4,1.639,156.20000000000002,43.18,4,920.0
2008,12,6,11,30,58,812,355,58,812,355,0,-8,68.58,0,0.155,0.6000000000000001,1.604,156.20000000000002,43.160000000000004,4,920.0
2008,12,6,12,0,59,832,380,59,832,380,0,-8,67.29,0,0.155,0.9,1.569,128.3,40.34,5,920.0
2008,12,6,12,30,60,840,392,60,840,392,0,-8,66.69,0,0.155,1.0,1.526,128.3,40.32,5,920.0
2008,12,6,13,0,59,844,391,59,844,391,0,-8,66.79,0,0.155,1.1,1.484,118.2,37.59,6,920.0
2008,12,6,13,30,58,836,376,58,836,376,0,-8,67.6,0,0.155,1.0,1.447,118.2,37.58,6,920.0
2008,12,6,14,0,56,818,348,56,818,348,3,-8,69.08,4,0.155,0.9,1.41,89.10000000000001,37.660000000000004,6,920.0
2008,12,6,14,30,55,0,55,54,791,308,8,-8,71.2,4,0.155,1.0,1.383,89.10000000000001,37.660000000000004,6,920.0
2008,12,6,15,0,46,0,46,50,748,257,4,-7,73.89,0,0.155,1.1,1.356,51.1,39.12,6,920.0
2008,12,6,15,30,83,27,89,44,686,198,4,-7,77.09,0,0.155,0.9,1.336,51.1,41.95,5,920.0
2008,12,6,16,0,59,55,68,37,589,132,7,-5,80.74,0,0.155,0.8,1.316,48.900000000000006,51.83,4,920.0
2008,12,6,16,30,31,27,34,26,433,65,7,-5,84.77,4,0.155,0.8,1.297,48.900000000000006,59.76,2,920.0
2008,12,6,17,0,0,0,0,0,0,0,7,-7,89.13,0,0.155,0.9,1.2790000000000001,48.6,59.17,1,920.0
2008,12,6,17,30,0,0,0,0,0,0,8,-7,93.76,0,0.155,0.8,1.2550000000000001,48.6,59.160000000000004,1,920.0
2008,12,6,18,0,0,0,0,0,0,0,7,-7,98.62,0,0.155,0.7000000000000001,1.232,39.6,56.78,1,920.0
2008,12,6,18,30,0,0,0,0,0,0,7,-7,103.66,0,0.155,0.6000000000000001,1.199,39.6,56.78,1,920.0
2008,12,6,19,0,0,0,0,0,0,0,7,-8,108.84,1,0.155,0.5,1.167,353.70000000000005,54.28,1,920.0
2008,12,6,19,30,0,0,0,0,0,0,0,-8,114.12,0,0.155,0.6000000000000001,1.1300000000000001,353.70000000000005,54.28,0,920.0
2008,12,6,20,0,0,0,0,0,0,0,1,-8,119.48,0,0.155,0.7000000000000001,1.094,297.6,52.800000000000004,0,920.0
2008,12,6,20,30,0,0,0,0,0,0,4,-8,124.86,0,0.155,0.8,1.053,297.6,52.79,0,920.0
2008,12,6,21,0,0,0,0,0,0,0,0,-8,130.24,0,0.155,1.0,1.012,290.90000000000003,56.04,0,920.0
2008,12,6,21,30,0,0,0,0,0,0,0,-8,135.55,1,0.155,1.0,0.969,290.90000000000003,56.04,0,920.0
2008,12,6,22,0,0,0,0,0,0,0,0,-8,140.72,0,0.155,1.1,0.926,293.40000000000003,55.9,0,920.0
2008,12,6,22,30,0,0,0,0,0,0,0,-8,145.66,0,0.155,1.0,0.879,293.40000000000003,55.88,0,920.0
2008,12,6,23,0,0,0,0,0,0,0,0,-8,150.20000000000002,0,0.155,1.0,0.833,293.6,55.84,0,920.0
2008,12,6,23,30,0,0,0,0,0,0,0,-8,154.1,1,0.155,0.9,0.784,293.6,55.83,0,920.0
2008,12,7,0,0,0,0,0,0,0,0,0,-8,157.0,0,0.155,0.9,0.736,291.3,55.86,0,920.0
2008,12,7,0,30,0,0,0,0,0,0,0,-8,158.48,0,0.155,0.8,0.6960000000000001,291.3,51.93,0,920.0
2008,12,7,1,0,0,0,0,0,0,0,0,-8,158.25,1,0.155,0.8,0.657,291.0,52.06,0,920.0
2008,12,7,1,30,0,0,0,0,0,0,0,-8,156.34,0,0.155,0.7000000000000001,0.636,291.0,52.050000000000004,0,920.0
2008,12,7,2,0,0,0,0,0,0,0,0,-8,153.13,0,0.155,0.7000000000000001,0.615,290.7,52.63,0,920.0
