Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,7,3,16,30,227,341,420,129,674,511,3,16,55.480000000000004,4,0.138,1.2000000000000002,2.757,260.3,73.15,23,990.0
2008,7,3,17,0,123,578,405,118,630,425,7,17,60.78,0,0.138,1.2000000000000002,2.749,270.0,73.60000000000001,23,990.0
2008,7,3,17,30,125,484,321,106,570,338,7,17,66.05,3,0.138,1.1,2.75,270.0,78.22,22,990.0
2008,7,3,18,0,123,87,151,94,485,250,8,17,71.25,0,0.138,1.0,2.7520000000000002,278.5,83.67,21,990.0
2008,7,3,18,30,83,197,129,76,386,167,8,17,76.34,0,0.138,0.8,2.7880000000000003,278.5,89.03,19,990.0
2008,7,3,19,0,55,101,71,54,246,91,7,17,81.28,3,0.138,0.6000000000000001,2.824,280.0,94.18,18,990.0
2008,7,3,19,30,23,19,24,25,95,32,8,17,86.04,4,0.138,0.5,2.882,280.0,100.0,17,1000.0
2008,7,3,20,0,0,0,0,0,0,0,7,16,90.57000000000001,0,0.138,0.5,2.9410000000000003,274.3,100.0,17,1000.0
2008,7,3,20,30,0,0,0,0,0,0,7,16,94.83,0,0.138,0.5,2.99,274.3,100.0,16,1000.0
2008,7,3,21,0,0,0,0,0,0,0,7,15,98.76,0,0.138,0.5,3.04,269.3,96.67,16,1000.0
2008,7,3,21,30,0,0,0,0,0,0,7,15,102.29,0,0.138,0.4,3.0660000000000003,269.3,100.0,15,1000.0
2008,7,3,22,0,0,0,0,0,0,0,7,14,105.39,0,0.138,0.4,3.092,258.0,99.14,15,1000.0
2008,7,3,22,30,0,0,0,0,0,0,8,14,107.97,0,0.138,0.4,3.084,258.0,100.0,15,1000.0
2008,7,3,23,0,0,0,0,0,0,0,6,14,109.98,0,0.138,0.4,3.077,245.5,100.0,15,1000.0
2008,7,3,23,30,0,0,0,0,0,0,6,13,111.37,0,0.138,0.4,3.043,245.5,100.0,14,1000.0
2008,7,4,0,0,0,0,0,0,0,0,7,13,112.09,0,0.138,0.4,3.009,233.4,100.0,14,1000.0
2008,7,4,0,30,0,0,0,0,0,0,7,13,112.13,0,0.138,0.4,2.973,233.4,100.0,13,1000.0
2008,7,4,1,0,0,0,0,0,0,0,7,13,111.48,0,0.138,0.4,2.9370000000000003,220.0,100.0,13,1000.0
2008,7,4,1,30,0,0,0,0,0,0,7,13,110.16,0,0.138,0.4,2.892,220.0,100.0,13,1000.0
2008,7,4,2,0,0,0,0,0,0,0,7,13,108.21000000000001,0,0.138,0.4,2.848,210.3,100.0,13,1000.0
2008,7,4,2,30,0,0,0,0,0,0,7,11,105.69,1,0.138,0.4,2.799,210.3,100.0,13,1000.0
2008,7,4,3,0,0,0,0,0,0,0,6,11,102.65,0,0.138,0.4,2.75,203.8,100.0,13,1000.0
2008,7,4,3,30,0,0,0,0,0,0,7,11,99.16,0,0.138,0.4,2.692,203.8,100.0,13,1000.0
2008,7,4,4,0,0,0,0,0,0,0,7,11,95.27,0,0.138,0.4,2.634,203.0,100.0,13,1000.0
2008,7,4,4,30,0,0,0,0,0,0,8,11,91.05,0,0.138,0.6000000000000001,2.586,203.0,100.0,13,1000.0
2008,7,4,5,0,17,0,17,21,126,29,3,13,86.54,4,0.138,0.9,2.539,205.8,100.0,14,1000.0
2008,7,4,5,30,47,26,51,45,308,89,3,13,81.81,0,0.138,1.0,2.512,205.8,94.58,14,1000.0
2008,7,4,6,0,8,0,8,61,457,165,3,13,76.88,0,0.138,1.2000000000000002,2.486,207.5,89.51,15,1000.0
2008,7,4,6,30,13,0,13,75,559,249,3,13,71.81,4,0.138,1.2000000000000002,2.478,207.5,89.51,15,1000.0
2008,7,4,7,0,111,0,111,85,636,338,3,13,66.62,0,0.138,1.4000000000000001,2.471,206.60000000000002,85.4,16,1000.0
2008,7,4,7,30,200,106,251,94,694,427,2,13,61.36,0,0.138,1.4000000000000001,2.469,206.60000000000002,85.41,16,1000.0
2008,7,4,8,0,230,275,384,103,736,514,2,13,56.06,0,0.138,1.5,2.468,207.9,81.60000000000001,17,1000.0
2008,7,4,8,30,271,277,446,110,772,598,2,13,50.77,1,0.138,1.6,2.462,207.9,81.60000000000001,17,1000.0
2008,7,4,9,0,318,230,479,117,796,675,8,14,45.53,0,0.138,1.7000000000000002,2.457,211.20000000000002,77.60000000000001,18,1000.0
2008,7,4,9,30,347,269,551,122,818,745,8,14,40.43,0,0.138,1.7000000000000002,2.456,211.20000000000002,77.60000000000001,18,1000.0
2008,7,4,10,0,384,102,467,109,865,813,8,14,35.550000000000004,0,0.138,1.8,2.456,211.10000000000002,78.55,19,1000.0
2008,7,4,10,30,408,98,493,112,877,863,7,14,31.05,0,0.138,1.8,2.478,211.10000000000002,78.55,19,1000.0
2008,7,4,11,0,436,211,625,126,866,897,7,14,27.14,0,0.138,1.8,2.501,209.9,74.86,20,1000.0
2008,7,4,11,30,339,24,361,128,871,923,8,14,24.14,0,0.138,1.8,2.544,209.9,74.85000000000001,20,1000.0
2008,7,4,12,0,241,12,252,135,864,934,8,14,22.44,0,0.138,1.8,2.588,212.10000000000002,70.72,20,1000.0
2008,7,4,12,30,225,11,235,134,863,933,8,14,22.35,0,0.138,1.7000000000000002,2.641,212.10000000000002,70.72,20,1000.0
2008,7,4,13,0,131,0,131,113,890,927,8,14,23.89,0,0.138,1.7000000000000002,2.695,216.9,71.56,21,1000.0
2008,7,4,13,30,265,13,277,112,884,901,3,14,26.77,0,0.138,1.7000000000000002,2.765,216.9,71.56,21,1000.0
2008,7,4,14,0,400,77,467,112,870,861,3,14,30.6,0,0.138,1.7000000000000002,2.836,222.9,68.15,21,1000.0
2008,7,4,14,30,384,257,595,110,856,811,3,14,35.06,0,0.138,1.6,2.9130000000000003,222.9,68.15,21,1000.0
2008,7,4,15,0,207,8,213,114,825,747,3,14,39.9,0,0.138,1.6,2.99,229.3,68.33,21,1000.0
2008,7,4,15,30,327,133,422,110,802,678,3,14,44.99,0,0.138,1.5,3.0660000000000003,229.3,72.65,20,1000.0
2008,7,4,16,0,186,5,190,111,759,598,3,14,50.22,0,0.138,1.5,3.1430000000000002,233.8,72.41,20,1000.0
2008,7,4,16,30,105,724,515,105,724,515,1,14,55.51,0,0.138,1.4000000000000001,3.198,233.8,77.04,20,1000.0
2008,7,4,17,0,102,665,427,102,665,427,2,14,60.81,4,0.138,1.3,3.253,234.8,77.13,20,1000.0
2008,7,4,17,30,92,607,339,92,607,339,2,14,66.08,4,0.138,1.1,3.2880000000000003,234.8,82.11,19,1000.0
2008,7,4,18,0,83,520,250,83,520,250,1,15,71.28,0,0.138,1.0,3.323,235.4,82.95,18,1000.0
2008,7,4,18,30,68,421,167,68,421,167,1,15,76.37,0,0.138,0.7000000000000001,3.341,235.4,88.34,17,1000.0
2008,7,4,19,0,49,283,92,49,283,92,0,15,81.32000000000001,0,0.138,0.5,3.359,236.3,96.76,17,1000.0
2008,7,4,19,30,24,118,33,24,118,33,7,15,86.08,4,0.138,0.5,3.352,236.3,100.0,16,1000.0
2008,7,4,20,0,0,0,0,0,0,0,7,14,90.62,0,0.138,0.5,3.345,236.0,99.72,15,1000.0
2008,7,4,20,30,0,0,0,0,0,0,4,14,94.88,0,0.138,0.4,3.354,236.0,99.73,15,1000.0
2008,7,4,21,0,0,0,0,0,0,0,7,14,98.81,0,0.138,0.4,3.363,228.8,98.48,15,1000.0
2008,7,4,21,30,0,0,0,0,0,0,4,14,102.36,0,0.138,0.4,3.412,228.8,100.0,15,1000.0
2008,7,4,22,0,0,0,0,0,0,0,7,14,105.46000000000001,0,0.138,0.4,3.462,216.8,100.0,15,1000.0
2008,7,4,22,30,0,0,0,0,0,0,4,14,108.04,0,0.138,0.5,3.49,216.8,100.0,15,1000.0
2008,7,4,23,0,0,0,0,0,0,0,3,14,110.06,0,0.138,0.6000000000000001,3.519,203.5,100.0,15,1000.0
2008,7,4,23,30,0,0,0,0,0,0,4,14,111.45,0,0.138,0.6000000000000001,3.493,203.5,100.0,14,1000.0
2008,7,5,0,0,0,0,0,0,0,0,8,14,112.18,0,0.138,0.7000000000000001,3.468,197.10000000000002,100.0,14,1000.0
2008,7,5,0,30,0,0,0,0,0,0,4,14,112.22,0,0.138,0.7000000000000001,3.415,197.10000000000002,100.0,14,1000.0
2008,7,5,1,0,0,0,0,0,0,0,4,13,111.58,0,0.138,0.8,3.363,188.3,98.89,14,1000.0
2008,7,5,1,30,0,0,0,0,0,0,4,13,110.26,0,0.138,0.8,3.337,188.3,100.0,14,1000.0
2008,7,5,2,0,0,0,0,0,0,0,4,13,108.32000000000001,1,0.138,0.8,3.3120000000000003,182.8,100.0,14,1000.0
2008,7,5,2,30,0,0,0,0,0,0,4,13,105.79,0,0.138,0.8,3.294,182.8,100.0,14,1000.0
2008,7,5,3,0,0,0,0,0,0,0,4,13,102.75,0,0.138,0.9,3.277,182.60000000000002,100.0,14,1000.0
2008,7,5,3,30,0,0,0,0,0,0,4,13,99.26,0,0.138,0.9,3.254,182.60000000000002,100.0,14,1000.0
2008,7,5,4,0,0,0,0,0,0,0,4,13,95.37,0,0.138,0.9,3.232,184.8,100.0,14,1000.0
2008,7,5,4,30,0,0,0,0,0,0,4,13,91.15,0,0.138,1.1,3.209,184.8,100.0,14,1000.0
2008,7,5,5,0,2,0,2,19,162,29,4,14,86.64,4,0.138,1.3,3.1870000000000003,186.3,100.0,15,1000.0
2008,7,5,5,30,8,0,8,39,350,89,4,14,81.91,0,0.138,1.4000000000000001,3.176,186.3,100.0,15,1000.0
2008,7,5,6,0,57,0,57,56,479,164,4,14,76.98,0,0.138,1.6,3.165,188.8,96.65,16,1000.0
2008,7,5,6,30,108,15,113,68,577,247,4,14,71.9,0,0.138,1.6,3.1590000000000003,188.8,90.69,16,1000.0
2008,7,5,7,0,134,9,138,81,639,334,3,14,66.71000000000001,0,0.138,1.7000000000000002,3.153,194.20000000000002,87.83,17,1000.0
2008,7,5,7,30,136,0,136,90,695,422,4,14,61.45,0,0.138,1.8,3.1390000000000002,194.20000000000002,87.84,18,1000.0
2008,7,5,8,0,141,0,141,96,740,509,4,15,56.15,0,0.138,1.9000000000000001,3.125,202.8,84.79,19,1000.0
2008,7,5,8,30,218,16,229,103,775,592,4,15,50.86,0,0.138,1.9000000000000001,3.101,202.8,84.79,19,1000.0
2008,7,5,9,0,214,10,221,113,791,667,3,15,45.63,0,0.138,2.0,3.077,208.10000000000002,81.49,20,1000.0
2008,7,5,9,30,236,12,245,118,814,737,3,15,40.52,0,0.138,1.9000000000000001,3.045,208.10000000000002,81.49,20,1000.0
2008,7,5,10,0,382,98,462,141,799,791,3,16,35.65,0,0.138,1.9000000000000001,3.0140000000000002,211.4,78.19,21,1000.0
2008,7,5,10,30,244,12,255,144,814,841,3,16,31.150000000000002,0,0.138,1.9000000000000001,2.977,211.4,78.19,21,1000.0
2008,7,5,11,0,192,7,199,125,858,888,3,16,27.240000000000002,0,0.138,1.9000000000000001,2.9410000000000003,216.60000000000002,74.8,22,1000.0
2008,7,5,11,30,342,24,365,126,864,915,7,16,24.240000000000002,0,0.138,1.9000000000000001,2.915,216.60000000000002,74.8,22,1000.0
2008,7,5,12,0,422,61,479,116,884,933,7,16,22.54,0,0.138,1.9000000000000001,2.89,222.3,70.94,22,1000.0
2008,7,5,12,30,364,29,391,117,884,934,7,16,22.44,0,0.138,1.8,2.8850000000000002,222.3,70.94,22,1000.0
2008,7,5,13,0,393,43,432,137,850,914,7,16,23.97,0,0.138,1.8,2.8810000000000002,229.0,70.73,23,1000.0
2008,7,5,13,30,278,15,291,136,844,889,4,16,26.830000000000002,0,0.138,1.7000000000000002,2.888,229.0,70.72,22,1000.0
2008,7,5,14,0,384,58,434,150,809,846,8,16,30.66,0,0.138,1.7000000000000002,2.895,237.60000000000002,70.06,22,1000.0
2008,7,5,14,30,326,33,354,147,795,798,4,16,35.1,0,0.138,1.6,2.8850000000000002,237.60000000000002,74.47,21,1000.0
2008,7,5,15,0,350,267,555,139,783,740,7,16,39.94,0,0.138,1.6,2.876,247.4,73.39,21,1000.0
2008,7,5,15,30,321,232,485,133,761,671,8,16,45.03,0,0.138,1.5,2.833,247.4,78.05,21,1000.0
2008,7,5,16,0,288,133,373,109,772,603,8,15,50.25,0,0.138,1.5,2.7920000000000003,256.40000000000003,77.73,21,1000.0
2008,7,5,16,30,230,54,261,103,738,521,8,15,55.54,0,0.138,1.4000000000000001,2.7640000000000002,256.40000000000003,82.69,20,1000.0
2008,7,5,17,0,159,7,163,100,683,433,4,15,60.84,0,0.138,1.3,2.736,263.2,81.68,20,1000.0
2008,7,5,17,30,23,0,23,90,627,344,3,15,66.12,0,0.138,1.1,2.721,263.2,86.95,19,1000.0
2008,7,5,18,0,12,0,12,83,533,254,3,15,71.32000000000001,0,0.138,0.9,2.706,272.40000000000003,86.67,19,1000.0
2008,7,5,18,30,86,79,104,68,435,170,3,15,76.41,0,0.138,0.7000000000000001,2.68,272.40000000000003,92.3,18,1000.0
2008,7,5,19,0,14,0,14,47,317,95,3,15,81.37,0,0.138,0.5,2.6550000000000002,281.8,99.45,17,1000.0
2008,7,5,19,30,5,0,5,24,144,33,3,15,86.13,4,0.138,0.4,2.615,281.8,100.0,16,1000.0
2008,7,5,20,0,0,0,0,0,0,0,3,15,90.67,0,0.138,0.4,2.576,293.1,100.0,16,1000.0
2008,7,5,20,30,0,0,0,0,0,0,3,14,94.94,0,0.138,0.4,2.527,293.1,100.0,15,1000.0
2008,7,5,21,0,0,0,0,0,0,0,3,14,98.87,0,0.138,0.4,2.479,309.0,100.0,15,1000.0
2008,7,5,21,30,0,0,0,0,0,0,3,14,102.43,0,0.138,0.4,2.4210000000000003,309.0,100.0,14,1000.0
2008,7,5,22,0,0,0,0,0,0,0,3,14,105.53,0,0.138,0.5,2.363,324.70000000000005,100.0,14,1000.0
2008,7,5,22,30,0,0,0,0,0,0,3,13,108.12,0,0.138,0.5,2.3040000000000003,324.70000000000005,100.0,14,1000.0
2008,7,5,23,0,0,0,0,0,0,0,3,13,110.15,0,0.138,0.5,2.245,337.1,100.0,14,1000.0
2008,7,5,23,30,0,0,0,0,0,0,3,13,111.55,0,0.138,0.5,2.193,337.1,100.0,13,1000.0
2008,7,6,0,0,0,0,0,0,0,0,3,13,112.28,0,0.138,0.6000000000000001,2.142,346.6,100.0,13,1000.0
2008,7,6,0,30,0,0,0,0,0,0,3,11,112.32000000000001,0,0.138,0.6000000000000001,2.102,346.6,100.0,13,1000.0
2008,7,6,1,0,0,0,0,0,0,0,1,11,111.68,0,0.138,0.6000000000000001,2.063,355.8,100.0,13,1000.0
2008,7,6,1,30,0,0,0,0,0,0,3,11,110.37,0,0.138,0.6000000000000001,2.025,355.8,100.0,12,1000.0
2008,7,6,2,0,0,0,0,0,0,0,3,11,108.42,0,0.138,0.6000000000000001,1.987,4.2,100.0,12,1000.0
2008,7,6,2,30,0,0,0,0,0,0,3,11,105.9,0,0.138,0.6000000000000001,1.95,4.2,100.0,12,1000.0
2008,7,6,3,0,0,0,0,0,0,0,3,11,102.86,0,0.138,0.6000000000000001,1.9140000000000001,7.7,100.0,12,1000.0
2008,7,6,3,30,0,0,0,0,0,0,3,11,99.36,1,0.138,0.6000000000000001,1.8820000000000001,7.7,100.0,12,1000.0
2008,7,6,4,0,0,0,0,0,0,0,3,11,95.48,0,0.138,0.7000000000000001,1.85,8.5,100.0,12,1000.0
2008,7,6,4,30,0,0,0,0,0,0,3,11,91.25,0,0.138,0.9,1.825,8.5,100.0,12,1000.0
2008,7,6,5,0,19,98,24,19,98,24,1,11,86.74,0,0.138,1.2000000000000002,1.801,5.300000000000001,98.4,12,1000.0
2008,7,6,5,30,40,0,40,48,253,83,3,11,82.0,0,0.138,1.3,1.7810000000000001,5.300000000000001,98.43,12,1000.0
2008,7,6,6,0,42,0,42,73,374,157,3,11,77.08,0,0.138,1.5,1.7610000000000001,5.6000000000000005,91.14,13,1000.0
2008,7,6,6,30,94,0,94,93,474,240,3,11,72.0,0,0.138,1.5,1.74,5.6000000000000005,91.15,14,1000.0
2008,7,6,7,0,144,29,156,113,540,326,3,11,66.81,0,0.138,1.5,1.72,9.600000000000001,85.68,15,1000.0
2008,7,6,7,30,195,81,234,128,603,415,3,11,61.550000000000004,0,0.138,1.4000000000000001,1.708,9.600000000000001,80.33,15,1000.0
2008,7,6,8,0,241,151,326,142,647,502,3,11,56.25,0,0.138,1.4000000000000001,1.697,10.600000000000001,76.96000000000001,16,1000.0
2008,7,6,8,30,279,207,410,152,688,585,3,11,50.95,0,0.138,1.3,1.698,10.600000000000001,76.95,17,1000.0
2008,7,6,9,0,322,155,431,157,727,665,3,12,45.72,0,0.138,1.3,1.699,10.200000000000001,74.17,18,1000.0
2008,7,6,9,30,358,168,486,164,753,736,2,12,40.62,0,0.138,1.3,1.702,10.200000000000001,69.64,18,1000.0
2008,7,6,10,0,388,131,495,152,804,805,3,12,35.75,0,0.138,1.3,1.706,11.5,66.89,19,1000.0
2008,7,6,10,30,406,97,489,156,818,856,3,12,31.25,0,0.138,1.3,1.711,11.5,66.88,19,1000.0
2008,7,6,11,0,423,100,512,156,833,896,3,12,27.35,4,0.138,1.4000000000000001,1.717,9.3,63.75,20,1000.0
2008,7,6,11,30,436,101,528,157,840,923,2,12,24.35,4,0.138,1.4000000000000001,1.727,9.3,63.74,20,1000.0
2008,7,6,12,0,154,850,939,154,850,939,2,13,22.650000000000002,4,0.138,1.4000000000000001,1.737,6.300000000000001,60.64,21,1000.0
2008,7,6,12,30,154,850,940,154,850,940,1,13,22.54,0,0.138,1.5,1.743,6.300000000000001,60.63,21,1000.0
2008,7,6,13,0,138,871,934,138,871,934,1,13,24.05,0,0.138,1.6,1.75,3.8000000000000003,60.9,22,1000.0
2008,7,6,13,30,137,865,909,137,865,909,2,13,26.91,4,0.138,1.6,1.749,3.8000000000000003,60.89,22,1000.0
2008,7,6,14,0,131,862,873,131,862,873,2,13,30.72,4,0.138,1.7000000000000002,1.749,1.6,61.17,22,1000.0
2008,7,6,14,30,128,849,823,128,849,823,1,13,35.15,0,0.138,1.7000000000000002,1.7510000000000001,1.6,61.160000000000004,22,1000.0
2008,7,6,15,0,123,836,763,123,836,763,2,13,39.99,4,0.138,1.8,1.7530000000000001,0.9,61.35,22,1000.0
2008,7,6,15,30,118,814,694,118,814,694,1,13,45.07,0,0.138,1.8,1.7610000000000001,0.9,65.23,21,1000.0
2008,7,6,16,0,112,788,616,112,788,616,1,13,50.29,0,0.138,1.9000000000000001,1.7690000000000001,1.0,65.23,21,1000.0
2008,7,6,16,30,106,753,532,106,753,532,2,13,55.58,4,0.138,1.8,1.7810000000000001,1.0,69.39,20,1000.0
2008,7,6,17,0,98,709,443,98,709,443,1,13,60.88,0,0.138,1.8,1.794,1.4000000000000001,69.54,20,1000.0
2008,7,6,17,30,89,653,353,89,653,353,0,13,66.16,0,0.138,1.5,1.8,1.4000000000000001,74.03,19,1000.0
2008,7,6,18,0,77,580,263,77,580,263,0,13,71.36,0,0.138,1.3,1.806,1.0,75.91,19,1000.0
2008,7,6,18,30,63,484,177,63,484,177,0,13,76.46000000000001,0,0.138,1.0,1.806,1.0,86.14,17,1000.0
2008,7,6,19,0,46,350,98,46,350,98,0,13,81.41,0,0.138,0.8,1.807,357.6,93.13,16,1000.0
2008,7,6,19,30,23,174,34,23,174,34,0,13,86.18,0,0.138,0.7000000000000001,1.804,357.6,99.34,15,1000.0
2008,7,6,20,0,0,0,0,0,0,0,0,13,90.73,0,0.138,0.7000000000000001,1.802,355.5,94.7,14,1000.0
2008,7,6,20,30,0,0,0,0,0,0,0,13,95.0,0,0.138,0.7000000000000001,1.8,355.5,100.0,13,1000.0
2008,7,6,21,0,0,0,0,0,0,0,0,12,98.94,0,0.138,0.7000000000000001,1.799,354.6,97.88,13,1000.0
2008,7,6,21,30,0,0,0,0,0,0,0,11,102.5,0,0.138,0.7000000000000001,1.798,354.6,100.0,12,1000.0
2008,7,6,22,0,0,0,0,0,0,0,0,11,105.61,0,0.138,0.7000000000000001,1.798,354.0,100.0,12,1000.0
2008,7,6,22,30,0,0,0,0,0,0,0,11,108.21000000000001,0,0.138,0.7000000000000001,1.7910000000000001,354.0,100.0,12,1000.0
2008,7,6,23,0,0,0,0,0,0,0,0,11,110.24000000000001,1,0.138,0.7000000000000001,1.7850000000000001,355.1,100.0,12,1000.0
2008,7,6,23,30,0,0,0,0,0,0,0,9,111.65,0,0.138,0.6000000000000001,1.7750000000000001,355.1,100.0,11,1000.0
2008,7,7,0,0,0,0,0,0,0,0,0,9,112.38,0,0.138,0.6000000000000001,1.766,357.3,100.0,11,1000.0
2008,7,7,0,30,0,0,0,0,0,0,0,9,112.43,0,0.138,0.6000000000000001,1.7630000000000001,357.3,100.0,10,1000.0
2008,7,7,1,0,0,0,0,0,0,0,0,9,111.79,0,0.138,0.6000000000000001,1.76,0.6000000000000001,100.0,10,1000.0
2008,7,7,1,30,0,0,0,0,0,0,0,9,110.48,0,0.138,0.6000000000000001,1.7630000000000001,0.6000000000000001,100.0,10,1000.0
2008,7,7,2,0,0,0,0,0,0,0,0,9,108.54,0,0.138,0.6000000000000001,1.7670000000000001,3.0,100.0,10,1000.0
2008,7,7,2,30,0,0,0,0,0,0,0,9,106.01,0,0.138,0.5,1.7670000000000001,3.0,100.0,10,1000.0
2008,7,7,3,0,0,0,0,0,0,0,0,9,102.97,1,0.138,0.5,1.7690000000000001,5.7,100.0,10,1000.0
2008,7,7,3,30,0,0,0,0,0,0,0,9,99.48,0,0.138,0.5,1.7630000000000001,5.7,100.0,9,1000.0
2008,7,7,4,0,0,0,0,0,0,0,0,9,95.58,0,0.138,0.5,1.7570000000000001,10.8,100.0,9,1000.0
2008,7,7,4,30,0,0,0,0,0,0,0,9,91.36,0,0.138,0.6000000000000001,1.744,10.8,100.0,10,1000.0
2008,7,7,5,0,20,87,25,20,87,25,0,9,86.85000000000001,0,0.138,0.8,1.732,15.3,100.0,11,1000.0
2008,7,7,5,30,50,245,84,50,245,84,0,10,82.11,0,0.138,1.0,1.724,15.3,96.52,12,1000.0
2008,7,7,6,0,72,400,161,72,400,161,0,10,77.18,0,0.138,1.3,1.717,14.8,92.85000000000001,13,1000.0
2008,7,7,6,30,90,503,245,90,503,245,0,10,72.10000000000001,0,0.138,1.4000000000000001,1.727,14.8,86.98,14,1000.0
2008,7,7,7,0,98,610,337,98,610,337,0,11,66.91,0,0.138,1.6,1.737,12.700000000000001,85.47,15,1000.0
2008,7,7,7,30,108,670,427,108,670,427,1,11,61.64,0,0.138,1.6,1.7650000000000001,12.700000000000001,80.14,16,1000.0
2008,7,7,8,0,111,733,517,111,733,517,1,12,56.34,0,0.138,1.7000000000000002,1.794,10.5,77.99,17,1000.0
2008,7,7,8,30,117,769,601,117,769,601,1,12,51.050000000000004,0,0.138,1.7000000000000002,1.822,10.5,73.2,17,1000.0
2008,7,7,9,0,119,805,680,119,805,680,1,12,45.82,0,0.138,1.8,1.85,9.9,71.23,18,1000.0
2008,7,7,9,30,124,827,751,124,827,751,1,12,40.72,0,0.138,1.8,1.866,9.9,71.22,19,1000.0
2008,7,7,10,0,121,856,815,121,856,815,0,13,35.86,0,0.138,1.8,1.8820000000000001,9.9,69.5,20,1000.0
2008,7,7,10,30,123,869,865,123,869,865,1,13,31.36,0,0.138,1.8,1.8960000000000001,9.9,65.32000000000001,20,1000.0
2008,7,7,11,0,127,874,903,127,874,903,1,13,27.46,1,0.138,1.8,1.9120000000000001,8.9,63.64,21,1000.0
2008,7,7,11,30,129,879,930,129,879,930,1,13,24.47,0,0.138,1.8,1.932,8.9,63.63,22,1000.0
2008,7,7,12,0,131,880,943,131,880,943,1,14,22.76,0,0.138,1.8,1.952,6.9,61.76,23,1000.0
2008,7,7,12,30,131,879,943,131,879,943,1,14,22.650000000000002,0,0.138,1.8,1.97,6.9,61.75,23,1000.0
2008,7,7,13,0,122,890,934,122,890,934,1,14,24.150000000000002,0,0.138,1.8,1.988,3.6,59.57,24,1000.0
2008,7,7,13,30,121,884,909,121,884,909,1,14,26.990000000000002,0,0.138,1.8,2.001,3.6,59.550000000000004,24,1000.0
2008,7,7,14,0,120,872,870,120,872,870,1,14,30.78,0,0.138,1.9000000000000001,2.017,1.6,56.96,24,1000.0
2008,7,7,14,30,117,860,820,117,860,820,1,14,35.21,0,0.138,1.9000000000000001,2.025,1.6,56.95,24,1000.0
2008,7,7,15,0,116,839,759,116,839,759,1,15,40.04,0,0.138,1.9000000000000001,2.035,359.5,57.79,24,1000.0
2008,7,7,15,30,112,818,689,112,818,689,1,15,45.11,0,0.138,1.9000000000000001,2.041,359.5,61.36,24,1000.0
2008,7,7,16,0,109,784,610,109,784,610,1,15,50.33,0,0.138,1.9000000000000001,2.049,357.8,62.6,24,1000.0
2008,7,7,16,30,103,750,527,103,750,527,1,15,55.620000000000005,0,0.138,1.7000000000000002,2.05,357.8,66.5,23,1000.0
2008,7,7,17,0,97,700,438,97,700,438,1,15,60.93,0,0.138,1.6,2.051,356.8,68.34,23,1000.0
2008,7,7,17,30,88,644,348,88,644,348,1,15,66.2,0,0.138,1.3,2.04,356.8,72.65,22,1000.0
2008,7,7,18,0,78,563,258,78,563,258,0,16,71.41,0,0.138,1.1,2.029,355.1,81.13,21,1000.0
2008,7,7,18,30,64,467,173,64,467,173,0,16,76.51,0,0.138,0.9,2.005,355.1,91.89,19,1000.0
2008,7,7,19,0,46,329,95,46,329,95,0,16,81.47,0,0.138,0.7000000000000001,1.984,353.0,94.69,18,1000.0
2008,7,7,19,30,22,157,32,22,157,32,0,16,86.24,0,0.138,0.7000000000000001,1.954,353.0,100.0,17,1000.0
2008,7,7,20,0,0,0,0,0,0,0,0,15,90.79,0,0.138,0.8,1.924,354.3,93.84,16,1000.0
2008,7,7,20,30,0,0,0,0,0,0,0,15,95.07000000000001,0,0.138,0.8,1.897,354.3,100.0,15,1000.0
2008,7,7,21,0,0,0,0,0,0,0,0,14,99.02,0,0.138,0.8,1.871,355.20000000000005,100.0,15,1000.0
2008,7,7,21,30,0,0,0,0,0,0,0,13,102.58,0,0.138,0.7000000000000001,1.854,355.20000000000005,100.0,14,1000.0
2008,7,7,22,0,0,0,0,0,0,0,0,13,105.7,0,0.138,0.7000000000000001,1.837,358.90000000000003,100.0,14,1000.0
