Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,11,18,30,0,0,0,0,0,0,3,6,100.69,0,0.122,0.8,1.051,14.600000000000001,90.2,8,1010.0
2010,10,11,19,0,0,0,0,0,0,0,3,6,105.99000000000001,0,0.122,0.8,1.02,23.8,87.4,8,1010.0
2010,10,11,19,30,0,0,0,0,0,0,4,6,111.24000000000001,0,0.122,0.8,1.016,23.8,93.56,8,1010.0
2010,10,11,20,0,0,0,0,0,0,0,4,5,116.39,0,0.122,0.9,1.012,29.5,91.05,8,1010.0
2010,10,11,20,30,0,0,0,0,0,0,1,5,121.37,0,0.122,0.9,1.031,29.5,91.06,8,1010.0
2010,10,11,21,0,0,0,0,0,0,0,0,5,126.11,0,0.122,0.9,1.049,34.6,89.52,8,1010.0
2010,10,11,21,30,0,0,0,0,0,0,1,5,130.51,0,0.122,0.8,1.079,34.6,89.51,8,1010.0
2010,10,11,22,0,0,0,0,0,0,0,4,5,134.45,0,0.122,0.8,1.11,39.400000000000006,89.7,8,1010.0
2010,10,11,22,30,0,0,0,0,0,0,4,5,137.77,0,0.122,0.7000000000000001,1.1360000000000001,39.400000000000006,89.68,8,1010.0
2010,10,11,23,0,0,0,0,0,0,0,4,5,140.31,0,0.122,0.7000000000000001,1.162,36.4,89.56,8,1010.0
2010,10,11,23,30,0,0,0,0,0,0,3,5,141.9,0,0.122,0.7000000000000001,1.17,36.4,89.54,8,1010.0
2010,10,12,0,0,0,0,0,0,0,0,3,5,142.42000000000002,1,0.122,0.7000000000000001,1.18,34.2,89.64,8,1010.0
2010,10,12,0,30,0,0,0,0,0,0,3,5,141.82,1,0.122,0.6000000000000001,1.182,34.2,89.61,8,1010.0
2010,10,12,1,0,0,0,0,0,0,0,1,5,140.15,1,0.122,0.6000000000000001,1.184,31.400000000000002,90.18,8,1010.0
2010,10,12,1,30,0,0,0,0,0,0,1,5,137.54,1,0.122,0.6000000000000001,1.186,31.400000000000002,90.14,7,1010.0
2010,10,12,2,0,0,0,0,0,0,0,1,5,134.17000000000002,0,0.122,0.7000000000000001,1.19,25.3,89.71000000000001,7,1010.0
2010,10,12,2,30,0,0,0,0,0,0,0,5,130.19,0,0.122,0.7000000000000001,1.188,25.3,96.07000000000001,7,1010.0
2010,10,12,3,0,0,0,0,0,0,0,3,5,125.77,0,0.122,0.7000000000000001,1.186,24.0,96.43,7,1010.0
2010,10,12,3,30,0,0,0,0,0,0,0,4,121.01,0,0.122,0.7000000000000001,1.155,24.0,100.0,6,1010.0
2010,10,12,4,0,0,0,0,0,0,0,1,4,116.02,0,0.122,0.7000000000000001,1.125,30.900000000000002,100.0,6,1010.0
2010,10,12,4,30,0,0,0,0,0,0,1,4,110.87,0,0.122,0.7000000000000001,1.084,30.900000000000002,100.0,5,1010.0
2010,10,12,5,0,0,0,0,0,0,0,1,4,105.62,0,0.122,0.7000000000000001,1.044,35.800000000000004,100.0,5,1010.0
2010,10,12,5,30,0,0,0,0,0,0,1,4,100.32000000000001,0,0.122,0.6000000000000001,1.018,35.800000000000004,100.0,4,1010.0
2010,10,12,6,0,0,0,0,0,0,0,4,4,95.03,0,0.122,0.6000000000000001,0.993,38.6,100.0,4,1010.0
2010,10,12,6,30,0,0,0,0,0,0,3,4,89.78,0,0.122,0.8,0.987,38.6,100.0,5,1010.0
2010,10,12,7,0,32,50,37,30,356,63,4,5,84.63,4,0.122,1.1,0.982,38.0,94.66,6,1010.0
2010,10,12,7,30,65,102,84,46,540,144,4,5,79.62,0,0.122,1.0,0.995,38.0,88.38,7,1010.0
2010,10,12,8,0,101,131,135,57,659,230,4,5,74.81,0,0.122,1.0,1.008,24.8,84.16,8,1010.0
2010,10,12,8,30,102,451,254,66,735,314,8,5,70.25,0,0.122,0.9,1.035,24.8,78.66,10,1010.0
2010,10,12,9,0,146,363,294,72,786,392,4,5,66.02,0,0.122,0.8,1.063,15.100000000000001,70.82000000000001,12,1010.0
2010,10,12,9,30,158,444,366,77,824,462,3,5,62.2,0,0.122,0.7000000000000001,1.091,15.100000000000001,66.3,13,1010.0
2010,10,12,10,0,160,527,433,81,851,521,4,5,58.88,0,0.122,0.6000000000000001,1.12,17.900000000000002,56.81,15,1010.0
2010,10,12,10,30,125,687,508,84,870,568,7,5,56.17,0,0.122,0.6000000000000001,1.1500000000000001,17.900000000000002,53.26,16,1010.0
2010,10,12,11,0,147,650,528,85,882,602,3,5,54.160000000000004,0,0.122,0.7000000000000001,1.18,15.3,48.14,17,1010.0
2010,10,12,11,30,186,556,521,87,888,622,2,5,52.93,0,0.122,0.8,1.22,15.3,48.13,18,1010.0
2010,10,12,12,0,202,517,517,87,887,627,2,6,52.550000000000004,0,0.122,1.0,1.2610000000000001,0.7000000000000001,46.12,19,1010.0
2010,10,12,12,30,215,475,501,87,884,619,3,6,53.03,0,0.122,1.1,1.274,0.7000000000000001,43.32,19,1010.0
2010,10,12,13,0,204,484,486,87,872,596,3,6,54.36,0,0.122,1.2000000000000002,1.287,349.1,41.78,20,1010.0
2010,10,12,13,30,192,475,455,85,859,560,3,6,56.46,0,0.122,1.2000000000000002,1.2630000000000001,349.1,41.77,20,1010.0
2010,10,12,14,0,173,471,415,83,838,511,3,7,59.25,0,0.122,1.3,1.24,348.0,42.95,21,1010.0
2010,10,12,14,30,144,498,373,79,810,452,4,7,62.63,0,0.122,1.2000000000000002,1.188,348.0,45.68,20,1010.0
2010,10,12,15,0,106,556,328,74,769,381,2,8,66.5,0,0.122,1.1,1.137,346.5,50.32,20,1010.0
2010,10,12,15,30,67,714,302,67,714,302,1,8,70.77,0,0.122,0.9,1.089,346.5,53.54,18,1010.0
2010,10,12,16,0,59,632,218,59,632,218,3,11,75.37,4,0.122,0.7000000000000001,1.043,351.1,68.42,17,1010.0
2010,10,12,16,30,58,220,95,46,510,133,3,11,80.22,0,0.122,0.7000000000000001,1.012,351.1,77.69,15,1010.0
2010,10,12,17,0,29,111,38,28,307,54,3,9,85.25,4,0.122,0.8,0.983,11.0,76.10000000000001,14,1010.0
2010,10,12,17,30,0,0,0,0,0,0,4,9,90.42,0,0.122,0.8,0.971,11.0,81.2,13,1010.0
2010,10,12,18,0,0,0,0,0,0,0,4,9,95.69,0,0.122,0.8,0.9590000000000001,28.700000000000003,83.86,13,1010.0
2010,10,12,18,30,0,0,0,0,0,0,4,9,100.99000000000001,0,0.122,0.7000000000000001,0.9560000000000001,28.700000000000003,89.58,12,1010.0
2010,10,12,19,0,0,0,0,0,0,0,3,9,106.3,0,0.122,0.7000000000000001,0.9540000000000001,44.5,88.24,12,1010.0
2010,10,12,19,30,0,0,0,0,0,0,3,9,111.55,0,0.122,0.7000000000000001,0.9520000000000001,44.5,88.23,11,1010.0
2010,10,12,20,0,0,0,0,0,0,0,3,8,116.71000000000001,0,0.122,0.7000000000000001,0.9500000000000001,59.5,84.72,11,1010.0
2010,10,12,20,30,0,0,0,0,0,0,3,8,121.7,0,0.122,0.7000000000000001,0.9400000000000001,59.5,90.53,11,1000.0
2010,10,12,21,0,0,0,0,0,0,0,3,8,126.45,0,0.122,0.7000000000000001,0.93,56.400000000000006,87.5,11,1000.0
2010,10,12,21,30,0,0,0,0,0,0,3,8,130.86,0,0.122,0.7000000000000001,0.925,56.400000000000006,93.54,10,1000.0
2010,10,12,22,0,0,0,0,0,0,0,1,7,134.8,0,0.122,0.7000000000000001,0.92,50.900000000000006,91.89,10,1000.0
2010,10,12,22,30,0,0,0,0,0,0,0,7,138.14000000000001,0,0.122,0.7000000000000001,0.921,50.900000000000006,98.29,9,1000.0
2010,10,12,23,0,0,0,0,0,0,0,1,7,140.69,0,0.122,0.7000000000000001,0.922,51.5,94.13,9,1000.0
2010,10,12,23,30,0,0,0,0,0,0,1,7,142.28,0,0.122,0.7000000000000001,0.916,51.5,100.0,8,1000.0
2010,10,13,0,0,0,0,0,0,0,0,1,6,142.8,1,0.122,0.7000000000000001,0.91,56.6,96.73,8,1000.0
2010,10,13,0,30,0,0,0,0,0,0,1,6,142.18,1,0.122,0.7000000000000001,0.887,56.6,100.0,7,1000.0
2010,10,13,1,0,0,0,0,0,0,0,0,6,140.49,1,0.122,0.7000000000000001,0.865,68.9,100.0,7,1000.0
2010,10,13,1,30,0,0,0,0,0,0,0,6,137.86,1,0.122,0.7000000000000001,0.836,68.9,100.0,6,1000.0
2010,10,13,2,0,0,0,0,0,0,0,0,5,134.46,0,0.122,0.7000000000000001,0.808,79.7,98.05,6,1000.0
2010,10,13,2,30,0,0,0,0,0,0,4,4,130.47,0,0.122,0.7000000000000001,0.791,79.7,100.0,6,1000.0
2010,10,13,3,0,0,0,0,0,0,0,7,4,126.03,0,0.122,0.7000000000000001,0.775,85.2,100.0,6,1000.0
2010,10,13,3,30,0,0,0,0,0,0,7,4,121.26,0,0.122,0.7000000000000001,0.771,85.2,100.0,5,1000.0
2010,10,13,4,0,0,0,0,0,0,0,7,4,116.25,0,0.122,0.8,0.768,88.2,96.23,5,1000.0
2010,10,13,4,30,0,0,0,0,0,0,1,4,111.09,0,0.122,0.8,0.766,88.2,96.22,5,1000.0
2010,10,13,5,0,0,0,0,0,0,0,1,3,105.84,0,0.122,0.8,0.764,90.60000000000001,90.60000000000001,5,1000.0
2010,10,13,5,30,0,0,0,0,0,0,3,3,100.54,0,0.122,0.8,0.765,90.60000000000001,97.13,5,1000.0
2010,10,13,6,0,0,0,0,0,0,0,3,2,95.25,0,0.122,0.8,0.766,93.0,91.67,5,1000.0
2010,10,13,6,30,0,0,0,0,0,0,3,2,90.01,0,0.122,0.7000000000000001,0.766,93.0,85.49,6,1000.0
2010,10,13,7,0,31,128,43,29,334,59,3,3,84.86,4,0.122,0.7000000000000001,0.767,94.60000000000001,78.56,7,1000.0
2010,10,13,7,30,59,237,101,47,526,139,3,3,79.86,0,0.122,0.9,0.765,94.60000000000001,68.58,9,1000.0
2010,10,13,8,0,85,331,170,59,648,226,3,3,75.06,0,0.122,1.1,0.763,91.30000000000001,59.230000000000004,11,1000.0
2010,10,13,8,30,104,426,246,68,728,311,3,3,70.51,0,0.122,1.0,0.764,91.30000000000001,55.43,13,1000.0
2010,10,13,9,0,74,785,390,74,785,390,1,4,66.3,0,0.122,0.9,0.766,86.10000000000001,52.86,15,1000.0
2010,10,13,9,30,80,824,460,80,824,460,1,4,62.5,0,0.122,0.8,0.782,86.10000000000001,46.49,16,1000.0
2010,10,13,10,0,83,853,520,83,853,520,1,5,59.2,0,0.122,0.7000000000000001,0.798,114.0,44.0,18,1000.0
2010,10,13,10,30,86,872,568,86,872,568,1,5,56.51,0,0.122,0.7000000000000001,0.8320000000000001,114.0,41.32,19,1000.0
2010,10,13,11,0,130,701,537,89,881,601,2,6,54.51,0,0.122,0.7000000000000001,0.866,151.5,40.86,21,1000.0
2010,10,13,11,30,90,887,621,90,887,621,1,6,53.300000000000004,0,0.122,0.8,0.9,151.5,38.42,22,1000.0
2010,10,13,12,0,91,888,626,91,888,626,1,6,52.93,0,0.122,0.9,0.935,182.3,35.44,23,1000.0
2010,10,13,12,30,90,884,617,90,884,617,1,6,53.410000000000004,0,0.122,1.1,0.96,182.3,35.43,24,1000.0
2010,10,13,13,0,88,877,595,88,877,595,2,7,54.730000000000004,4,0.122,1.3,0.986,198.60000000000002,35.730000000000004,25,1000.0
2010,10,13,13,30,86,862,558,86,862,558,1,7,56.83,0,0.122,1.4000000000000001,1.002,198.60000000000002,35.72,25,1000.0
2010,10,13,14,0,84,836,507,84,836,507,1,8,59.61,0,0.122,1.5,1.018,206.4,37.47,25,1000.0
2010,10,13,14,30,80,805,446,80,805,446,1,8,62.980000000000004,0,0.122,1.5,1.033,206.4,39.79,24,1000.0
2010,10,13,15,0,76,755,373,76,755,373,0,10,66.84,0,0.122,1.5,1.048,213.4,44.58,23,1000.0
2010,10,13,15,30,69,694,294,69,694,294,1,10,71.11,0,0.122,1.1,1.054,213.4,50.35,21,1000.0
2010,10,13,16,0,61,595,208,61,595,208,0,13,75.7,0,0.122,0.8,1.06,221.9,66.94,20,1000.0
2010,10,13,16,30,47,466,124,47,466,124,1,13,80.53,0,0.122,0.7000000000000001,1.042,221.9,80.75,18,1000.0
2010,10,13,17,0,27,247,46,27,247,46,1,12,85.56,0,0.122,0.7000000000000001,1.025,241.4,87.03,16,1000.0
2010,10,13,17,30,0,0,0,0,0,0,1,12,90.73,0,0.122,0.7000000000000001,0.99,241.4,92.85000000000001,15,1000.0
2010,10,13,18,0,0,0,0,0,0,0,1,11,95.99000000000001,0,0.122,0.8,0.9570000000000001,252.10000000000002,85.97,14,1000.0
2010,10,13,18,30,0,0,0,0,0,0,1,11,101.3,0,0.122,0.6000000000000001,0.925,252.10000000000002,85.99,14,1000.0
2010,10,13,19,0,0,0,0,0,0,0,0,11,106.60000000000001,0,0.122,0.5,0.893,245.20000000000002,84.92,14,1000.0
2010,10,13,19,30,0,0,0,0,0,0,1,11,111.86,0,0.122,0.4,0.871,245.20000000000002,90.62,13,1000.0
2010,10,13,20,0,0,0,0,0,0,0,0,11,117.02,0,0.122,0.30000000000000004,0.849,193.20000000000002,90.62,13,1000.0
2010,10,13,20,30,0,0,0,0,0,0,0,11,122.02,0,0.122,0.30000000000000004,0.84,193.20000000000002,96.75,13,1000.0
2010,10,13,21,0,0,0,0,0,0,0,0,11,126.78,0,0.122,0.4,0.8320000000000001,158.10000000000002,96.62,13,1000.0
2010,10,13,21,30,0,0,0,0,0,0,0,11,131.2,0,0.122,0.4,0.835,158.10000000000002,100.0,12,1000.0
2010,10,13,22,0,0,0,0,0,0,0,0,11,135.16,0,0.122,0.5,0.839,158.5,100.0,12,1000.0
2010,10,13,22,30,0,0,0,0,0,0,0,11,138.5,0,0.122,0.5,0.853,158.5,100.0,12,1000.0
2010,10,13,23,0,0,0,0,0,0,0,0,11,141.06,0,0.122,0.5,0.868,175.3,100.0,12,1000.0
2010,10,13,23,30,0,0,0,0,0,0,0,9,142.66,0,0.122,0.4,0.887,175.3,100.0,11,1000.0
2010,10,14,0,0,0,0,0,0,0,0,0,9,143.17000000000002,0,0.122,0.4,0.907,204.5,100.0,11,1000.0
2010,10,14,0,30,0,0,0,0,0,0,0,9,142.54,1,0.122,0.4,0.919,204.5,100.0,10,1000.0
2010,10,14,1,0,0,0,0,0,0,0,0,9,140.83,1,0.122,0.4,0.932,236.0,100.0,10,1000.0
2010,10,14,1,30,0,0,0,0,0,0,0,9,138.17000000000002,1,0.122,0.4,0.936,236.0,100.0,10,1000.0
2010,10,14,2,0,0,0,0,0,0,0,0,9,134.75,0,0.122,0.4,0.9410000000000001,250.0,100.0,10,1000.0
2010,10,14,2,30,0,0,0,0,0,0,0,9,130.74,0,0.122,0.30000000000000004,0.9430000000000001,250.0,100.0,9,1000.0
2010,10,14,3,0,0,0,0,0,0,0,0,9,126.28,0,0.122,0.2,0.9450000000000001,252.5,100.0,9,1000.0
2010,10,14,3,30,0,0,0,0,0,0,0,9,121.5,0,0.122,0.1,0.9500000000000001,252.5,100.0,9,1000.0
2010,10,14,4,0,0,0,0,0,0,0,0,9,116.48,0,0.122,0.0,0.9560000000000001,198.5,100.0,9,1000.0
2010,10,14,4,30,0,0,0,0,0,0,1,8,111.32000000000001,0,0.122,0.0,0.964,198.5,100.0,9,1000.0
2010,10,14,5,0,0,0,0,0,0,0,0,8,106.06,0,0.122,0.1,0.972,147.9,100.0,9,1000.0
2010,10,14,5,30,0,0,0,0,0,0,3,8,100.76,0,0.122,0.2,0.976,147.9,100.0,8,1000.0
2010,10,14,6,0,0,0,0,0,0,0,3,8,95.47,0,0.122,0.30000000000000004,0.981,155.70000000000002,100.0,8,1000.0
2010,10,14,6,30,0,0,0,0,0,0,3,8,90.23,0,0.122,0.30000000000000004,0.971,155.70000000000002,100.0,8,1000.0
2010,10,14,7,0,32,176,47,32,176,47,1,8,85.10000000000001,0,0.122,0.30000000000000004,0.962,157.5,100.0,9,1000.0
2010,10,14,7,30,61,41,68,61,349,121,3,8,80.10000000000001,0,0.122,0.4,0.9500000000000001,157.5,98.49000000000001,10,1000.0
2010,10,14,8,0,95,186,142,78,495,204,3,9,75.31,0,0.122,0.5,0.9390000000000001,162.10000000000002,93.69,11,1000.0
2010,10,14,8,30,123,267,211,93,584,285,3,9,70.78,0,0.122,0.4,0.9410000000000001,162.10000000000002,87.67,12,1000.0
2010,10,14,9,0,149,321,276,98,669,364,3,9,66.58,0,0.122,0.4,0.9440000000000001,202.9,76.93,13,1000.0
2010,10,14,9,30,146,483,367,107,714,434,3,9,62.800000000000004,0,0.122,0.4,0.961,202.9,72.09,14,1000.0
2010,10,14,10,0,82,848,512,82,848,512,1,8,59.52,0,0.122,0.4,0.978,246.9,66.42,16,1000.0
2010,10,14,10,30,85,867,559,85,867,559,0,8,56.84,0,0.122,0.5,1.002,246.9,62.31,17,1000.0
2010,10,14,11,0,93,861,589,93,861,589,1,8,54.86,0,0.122,0.6000000000000001,1.026,267.8,56.26,18,1000.0
2010,10,14,11,30,95,868,609,95,868,609,2,8,53.660000000000004,4,0.122,0.7000000000000001,1.057,267.8,52.82,18,1000.0
2010,10,14,12,0,99,858,612,99,858,612,2,7,53.300000000000004,4,0.122,0.8,1.088,275.3,47.95,19,1000.0
2010,10,14,12,30,212,484,498,98,853,603,2,7,53.79,4,0.122,0.9,1.123,275.3,47.94,19,1000.0
2010,10,14,13,0,198,489,477,99,836,578,8,7,55.11,0,0.122,1.0,1.159,278.6,48.11,20,1000.0
2010,10,14,13,30,157,571,466,97,820,541,8,7,57.2,0,0.122,1.0,1.196,278.6,48.1,19,1000.0
2010,10,14,14,0,182,412,389,102,769,487,4,8,59.97,0,0.122,1.1,1.233,282.40000000000003,49.95,19,1000.0
2010,10,14,14,30,109,619,387,97,733,426,7,8,63.33,0,0.122,1.1,1.288,282.40000000000003,53.17,18,1000.0
2010,10,14,15,0,65,734,350,92,674,354,8,9,67.19,0,0.122,1.2000000000000002,1.343,289.0,61.050000000000004,18,1000.0
2010,10,14,15,30,122,226,194,83,606,276,7,9,71.44,0,0.122,0.9,1.443,289.0,65.06,17,1000.0
2010,10,14,16,0,59,0,59,72,495,192,4,11,76.02,0,0.122,0.7000000000000001,1.543,295.90000000000003,79.43,16,1000.0
2010,10,14,16,30,40,0,40,54,358,111,7,11,80.85000000000001,0,0.122,0.6000000000000001,1.673,295.90000000000003,84.74,14,1000.0
2010,10,14,17,0,14,0,14,28,153,39,7,11,85.87,4,0.122,0.6000000000000001,1.803,302.1,90.86,13,1000.0
2010,10,14,17,30,0,0,0,0,0,0,8,11,91.04,0,0.122,0.6000000000000001,1.911,302.1,97.05,12,1000.0
2010,10,14,18,0,0,0,0,0,0,0,7,10,96.29,0,0.122,0.6000000000000001,2.02,313.20000000000005,98.33,11,1000.0
2010,10,14,18,30,0,0,0,0,0,0,7,9,101.60000000000001,0,0.122,0.6000000000000001,2.052,313.20000000000005,100.0,11,1000.0
2010,10,14,19,0,0,0,0,0,0,0,4,9,106.9,0,0.122,0.6000000000000001,2.084,325.3,100.0,11,1010.0
2010,10,14,19,30,0,0,0,0,0,0,7,9,112.16,0,0.122,0.6000000000000001,2.033,325.3,100.0,10,1010.0
2010,10,14,20,0,0,0,0,0,0,0,8,9,117.33,0,0.122,0.6000000000000001,1.982,333.5,97.73,10,1010.0
2010,10,14,20,30,0,0,0,0,0,0,4,9,122.33,0,0.122,0.5,1.843,333.5,100.0,10,1010.0
2010,10,14,21,0,0,0,0,0,0,0,7,9,127.10000000000001,0,0.122,0.5,1.704,333.90000000000003,100.0,10,1010.0
2010,10,14,21,30,0,0,0,0,0,0,4,8,131.53,0,0.122,0.5,1.504,333.90000000000003,100.0,9,1010.0
2010,10,14,22,0,0,0,0,0,0,0,7,8,135.51,0,0.122,0.5,1.305,332.70000000000005,100.0,9,1010.0
2010,10,14,22,30,0,0,0,0,0,0,4,7,138.87,0,0.122,0.5,1.185,332.70000000000005,100.0,8,1010.0
2010,10,14,23,0,0,0,0,0,0,0,1,7,141.43,0,0.122,0.5,1.066,338.20000000000005,100.0,8,1010.0
2010,10,14,23,30,0,0,0,0,0,0,0,6,143.04,0,0.122,0.5,1.046,338.20000000000005,100.0,7,1010.0
2010,10,15,0,0,0,0,0,0,0,0,0,6,143.54,0,0.122,0.6000000000000001,1.026,346.0,100.0,7,1010.0
2010,10,15,0,30,0,0,0,0,0,0,0,6,142.9,1,0.122,0.6000000000000001,1.038,346.0,100.0,7,1010.0
2010,10,15,1,0,0,0,0,0,0,0,0,6,141.16,1,0.122,0.6000000000000001,1.05,357.70000000000005,100.0,7,1010.0
2010,10,15,1,30,0,0,0,0,0,0,0,6,138.49,0,0.122,0.6000000000000001,1.056,357.70000000000005,100.0,6,1010.0
2010,10,15,2,0,0,0,0,0,0,0,0,6,135.04,0,0.122,0.6000000000000001,1.062,14.100000000000001,100.0,6,1010.0
2010,10,15,2,30,0,0,0,0,0,0,0,6,131.01,0,0.122,0.6000000000000001,1.058,14.100000000000001,100.0,6,1010.0
2010,10,15,3,0,0,0,0,0,0,0,0,6,126.53,0,0.122,0.7000000000000001,1.055,29.8,100.0,6,1010.0
2010,10,15,3,30,0,0,0,0,0,0,0,6,121.74000000000001,0,0.122,0.6000000000000001,1.05,29.8,100.0,6,1010.0
2010,10,15,4,0,0,0,0,0,0,0,0,6,116.71000000000001,0,0.122,0.6000000000000001,1.046,37.4,100.0,6,1010.0
2010,10,15,4,30,0,0,0,0,0,0,0,6,111.54,0,0.122,0.5,1.038,37.4,100.0,6,1010.0
2010,10,15,5,0,0,0,0,0,0,0,1,6,106.28,0,0.122,0.5,1.03,36.4,100.0,6,1010.0
2010,10,15,5,30,0,0,0,0,0,0,1,6,100.98,0,0.122,0.5,1.02,36.4,100.0,6,1010.0
2010,10,15,6,0,0,0,0,0,0,0,3,6,95.69,0,0.122,0.6000000000000001,1.012,33.2,100.0,6,1010.0
2010,10,15,6,30,0,0,0,0,0,0,1,6,90.46000000000001,0,0.122,0.7000000000000001,1.004,33.2,100.0,7,1010.0
2010,10,15,7,0,28,281,51,28,281,51,1,6,85.33,0,0.122,0.8,0.996,29.700000000000003,98.55,8,1010.0
2010,10,15,7,30,48,477,128,48,477,128,1,6,80.35000000000001,0,0.122,1.1,0.985,29.700000000000003,92.07000000000001,9,1010.0
2010,10,15,8,0,91,217,145,60,614,214,3,6,75.56,0,0.122,1.5,0.975,25.200000000000003,83.47,10,1010.0
2010,10,15,8,30,112,340,223,70,698,297,2,6,71.05,0,0.122,1.6,0.966,25.200000000000003,78.06,10,1010.0
2010,10,15,9,0,131,417,295,78,753,374,2,5,66.86,0,0.122,1.8,0.9580000000000001,22.900000000000002,68.4,11,1010.0
2010,10,15,9,30,84,795,444,84,795,444,1,5,63.1,0,0.122,1.9000000000000001,0.9510000000000001,22.900000000000002,68.39,12,1010.0
2010,10,15,10,0,90,823,503,90,823,503,1,4,59.84,0,0.122,2.0,0.9450000000000001,21.400000000000002,61.1,13,1010.0
2010,10,15,10,30,93,845,551,93,845,551,2,4,57.18,4,0.122,2.1,0.9400000000000001,21.400000000000002,61.07,13,1010.0
2010,10,15,11,0,171,561,491,95,859,586,2,3,55.21,0,0.122,2.2,0.935,18.6,54.33,14,1010.0
2010,10,15,11,30,170,584,514,97,868,606,2,3,54.02,0,0.122,2.3000000000000003,0.928,18.6,54.31,14,1010.0
2010,10,15,12,0,196,518,503,97,869,612,2,3,53.67,0,0.122,2.4000000000000004,0.922,19.0,48.94,14,1010.0
2010,10,15,12,30,154,633,525,97,866,604,7,3,54.160000000000004,0,0.122,2.4000000000000004,0.912,19.0,48.910000000000004,14,1010.0
2010,10,15,13,0,171,556,487,94,861,582,8,2,55.480000000000004,0,0.122,2.4000000000000004,0.902,17.2,47.31,15,1010.0
2010,10,15,13,30,137,626,473,92,847,546,8,2,57.57,0,0.122,2.4000000000000004,0.894,17.2,47.28,15,1010.0
2010,10,15,14,0,143,557,419,87,827,497,7,2,60.33,0,0.122,2.4000000000000004,0.886,14.8,46.910000000000004,15,1010.0
2010,10,15,14,30,130,529,365,83,796,436,4,2,63.68,0,0.122,2.3000000000000003,0.882,14.8,46.9,14,1010.0
2010,10,15,15,0,82,646,329,77,750,364,7,3,67.53,0,0.122,2.2,0.879,10.4,48.410000000000004,14,1010.0
2010,10,15,15,30,93,448,233,69,688,285,3,3,71.77,0,0.122,2.1,0.876,10.4,51.64,13,1010.0
2010,10,15,16,0,73,365,159,59,596,200,4,4,76.34,0,0.121,2.0,0.873,5.9,58.83,13,1010.0
2010,10,15,16,30,55,65,65,45,464,116,4,4,81.16,0,0.121,1.6,0.877,5.9,62.82,12,1000.0
2010,10,15,17,0,22,0,22,24,239,40,8,4,86.18,4,0.121,1.3,0.881,7.5,71.02,11,1000.0
2010,10,15,17,30,0,0,0,0,0,0,7,4,91.34,0,0.121,1.1,0.893,7.5,75.93,10,1000.0
2010,10,15,18,0,0,0,0,0,0,0,7,5,96.59,0,0.121,1.0,0.905,5.6000000000000005,84.33,9,1000.0
2010,10,15,18,30,0,0,0,0,0,0,8,5,101.89,0,0.121,1.0,0.913,5.6000000000000005,84.31,8,1000.0
2010,10,15,19,0,0,0,0,0,0,0,7,5,107.2,0,0.121,1.0,0.921,8.4,85.81,8,1000.0
2010,10,15,19,30,0,0,0,0,0,0,7,5,112.46000000000001,0,0.121,1.0,0.935,8.4,85.79,8,1000.0
2010,10,15,20,0,0,0,0,0,0,0,4,5,117.63,0,0.121,1.0,0.9490000000000001,12.600000000000001,86.41,8,1000.0
2010,10,15,20,30,0,0,0,0,0,0,7,5,122.65,0,0.121,0.9,0.978,12.600000000000001,92.48,8,1000.0
2010,10,15,21,0,0,0,0,0,0,0,7,5,127.42,0,0.121,0.9,1.008,12.200000000000001,92.48,8,1000.0
2010,10,15,21,30,0,0,0,0,0,0,8,5,131.87,0,0.121,0.9,1.042,12.200000000000001,92.46000000000001,7,1000.0
2010,10,15,22,0,0,0,0,0,0,0,8,5,135.85,0,0.121,0.9,1.076,10.200000000000001,92.2,7,1000.0
2010,10,15,22,30,0,0,0,0,0,0,3,5,139.22,0,0.121,0.9,1.099,10.200000000000001,98.74000000000001,7,1000.0
2010,10,15,23,0,0,0,0,0,0,0,7,5,141.8,0,0.121,1.0,1.122,8.9,98.9,7,1000.0
2010,10,15,23,30,0,0,0,0,0,0,7,5,143.41,0,0.121,0.9,1.11,8.9,98.88,6,1000.0
