Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,10,2,0,0,0,0,0,0,0,8,5,138.55,0,0.178,3.2,1.534,272.0,58.47,14,910.0
2016,10,10,2,30,0,0,0,0,0,0,8,5,135.29,0,0.178,3.1,1.5170000000000001,272.0,58.480000000000004,14,910.0
2016,10,10,3,0,0,0,0,0,0,0,8,5,131.38,0,0.178,3.0,1.5010000000000001,271.90000000000003,59.85,14,910.0
2016,10,10,3,30,0,0,0,0,0,0,7,5,126.98,0,0.178,2.9000000000000004,1.483,271.90000000000003,63.92,13,910.0
2016,10,10,4,0,0,0,0,0,0,0,7,5,122.21000000000001,0,0.178,2.8000000000000003,1.465,275.0,65.41,13,910.0
2016,10,10,4,30,0,0,0,0,0,0,8,5,117.19,0,0.178,2.5,1.454,275.0,69.9,12,910.0
2016,10,10,5,0,0,0,0,0,0,0,8,6,111.99000000000001,0,0.178,2.3000000000000003,1.444,278.2,71.87,12,910.0
2016,10,10,5,30,0,0,0,0,0,0,8,6,106.68,0,0.178,1.9000000000000001,1.443,278.2,76.83,11,910.0
2016,10,10,6,0,0,0,0,0,0,0,8,6,101.31,0,0.178,1.5,1.443,275.90000000000003,78.92,11,910.0
2016,10,10,6,30,0,0,0,0,0,0,8,6,95.93,0,0.178,1.4000000000000001,1.46,275.90000000000003,78.94,11,910.0
2016,10,10,7,0,0,0,0,0,0,0,8,6,90.57000000000001,0,0.178,1.3,1.477,268.40000000000003,80.60000000000001,11,910.0
2016,10,10,7,30,28,43,31,25,353,54,4,6,85.31,4,0.178,1.8,1.508,268.40000000000003,75.44,12,910.0
2016,10,10,8,0,63,87,78,40,551,135,8,7,80.16,4,0.178,2.4000000000000004,1.54,267.40000000000003,72.8,13,910.0
2016,10,10,8,30,101,111,130,51,669,222,8,7,75.19,4,0.178,2.6,1.577,267.40000000000003,68.2,14,910.0
2016,10,10,9,0,137,126,180,60,742,308,8,7,70.46000000000001,0,0.178,2.9000000000000004,1.615,284.0,63.74,15,910.0
2016,10,10,9,30,172,196,251,66,795,389,8,7,66.04,0,0.178,2.7,1.651,284.0,63.74,16,910.0
2016,10,10,10,0,149,3,150,72,831,462,4,6,62.0,0,0.178,2.6,1.687,282.2,58.2,17,910.0
2016,10,10,10,30,169,6,173,75,858,524,8,6,58.45,0,0.178,2.5,1.722,282.2,54.59,17,910.0
2016,10,10,11,0,207,19,218,79,874,575,8,6,55.480000000000004,0,0.178,2.5,1.758,267.5,49.63,18,910.0
2016,10,10,11,30,247,39,270,81,887,613,8,6,53.2,0,0.178,2.6,1.7870000000000001,267.5,49.620000000000005,18,910.0
2016,10,10,12,0,13,0,13,84,892,636,8,5,51.72,0,0.178,2.7,1.817,251.5,44.99,19,910.0
2016,10,10,12,30,279,62,318,84,895,647,8,5,51.1,0,0.178,2.9000000000000004,1.828,251.5,44.97,19,910.0
2016,10,10,13,0,19,0,19,85,890,641,8,5,51.370000000000005,0,0.178,3.1,1.84,241.9,40.79,20,910.0
2016,10,10,13,30,17,0,17,84,884,622,8,5,52.52,0,0.178,3.2,1.835,241.9,40.78,20,910.0
2016,10,10,14,0,58,0,58,84,868,589,8,4,54.5,0,0.178,3.3000000000000003,1.83,242.5,39.52,20,910.0
2016,10,10,14,30,12,0,12,82,850,542,8,4,57.2,0,0.178,3.2,1.824,242.5,39.52,20,910.0
2016,10,10,15,0,85,0,85,81,817,483,8,4,60.54,0,0.178,3.1,1.819,248.70000000000002,38.52,20,910.0
2016,10,10,15,30,16,0,16,76,780,413,4,4,64.4,0,0.178,2.8000000000000003,1.828,248.70000000000002,40.99,20,910.0
2016,10,10,16,0,108,0,108,72,720,334,4,4,68.69,0,0.178,2.6,1.838,260.1,40.5,20,910.0
2016,10,10,16,30,81,0,81,63,648,249,8,4,73.31,4,0.178,2.0,1.859,260.1,43.13,19,910.0
2016,10,10,17,0,52,0,52,53,533,162,8,5,78.2,4,0.178,1.4000000000000001,1.881,286.5,47.76,18,910.0
2016,10,10,17,30,25,0,25,36,368,79,4,5,83.28,4,0.178,1.2000000000000002,1.8960000000000001,286.5,54.25,16,910.0
2016,10,10,18,0,4,0,4,12,106,15,4,6,88.52,4,0.178,1.1,1.9120000000000001,334.90000000000003,60.21,15,910.0
2016,10,10,18,30,0,0,0,0,0,0,8,6,93.85000000000001,0,0.178,1.3,1.9100000000000001,334.90000000000003,64.27,14,910.0
2016,10,10,19,0,0,0,0,0,0,0,4,6,99.24000000000001,0,0.178,1.5,1.9080000000000001,348.1,65.1,14,910.0
2016,10,10,19,30,0,0,0,0,0,0,8,6,104.63,0,0.178,1.7000000000000002,1.8840000000000001,348.1,69.52,13,910.0
2016,10,10,20,0,0,0,0,0,0,0,8,6,109.98,0,0.178,1.9000000000000001,1.86,346.90000000000003,68.91,13,910.0
2016,10,10,20,30,0,0,0,0,0,0,4,6,115.25,0,0.178,1.9000000000000001,1.815,346.90000000000003,73.62,12,910.0
2016,10,10,21,0,0,0,0,0,0,0,8,5,120.37,0,0.178,2.0,1.7710000000000001,343.90000000000003,70.38,12,910.0
2016,10,10,21,30,0,0,0,0,0,0,4,5,125.27,0,0.178,2.0,1.71,343.90000000000003,75.23,11,910.0
2016,10,10,22,0,0,0,0,0,0,0,8,4,129.86,0,0.178,2.0,1.651,341.1,69.69,11,910.0
2016,10,10,22,30,0,0,0,0,0,0,8,4,134.02,0,0.178,2.0,1.58,341.1,74.53,10,910.0
2016,10,10,23,0,0,0,0,0,0,0,8,3,137.6,0,0.178,2.0,1.51,336.6,68.39,10,910.0
2016,10,10,23,30,0,0,0,0,0,0,4,3,140.43,0,0.178,2.0,1.428,336.6,73.18,9,910.0
2016,10,11,0,0,0,0,0,0,0,0,1,2,142.32,0,0.178,2.1,1.347,332.5,67.36,9,910.0
2016,10,11,0,30,0,0,0,0,0,0,1,2,143.14000000000001,0,0.178,2.1,1.242,332.5,72.13,8,910.0
2016,10,11,1,0,0,0,0,0,0,0,1,1,142.8,0,0.178,2.2,1.1380000000000001,330.90000000000003,70.79,8,910.0
2016,10,11,1,30,0,0,0,0,0,0,1,1,141.34,0,0.178,2.3000000000000003,1.028,330.90000000000003,75.88,7,910.0
2016,10,11,2,0,0,0,0,0,0,0,0,0,138.87,0,0.178,2.4000000000000004,0.918,329.5,70.10000000000001,6,910.0
2016,10,11,2,30,0,0,0,0,0,0,0,0,135.59,0,0.178,2.5,0.842,329.5,75.18,5,910.0
2016,10,11,3,0,0,0,0,0,0,0,0,0,131.65,0,0.178,2.6,0.767,326.90000000000003,70.86,5,910.0
2016,10,11,3,30,0,0,0,0,0,0,0,0,127.23,0,0.178,2.6,0.725,326.90000000000003,76.04,4,910.0
2016,10,11,4,0,0,0,0,0,0,0,0,-1,122.46000000000001,0,0.178,2.6,0.683,324.1,72.91,4,910.0
2016,10,11,4,30,0,0,0,0,0,0,0,-1,117.42,0,0.178,2.5,0.657,324.1,72.93,4,910.0
2016,10,11,5,0,0,0,0,0,0,0,0,-1,112.22,0,0.178,2.5,0.631,321.40000000000003,70.88,4,920.0
2016,10,11,5,30,0,0,0,0,0,0,0,-1,106.9,0,0.178,2.5,0.613,321.40000000000003,76.11,3,920.0
2016,10,11,6,0,0,0,0,0,0,0,0,-2,101.53,0,0.178,2.5,0.596,318.90000000000003,74.55,3,920.0
2016,10,11,6,30,0,0,0,0,0,0,0,-2,96.14,0,0.178,2.6,0.585,318.90000000000003,74.56,3,920.0
2016,10,11,7,0,0,0,0,0,0,0,0,-2,90.79,0,0.178,2.7,0.5740000000000001,318.1,73.68,4,920.0
2016,10,11,7,30,24,377,54,24,377,54,0,-2,85.53,0,0.178,3.2,0.5680000000000001,318.1,68.65,5,920.0
2016,10,11,8,0,41,584,138,41,584,138,0,-2,80.39,0,0.178,3.7,0.562,322.3,59.67,6,920.0
2016,10,11,8,30,52,707,230,52,707,230,3,-2,75.44,4,0.178,3.6,0.559,322.3,55.7,7,920.0
2016,10,11,9,0,60,787,320,60,787,320,0,-3,70.72,0,0.178,3.6,0.557,347.8,45.43,9,920.0
2016,10,11,9,30,66,842,405,66,842,405,0,-3,66.31,0,0.178,3.4000000000000004,0.554,347.8,42.47,10,920.0
2016,10,11,10,0,71,882,481,71,882,481,0,-4,62.29,0,0.178,3.2,0.551,353.3,36.64,12,920.0
2016,10,11,10,30,74,910,547,74,910,547,0,-4,58.76,0,0.178,3.0,0.546,353.3,34.28,12,920.0
2016,10,11,11,0,77,931,600,77,931,600,0,-4,55.81,0,0.178,2.9000000000000004,0.542,350.1,30.36,13,920.0
2016,10,11,11,30,79,944,640,79,944,640,0,-4,53.550000000000004,0,0.178,2.8000000000000003,0.539,350.1,30.36,13,920.0
2016,10,11,12,0,79,954,666,79,954,666,0,-5,52.08,0,0.178,2.7,0.536,346.40000000000003,27.21,14,920.0
2016,10,11,12,30,80,958,677,80,958,677,0,-5,51.47,0,0.178,2.6,0.534,346.40000000000003,27.2,14,920.0
2016,10,11,13,0,79,958,672,79,958,672,0,-6,51.75,0,0.178,2.6,0.533,345.5,24.44,15,920.0
2016,10,11,13,30,78,952,653,78,952,653,0,-6,52.9,0,0.178,2.5,0.529,345.5,24.43,15,920.0
2016,10,11,14,0,77,940,618,77,940,618,4,-6,54.870000000000005,4,0.178,2.4000000000000004,0.526,349.5,21.93,16,920.0
2016,10,11,14,30,75,923,570,75,923,570,0,-6,57.57,0,0.178,2.4000000000000004,0.519,349.5,21.93,16,920.0
2016,10,11,15,0,71,902,509,71,902,509,0,-7,60.9,0,0.178,2.4000000000000004,0.513,359.70000000000005,20.88,16,920.0
2016,10,11,15,30,66,869,437,66,869,437,0,-7,64.75,0,0.178,2.4000000000000004,0.507,359.70000000000005,22.27,16,920.0
2016,10,11,16,0,60,824,356,60,824,356,0,-7,69.02,0,0.178,2.4000000000000004,0.502,13.0,21.47,16,920.0
2016,10,11,16,30,53,757,267,53,757,267,0,-7,73.64,0,0.178,2.0,0.495,13.0,22.91,15,920.0
2016,10,11,17,0,44,658,175,44,658,175,0,-5,78.52,0,0.178,1.6,0.489,30.5,27.23,14,920.0
2016,10,11,17,30,31,492,85,31,492,85,0,-5,83.60000000000001,0,0.178,1.3,0.48,30.5,31.05,12,920.0
2016,10,11,18,0,11,180,14,11,180,14,0,-3,88.83,0,0.178,1.1,0.47100000000000003,56.6,39.94,10,920.0
2016,10,11,18,30,0,0,0,0,0,0,0,-3,94.16,0,0.178,1.1,0.46,56.6,42.74,9,920.0
2016,10,11,19,0,0,0,0,0,0,0,0,-4,99.54,0,0.178,1.2000000000000002,0.45,63.5,39.58,9,920.0
2016,10,11,19,30,0,0,0,0,0,0,0,-4,104.93,0,0.178,1.1,0.442,63.5,39.59,9,920.0
2016,10,11,20,0,0,0,0,0,0,0,0,-5,110.29,0,0.178,1.0,0.434,59.2,37.33,9,920.0
2016,10,11,20,30,0,0,0,0,0,0,0,-5,115.56,0,0.178,0.9,0.43,59.2,39.97,8,920.0
2016,10,11,21,0,0,0,0,0,0,0,0,-6,120.69,0,0.178,0.8,0.426,38.800000000000004,38.07,8,920.0
2016,10,11,21,30,0,0,0,0,0,0,0,-6,125.60000000000001,0,0.178,0.8,0.423,38.800000000000004,40.78,8,920.0
2016,10,11,22,0,0,0,0,0,0,0,0,-6,130.2,0,0.178,0.8,0.42,13.700000000000001,40.29,8,920.0
2016,10,11,22,30,0,0,0,0,0,0,0,-6,134.37,0,0.178,0.8,0.417,13.700000000000001,40.29,7,920.0
2016,10,11,23,0,0,0,0,0,0,0,0,-6,137.96,0,0.178,0.9,0.41400000000000003,1.0,39.99,7,920.0
2016,10,11,23,30,0,0,0,0,0,0,0,-6,140.8,0,0.178,0.9,0.41100000000000003,1.0,42.86,6,920.0
2016,10,12,0,0,0,0,0,0,0,0,0,-6,142.70000000000002,0,0.178,1.0,0.40800000000000003,357.3,42.5,6,920.0
2016,10,12,0,30,0,0,0,0,0,0,0,-6,143.52,0,0.178,1.0,0.405,357.3,45.58,5,920.0
2016,10,12,1,0,0,0,0,0,0,0,0,-6,143.17000000000002,0,0.178,1.0,0.402,356.20000000000005,45.14,5,920.0
2016,10,12,1,30,0,0,0,0,0,0,0,-6,141.68,0,0.178,1.0,0.401,356.20000000000005,48.43,4,920.0
2016,10,12,2,0,0,0,0,0,0,0,0,-6,139.20000000000002,0,0.178,1.0,0.4,355.8,47.89,4,920.0
2016,10,12,2,30,0,0,0,0,0,0,0,-6,135.88,0,0.178,0.9,0.401,355.8,47.88,4,920.0
2016,10,12,3,0,0,0,0,0,0,0,1,-7,131.93,0,0.178,0.9,0.403,356.1,47.34,4,920.0
2016,10,12,3,30,0,0,0,0,0,0,1,-7,127.49000000000001,0,0.178,0.8,0.405,356.1,47.34,4,920.0
2016,10,12,4,0,0,0,0,0,0,0,8,-7,122.7,0,0.178,0.8,0.40800000000000003,0.4,46.78,4,920.0
2016,10,12,4,30,0,0,0,0,0,0,0,-7,117.65,0,0.178,0.7000000000000001,0.41200000000000003,0.4,46.78,4,920.0
2016,10,12,5,0,0,0,0,0,0,0,0,-7,112.44,0,0.178,0.6000000000000001,0.41600000000000004,10.9,46.53,4,920.0
2016,10,12,5,30,0,0,0,0,0,0,0,-7,107.11,0,0.178,0.5,0.42,10.9,46.53,4,920.0
2016,10,12,6,0,0,0,0,0,0,0,0,-7,101.74000000000001,0,0.178,0.5,0.425,29.3,46.42,4,920.0
2016,10,12,6,30,0,0,0,0,0,0,0,-7,96.36,0,0.178,0.5,0.432,29.3,49.84,4,920.0
2016,10,12,7,0,0,0,0,0,0,0,0,-7,91.02,0,0.178,0.6000000000000001,0.439,52.900000000000006,50.230000000000004,4,920.0
2016,10,12,7,30,25,340,50,25,340,50,1,-7,85.75,0,0.178,0.7000000000000001,0.451,52.900000000000006,46.79,4,920.0
2016,10,12,8,0,42,557,133,42,557,133,0,-6,80.63,0,0.178,0.9,0.463,68.7,46.4,5,920.0
2016,10,12,8,30,55,683,224,55,683,224,1,-6,75.68,0,0.178,1.3,0.482,68.7,43.28,6,920.0
2016,10,12,9,0,64,765,313,64,765,313,1,-7,70.98,0,0.178,1.8,0.502,104.2,35.980000000000004,8,920.0
2016,10,12,9,30,71,820,397,71,820,397,1,-7,66.58,0,0.178,2.2,0.531,104.2,33.61,9,920.0
2016,10,12,10,0,95,700,418,77,856,471,8,-7,62.58,0,0.178,2.6,0.56,117.60000000000001,29.1,11,920.0
2016,10,12,10,30,81,883,535,81,883,535,0,-7,59.07,0,0.178,2.6,0.599,117.60000000000001,27.22,12,920.0
2016,10,12,11,0,122,719,524,85,899,586,8,-7,56.14,0,0.178,2.6,0.638,121.80000000000001,25.580000000000002,13,920.0
2016,10,12,11,30,87,910,624,87,910,624,1,-7,53.9,0,0.178,2.4000000000000004,0.681,121.80000000000001,25.57,13,920.0
2016,10,12,12,0,167,648,562,91,911,647,8,-6,52.44,0,0.178,2.3000000000000003,0.726,125.7,24.86,14,920.0
2016,10,12,12,30,185,605,559,92,913,656,8,-6,51.84,0,0.178,2.0,0.766,125.7,24.85,14,920.0
2016,10,12,13,0,93,906,649,93,906,649,1,-5,52.13,0,0.178,1.8,0.807,126.9,25.17,15,920.0
2016,10,12,13,30,92,897,628,92,897,628,1,-5,53.28,0,0.178,1.5,0.848,126.9,25.16,15,920.0
2016,10,12,14,0,86,893,595,86,893,595,1,-4,55.25,0,0.178,1.3,0.89,116.0,25.64,16,920.0
2016,10,12,14,30,166,542,454,83,872,546,8,-4,57.94,0,0.178,1.3,0.9480000000000001,116.0,25.63,16,920.0
2016,10,12,15,0,75,854,486,75,854,486,0,-3,61.26,0,0.178,1.4000000000000001,1.006,94.4,25.45,17,920.0
2016,10,12,15,30,70,816,414,70,816,414,0,-3,65.1,0,0.178,1.6,1.073,94.4,25.44,17,920.0
2016,10,12,16,0,62,773,335,62,773,335,3,-3,69.36,4,0.178,1.8,1.141,83.10000000000001,26.35,17,920.0
2016,10,12,16,30,54,701,248,54,701,248,0,-3,73.97,0,0.178,1.8,1.185,83.10000000000001,28.080000000000002,16,910.0
2016,10,12,17,0,43,602,160,43,602,160,0,-1,78.84,0,0.178,1.8,1.229,73.4,33.44,15,910.0
2016,10,12,17,30,29,432,75,29,432,75,0,-1,83.91,0,0.178,1.6,1.24,73.4,38.09,13,910.0
2016,10,12,18,0,0,0,0,0,0,0,0,-1,89.13,0,0.178,1.5,1.252,68.60000000000001,43.18,11,910.0
2016,10,12,18,30,0,0,0,0,0,0,0,-1,94.46000000000001,0,0.178,1.4000000000000001,1.244,68.60000000000001,46.17,10,910.0
2016,10,12,19,0,0,0,0,0,0,0,4,-2,99.84,0,0.178,1.4000000000000001,1.236,65.9,47.22,9,910.0
2016,10,12,19,30,0,0,0,0,0,0,4,-2,105.24000000000001,0,0.178,1.2000000000000002,1.235,65.9,47.22,9,910.0
2016,10,12,20,0,0,0,0,0,0,0,0,-2,110.60000000000001,0,0.178,1.2000000000000002,1.235,66.60000000000001,46.160000000000004,9,910.0
2016,10,12,20,30,0,0,0,0,0,0,8,-2,115.87,0,0.178,1.1,1.258,66.60000000000001,46.15,9,910.0
2016,10,12,21,0,0,0,0,0,0,0,0,-3,121.01,0,0.178,1.1,1.282,75.0,45.46,9,910.0
2016,10,12,21,30,0,0,0,0,0,0,0,-3,125.93,0,0.178,1.1,1.323,75.0,45.45,9,910.0
2016,10,12,22,0,0,0,0,0,0,0,0,-3,130.54,0,0.178,1.1,1.365,79.7,44.36,9,910.0
2016,10,12,22,30,0,0,0,0,0,0,8,-3,134.72,0,0.178,1.0,1.405,79.7,44.36,9,910.0
2016,10,12,23,0,0,0,0,0,0,0,0,-3,138.32,0,0.178,0.9,1.445,80.2,45.33,9,910.0
2016,10,12,23,30,0,0,0,0,0,0,8,-3,141.17000000000002,0,0.178,0.8,1.472,80.2,45.32,9,910.0
2016,10,13,0,0,0,0,0,0,0,0,4,-3,143.08,0,0.178,0.7000000000000001,1.499,74.60000000000001,45.56,9,910.0
2016,10,13,0,30,0,0,0,0,0,0,4,-3,143.89000000000001,0,0.178,0.7000000000000001,1.508,74.60000000000001,45.54,9,910.0
2016,10,13,1,0,0,0,0,0,0,0,4,-2,143.53,0,0.178,0.8,1.518,78.5,45.96,9,910.0
2016,10,13,1,30,0,0,0,0,0,0,8,-2,142.03,0,0.178,0.7000000000000001,1.5310000000000001,78.5,49.18,9,910.0
2016,10,13,2,0,0,0,0,0,0,0,8,-2,139.52,0,0.178,0.7000000000000001,1.545,70.3,49.27,9,910.0
2016,10,13,2,30,0,0,0,0,0,0,8,-2,136.18,0,0.178,0.5,1.594,70.3,49.26,9,910.0
2016,10,13,3,0,0,0,0,0,0,0,8,-2,132.2,0,0.178,0.4,1.6440000000000001,29.1,49.32,9,910.0
2016,10,13,3,30,0,0,0,0,0,0,6,-2,127.74000000000001,0,0.178,0.4,1.71,29.1,49.300000000000004,9,910.0
2016,10,13,4,0,0,0,0,0,0,0,6,-2,122.93,0,0.178,0.5,1.778,319.8,49.620000000000005,9,910.0
2016,10,13,4,30,0,0,0,0,0,0,6,-2,117.88,0,0.178,0.6000000000000001,1.867,319.8,49.620000000000005,9,910.0
2016,10,13,5,0,0,0,0,0,0,0,6,-2,112.66,0,0.178,0.8,1.958,274.3,51.36,9,910.0
2016,10,13,5,30,0,0,0,0,0,0,6,-2,107.33,0,0.178,0.8,2.04,274.3,51.35,9,910.0
2016,10,13,6,0,0,0,0,0,0,0,6,-1,101.95,0,0.178,0.9,2.123,244.3,55.08,9,910.0
2016,10,13,6,30,0,0,0,0,0,0,6,-1,96.57000000000001,0,0.178,1.0,2.185,244.3,55.08,8,910.0
2016,10,13,7,0,0,0,0,0,0,0,6,0,91.23,0,0.178,1.1,2.247,239.10000000000002,61.230000000000004,8,910.0
2016,10,13,7,30,21,0,21,25,159,37,6,0,85.98,4,0.178,1.4000000000000001,2.313,239.10000000000002,57.230000000000004,9,910.0
2016,10,13,8,0,57,35,63,52,353,109,6,2,80.86,4,0.178,1.7000000000000002,2.38,241.5,65.43,10,910.0
2016,10,13,8,30,95,61,110,72,482,189,8,2,75.93,4,0.178,1.8,2.4210000000000003,241.5,65.41,10,910.0
2016,10,13,9,0,132,87,160,78,614,276,8,4,71.23,4,0.178,2.0,2.464,211.3,69.13,11,910.0
2016,10,13,9,30,166,101,206,88,677,354,8,4,66.86,0,0.178,2.2,2.493,211.3,69.14,11,910.0
2016,10,13,10,0,148,3,149,92,732,426,8,6,62.870000000000005,0,0.178,2.5,2.523,199.4,72.29,12,910.0
2016,10,13,10,30,212,49,238,97,765,487,8,6,59.38,0,0.178,2.8000000000000003,2.541,199.4,72.28,12,910.0
2016,10,13,11,0,226,40,249,102,787,537,8,7,56.47,0,0.178,3.2,2.56,195.60000000000002,72.07000000000001,13,910.0
2016,10,13,11,30,199,12,207,105,803,574,6,7,54.25,0,0.178,3.6,2.568,195.60000000000002,72.06,13,910.0
2016,10,13,12,0,72,0,72,107,811,598,6,7,52.81,0,0.178,4.1000000000000005,2.577,196.3,68.81,14,910.0
2016,10,13,12,30,284,94,341,108,815,607,8,7,52.21,0,0.178,4.2,2.578,196.3,68.77,14,910.0
2016,10,13,13,0,281,96,340,103,823,605,8,7,52.5,1,0.178,4.4,2.58,193.10000000000002,68.69,14,910.0
2016,10,13,13,30,174,5,177,102,816,586,6,7,53.660000000000004,0,0.178,4.6000000000000005,2.581,193.10000000000002,68.64,15,910.0
2016,10,13,14,0,88,0,88,99,803,553,6,7,55.620000000000005,0,0.178,4.9,2.582,189.20000000000002,63.88,16,910.0
2016,10,13,14,30,73,0,73,96,782,507,6,7,58.31,0,0.178,5.0,2.603,189.20000000000002,63.85,16,910.0
2016,10,13,15,0,66,0,66,95,741,447,6,7,61.61,0,0.178,5.1000000000000005,2.625,189.3,60.19,16,910.0
2016,10,13,15,30,13,0,13,88,700,379,6,7,65.44,0,0.178,4.6000000000000005,2.645,189.3,64.15,15,910.0
2016,10,13,16,0,20,0,20,79,649,304,6,7,69.69,0,0.178,4.3,2.666,181.9,66.4,15,910.0
2016,10,13,16,30,15,0,15,68,570,222,8,7,74.29,4,0.178,3.5,2.642,181.9,70.81,14,910.0
2016,10,13,17,0,9,0,9,52,470,141,8,8,79.15,4,0.178,2.8000000000000003,2.619,167.9,73.36,14,910.0
2016,10,13,17,30,4,0,4,33,293,63,8,8,84.22,4,0.178,2.5,2.576,167.9,78.27,13,910.0
2016,10,13,18,0,0,0,0,0,0,0,8,8,89.44,0,0.178,2.2,2.533,163.4,76.95,13,910.0
2016,10,13,18,30,0,0,0,0,0,0,8,8,94.76,0,0.178,2.1,2.5020000000000002,163.4,76.92,13,910.0
2016,10,13,19,0,0,0,0,0,0,0,8,7,100.14,0,0.178,2.0,2.471,171.4,73.22,13,910.0
2016,10,13,19,30,0,0,0,0,0,0,8,7,105.53,0,0.178,1.9000000000000001,2.367,171.4,73.17,13,910.0
2016,10,13,20,0,0,0,0,0,0,0,6,6,110.9,0,0.178,1.8,2.263,171.8,67.76,13,900.0
2016,10,13,20,30,0,0,0,0,0,0,6,6,116.18,0,0.178,1.9000000000000001,2.115,171.8,67.7,13,900.0
2016,10,13,21,0,0,0,0,0,0,0,8,4,121.32000000000001,0,0.178,2.0,1.967,168.70000000000002,61.49,13,900.0
2016,10,13,21,30,0,0,0,0,0,0,6,4,126.25,0,0.178,2.5,1.938,168.70000000000002,61.46,13,900.0
2016,10,13,22,0,0,0,0,0,0,0,6,3,130.87,0,0.178,3.0,1.909,181.60000000000002,51.35,14,900.0
2016,10,13,22,30,0,0,0,0,0,0,6,3,135.06,0,0.178,3.5,1.976,181.60000000000002,51.34,14,900.0
2016,10,13,23,0,0,0,0,0,0,0,6,1,138.68,0,0.178,4.0,2.045,193.60000000000002,45.13,14,900.0
2016,10,13,23,30,0,0,0,0,0,0,6,1,141.54,0,0.178,4.0,2.089,193.60000000000002,45.11,14,900.0
2016,10,14,0,0,0,0,0,0,0,0,8,0,143.46,0,0.178,4.0,2.133,198.0,43.74,14,900.0
2016,10,14,0,30,0,0,0,0,0,0,6,0,144.27,0,0.178,4.3,2.173,198.0,43.74,14,900.0
2016,10,14,1,0,0,0,0,0,0,0,6,1,143.89000000000001,0,0.178,4.6000000000000005,2.214,204.9,43.980000000000004,14,900.0
2016,10,14,1,30,0,0,0,0,0,0,6,1,142.37,0,0.178,4.9,2.2880000000000003,204.9,43.980000000000004,14,900.0
2016,10,14,2,0,0,0,0,0,0,0,6,1,139.83,0,0.178,5.2,2.363,213.8,47.04,14,900.0
2016,10,14,2,30,0,0,0,0,0,0,6,1,136.47,0,0.178,5.1000000000000005,2.396,213.8,47.04,14,900.0
2016,10,14,3,0,0,0,0,0,0,0,6,3,132.47,0,0.178,5.0,2.4290000000000003,217.5,53.59,14,900.0
2016,10,14,3,30,0,0,0,0,0,0,6,3,128.0,0,0.178,4.9,2.453,217.5,57.22,13,900.0
2016,10,14,4,0,0,0,0,0,0,0,8,5,123.17,0,0.178,4.800000000000001,2.478,218.3,64.81,13,900.0
2016,10,14,4,30,0,0,0,0,0,0,8,5,118.11,0,0.178,4.5,2.48,218.3,64.82000000000001,13,900.0
2016,10,14,5,0,0,0,0,0,0,0,8,7,112.88,0,0.178,4.2,2.482,222.70000000000002,71.82000000000001,13,900.0
2016,10,14,5,30,0,0,0,0,0,0,8,7,107.55,0,0.178,3.7,2.449,222.70000000000002,76.74,12,900.0
2016,10,14,6,0,0,0,0,0,0,0,6,8,102.17,0,0.178,3.3000000000000003,2.416,237.0,81.83,12,900.0
2016,10,14,6,30,0,0,0,0,0,0,6,8,96.79,0,0.178,3.5,2.344,237.0,81.88,12,900.0
2016,10,14,7,0,0,0,0,0,0,0,6,7,91.45,0,0.178,3.7,2.274,263.2,80.5,12,900.0
2016,10,14,7,30,22,8,23,23,249,39,6,7,86.21000000000001,4,0.178,4.0,2.14,263.2,86.09,11,900.0
2016,10,14,8,0,57,67,67,41,480,115,8,6,81.09,4,0.178,4.3,2.007,272.3,77.42,11,900.0
2016,10,14,8,30,94,96,117,54,616,201,6,6,76.17,4,0.178,4.2,1.857,272.3,82.83,10,900.0
2016,10,14,9,0,131,114,168,62,711,288,6,4,71.49,4,0.178,4.2,1.708,256.6,73.04,10,910.0
2016,10,14,9,30,165,129,216,69,773,369,6,4,67.13,0,0.178,4.6000000000000005,1.595,256.6,73.06,10,910.0
