Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,11,5,11,0,140,0,140,98,751,432,7,-1,63.58,0,0.18,2.4000000000000004,1.414,182.70000000000002,82.94,2,920.0
2013,11,5,11,30,188,33,204,101,772,468,7,-1,61.64,0,0.18,2.4000000000000004,1.383,182.70000000000002,77.2,3,920.0
2013,11,5,12,0,194,30,209,106,777,490,4,0,60.42,0,0.18,2.4000000000000004,1.353,188.10000000000002,75.98,4,920.0
2013,11,5,12,30,147,0,147,107,783,499,7,0,59.95,0,0.18,2.3000000000000003,1.31,188.10000000000002,70.79,5,920.0
2013,11,5,13,0,137,0,137,104,789,495,7,0,60.27,0,0.18,2.2,1.2670000000000001,191.9,68.98,6,920.0
2013,11,5,13,30,160,6,163,102,779,476,7,0,61.36,0,0.18,1.9000000000000001,1.244,191.9,68.96000000000001,6,920.0
2013,11,5,14,0,86,0,86,97,766,443,7,0,63.17,0,0.18,1.6,1.221,191.4,66.58,7,920.0
2013,11,5,14,30,133,0,133,93,738,397,7,0,65.65,0,0.18,1.4000000000000001,1.215,191.4,66.56,7,920.0
2013,11,5,15,0,111,0,111,87,695,339,7,0,68.72,0,0.18,1.2000000000000002,1.21,173.4,68.28,7,920.0
2013,11,5,15,30,118,43,132,79,636,272,7,0,72.29,0,0.18,1.0,1.225,173.4,73.18,6,920.0
2013,11,5,16,0,64,0,64,69,546,198,7,1,76.3,0,0.18,0.8,1.241,136.4,76.22,6,920.0
2013,11,5,16,30,37,0,37,53,422,122,7,1,80.66,0,0.18,0.7000000000000001,1.2790000000000001,136.4,87.7,4,920.0
2013,11,5,17,0,15,0,15,31,237,50,7,0,85.31,4,0.18,0.7000000000000001,1.317,117.7,92.48,3,920.0
2013,11,5,17,30,0,0,0,0,0,0,7,0,90.2,0,0.18,0.7000000000000001,1.365,117.7,99.37,2,920.0
2013,11,5,18,0,0,0,0,0,0,0,7,0,95.28,0,0.18,0.7000000000000001,1.413,116.7,96.23,2,920.0
2013,11,5,18,30,0,0,0,0,0,0,7,0,100.5,0,0.18,0.6000000000000001,1.451,116.7,100.0,1,920.0
2013,11,5,19,0,0,0,0,0,0,0,4,0,105.82000000000001,0,0.18,0.6000000000000001,1.49,116.80000000000001,100.0,1,920.0
2013,11,5,19,30,0,0,0,0,0,0,4,0,111.19,0,0.18,0.5,1.5050000000000001,116.80000000000001,100.0,1,920.0
2013,11,5,20,0,0,0,0,0,0,0,4,0,116.59,0,0.18,0.5,1.52,115.5,100.0,1,920.0
2013,11,5,20,30,0,0,0,0,0,0,4,0,121.95,0,0.18,0.5,1.5010000000000001,115.5,100.0,1,920.0
2013,11,5,21,0,0,0,0,0,0,0,4,0,127.23,0,0.18,0.5,1.482,121.10000000000001,100.0,1,920.0
2013,11,5,21,30,0,0,0,0,0,0,1,0,132.36,0,0.18,0.5,1.439,121.10000000000001,100.0,1,920.0
2013,11,5,22,0,0,0,0,0,0,0,4,0,137.25,0,0.18,0.5,1.3960000000000001,124.7,100.0,1,920.0
2013,11,5,22,30,0,0,0,0,0,0,4,0,141.77,0,0.18,0.5,1.353,124.7,100.0,1,920.0
2013,11,5,23,0,0,0,0,0,0,0,4,0,145.76,0,0.18,0.5,1.311,125.30000000000001,100.0,1,920.0
2013,11,5,23,30,0,0,0,0,0,0,1,0,148.97,0,0.18,0.5,1.285,125.30000000000001,100.0,1,920.0
2013,11,6,0,0,0,0,0,0,0,0,1,0,151.13,0,0.18,0.6000000000000001,1.26,139.20000000000002,100.0,1,920.0
2013,11,6,0,30,0,0,0,0,0,0,4,0,151.99,0,0.18,0.5,1.256,139.20000000000002,100.0,1,920.0
2013,11,6,1,0,0,0,0,0,0,0,4,0,151.43,0,0.18,0.5,1.2530000000000001,149.9,100.0,1,920.0
2013,11,6,1,30,0,0,0,0,0,0,0,0,149.52,0,0.18,0.5,1.2590000000000001,149.9,100.0,1,920.0
2013,11,6,2,0,0,0,0,0,0,0,0,0,146.51,0,0.18,0.5,1.2670000000000001,151.5,100.0,2,920.0
2013,11,6,2,30,0,0,0,0,0,0,4,0,142.67000000000002,0,0.18,0.30000000000000004,1.2750000000000001,151.5,100.0,2,920.0
2013,11,6,3,0,0,0,0,0,0,0,1,1,138.24,0,0.18,0.2,1.284,151.20000000000002,100.0,2,920.0
2013,11,6,3,30,0,0,0,0,0,0,7,1,133.42000000000002,0,0.18,0.2,1.287,151.20000000000002,100.0,2,920.0
2013,11,6,4,0,0,0,0,0,0,0,4,1,128.34,0,0.18,0.2,1.29,178.70000000000002,100.0,2,920.0
2013,11,6,4,30,0,0,0,0,0,0,4,1,123.09,0,0.18,0.2,1.29,178.70000000000002,100.0,2,920.0
2013,11,6,5,0,0,0,0,0,0,0,1,1,117.74000000000001,0,0.18,0.2,1.29,239.5,100.0,2,920.0
2013,11,6,5,30,0,0,0,0,0,0,7,1,112.36,0,0.18,0.30000000000000004,1.292,239.5,100.0,2,920.0
2013,11,6,6,0,0,0,0,0,0,0,7,0,106.99000000000001,0,0.18,0.4,1.294,284.8,99.73,2,920.0
2013,11,6,6,30,0,0,0,0,0,0,7,0,101.67,0,0.18,0.4,1.308,284.8,100.0,2,920.0
2013,11,6,7,0,0,0,0,0,0,0,7,0,96.44,0,0.18,0.4,1.322,309.3,100.0,2,920.0
2013,11,6,7,30,0,0,0,0,0,0,7,0,91.34,0,0.18,0.4,1.351,309.3,100.0,2,920.0
2013,11,6,8,0,16,0,16,25,175,36,7,1,86.42,4,0.18,0.5,1.381,305.90000000000003,100.0,2,920.0
2013,11,6,8,30,47,0,47,49,369,102,7,1,81.73,0,0.18,0.7000000000000001,1.414,305.90000000000003,100.0,2,920.0
2013,11,6,9,0,29,0,29,67,502,177,7,1,77.32000000000001,0,0.18,0.9,1.448,300.40000000000003,96.69,3,920.0
2013,11,6,9,30,87,0,87,79,591,250,7,1,73.26,0,0.18,0.9,1.475,300.40000000000003,90.08,4,920.0
2013,11,6,10,0,121,4,122,85,672,319,7,1,69.61,0,0.18,1.0,1.502,294.8,86.8,5,920.0
2013,11,6,10,30,134,2,135,91,715,377,7,1,66.45,0,0.18,0.9,1.526,294.8,80.94,6,920.0
2013,11,6,11,0,149,5,152,91,763,427,7,2,63.870000000000005,0,0.18,0.9,1.551,273.3,78.16,7,920.0
2013,11,6,11,30,116,0,116,94,782,462,7,2,61.940000000000005,0,0.18,0.9,1.579,273.3,72.96000000000001,8,920.0
2013,11,6,12,0,136,0,136,93,800,485,4,2,60.71,0,0.18,1.0,1.608,274.0,69.8,9,920.0
2013,11,6,12,30,56,0,56,94,803,493,4,2,60.25,0,0.18,1.0,1.635,274.0,65.23,10,920.0
2013,11,6,13,0,55,0,55,91,806,488,4,2,60.57,4,0.18,1.0,1.663,280.1,61.31,11,920.0
2013,11,6,13,30,60,0,60,90,795,468,4,2,61.65,0,0.18,0.9,1.687,280.1,61.300000000000004,11,920.0
2013,11,6,14,0,43,0,43,79,804,439,4,2,63.46,0,0.18,0.8,1.711,272.2,57.59,12,920.0
2013,11,6,14,30,134,0,134,76,777,393,4,2,65.92,0,0.18,0.5,1.738,272.2,61.54,12,920.0
2013,11,6,15,0,101,0,101,73,730,335,4,3,68.98,0,0.18,0.30000000000000004,1.766,200.8,62.440000000000005,12,920.0
2013,11,6,15,30,53,0,53,66,674,269,4,3,72.54,0,0.18,0.4,1.792,200.8,66.76,11,920.0
2013,11,6,16,0,17,0,17,60,576,194,4,4,76.53,0,0.18,0.5,1.819,125.80000000000001,72.58,10,920.0
2013,11,6,16,30,55,14,58,47,454,119,4,4,80.88,0,0.18,0.7000000000000001,1.838,125.80000000000001,77.64,9,920.0
2013,11,6,17,0,23,0,23,28,259,48,7,3,85.53,4,0.18,0.9,1.858,117.9,79.91,8,920.0
2013,11,6,17,30,0,0,0,0,0,0,7,3,90.41,0,0.18,1.0,1.875,117.9,85.59,7,920.0
2013,11,6,18,0,0,0,0,0,0,0,4,3,95.48,0,0.18,1.1,1.8920000000000001,122.80000000000001,88.12,6,920.0
2013,11,6,18,30,0,0,0,0,0,0,1,3,100.7,0,0.18,1.1,1.911,122.80000000000001,94.5,5,920.0
2013,11,6,19,0,0,0,0,0,0,0,4,3,106.01,0,0.18,1.1,1.93,127.5,93.77,5,920.0
2013,11,6,19,30,0,0,0,0,0,0,4,3,111.38,0,0.18,1.0,1.952,127.5,93.76,5,920.0
2013,11,6,20,0,0,0,0,0,0,0,4,3,116.77,0,0.18,1.0,1.974,127.9,93.56,5,920.0
2013,11,6,20,30,0,0,0,0,0,0,7,3,122.14,0,0.18,0.9,1.988,127.9,93.55,5,920.0
2013,11,6,21,0,0,0,0,0,0,0,4,3,127.43,0,0.18,0.8,2.004,123.4,93.89,5,920.0
2013,11,6,21,30,0,0,0,0,0,0,7,3,132.57,0,0.18,0.7000000000000001,2.004,123.4,93.87,5,920.0
2013,11,6,22,0,0,0,0,0,0,0,7,3,137.47,0,0.18,0.7000000000000001,2.005,114.2,94.37,5,920.0
2013,11,6,22,30,0,0,0,0,0,0,7,2,142.01,0,0.18,0.7000000000000001,2.001,114.2,100.0,5,920.0
2013,11,6,23,0,0,0,0,0,0,0,7,2,146.01,0,0.18,0.8,2.0,100.2,100.0,5,920.0
2013,11,6,23,30,0,0,0,0,0,0,6,2,149.24,0,0.18,0.8,2.005,100.2,100.0,4,920.0
2013,11,7,0,0,0,0,0,0,0,0,7,2,151.42000000000002,0,0.18,0.9,2.012,96.2,100.0,4,920.0
2013,11,7,0,30,0,0,0,0,0,0,7,2,152.29,0,0.18,0.9,2.029,96.2,100.0,4,920.0
2013,11,7,1,0,0,0,0,0,0,0,7,2,151.72,0,0.18,0.9,2.045,100.80000000000001,100.0,4,920.0
2013,11,7,1,30,0,0,0,0,0,0,7,2,149.8,0,0.18,0.7000000000000001,2.064,100.80000000000001,100.0,4,920.0
2013,11,7,2,0,0,0,0,0,0,0,7,2,146.77,0,0.18,0.6000000000000001,2.083,119.9,100.0,4,920.0
2013,11,7,2,30,0,0,0,0,0,0,7,2,142.92000000000002,0,0.18,0.5,2.083,119.9,100.0,4,920.0
2013,11,7,3,0,0,0,0,0,0,0,7,2,138.48,0,0.18,0.5,2.083,133.0,100.0,4,920.0
2013,11,7,3,30,0,0,0,0,0,0,7,2,133.65,0,0.18,0.5,2.059,133.0,100.0,4,920.0
2013,11,7,4,0,0,0,0,0,0,0,7,2,128.55,0,0.18,0.6000000000000001,2.036,140.20000000000002,100.0,4,920.0
2013,11,7,4,30,0,0,0,0,0,0,7,2,123.3,0,0.18,0.6000000000000001,2.013,140.20000000000002,100.0,4,920.0
2013,11,7,5,0,0,0,0,0,0,0,7,2,117.95,0,0.18,0.7000000000000001,1.993,150.9,100.0,4,920.0
2013,11,7,5,30,0,0,0,0,0,0,7,2,112.57000000000001,0,0.18,0.7000000000000001,1.979,150.9,100.0,4,920.0
2013,11,7,6,0,0,0,0,0,0,0,7,2,107.2,0,0.18,0.8,1.965,154.3,100.0,4,920.0
2013,11,7,6,30,0,0,0,0,0,0,7,2,101.88,0,0.18,0.8,1.924,154.3,100.0,4,920.0
2013,11,7,7,0,0,0,0,0,0,0,7,2,96.65,0,0.18,0.9,1.8840000000000001,146.8,100.0,4,920.0
2013,11,7,7,30,0,0,0,0,0,0,6,2,91.56,0,0.18,0.9,1.839,146.8,100.0,4,920.0
2013,11,7,8,0,7,0,7,24,153,33,6,2,86.65,4,0.18,0.9,1.795,143.70000000000002,100.0,5,920.0
2013,11,7,8,30,21,0,21,48,354,98,6,3,81.96000000000001,0,0.18,1.1,1.768,143.70000000000002,98.57000000000001,5,920.0
2013,11,7,9,0,59,0,59,63,507,172,7,4,77.57000000000001,0,0.18,1.4000000000000001,1.741,148.0,94.74,6,920.0
2013,11,7,9,30,22,0,22,75,599,245,6,4,73.51,0,0.18,1.7000000000000002,1.739,148.0,88.37,7,920.0
2013,11,7,10,0,30,0,30,79,682,314,6,4,69.87,0,0.18,2.1,1.738,157.8,85.53,8,910.0
2013,11,7,10,30,49,0,49,85,725,372,6,4,66.73,0,0.18,2.4000000000000004,1.7690000000000001,157.8,79.85000000000001,9,910.0
2013,11,7,11,0,137,0,137,87,764,420,6,5,64.15,0,0.18,2.7,1.8,172.0,76.26,10,910.0
2013,11,7,11,30,180,26,192,90,783,455,6,5,62.230000000000004,0,0.18,2.7,1.815,172.0,76.22,10,910.0
2013,11,7,12,0,163,7,166,88,808,479,6,5,61.01,0,0.18,2.7,1.831,185.20000000000002,73.74,11,910.0
2013,11,7,12,30,201,346,371,88,813,488,7,5,60.550000000000004,0,0.18,3.1,1.803,185.20000000000002,68.95,12,910.0
2013,11,7,13,0,202,343,370,82,828,486,7,5,60.86,1,0.18,3.5,1.7770000000000001,202.10000000000002,63.97,13,910.0
2013,11,7,13,30,33,0,33,81,820,467,7,5,61.940000000000005,0,0.18,4.1000000000000005,1.735,202.10000000000002,63.93,13,910.0
2013,11,7,14,0,91,0,91,91,759,427,7,4,63.730000000000004,0,0.18,4.800000000000001,1.694,219.0,56.81,14,910.0
2013,11,7,14,30,35,0,35,87,732,382,7,4,66.19,0,0.18,5.300000000000001,1.6500000000000001,219.0,56.78,14,910.0
2013,11,7,15,0,12,0,12,100,610,316,4,4,69.23,0,0.18,5.9,1.607,231.9,51.09,15,910.0
2013,11,7,15,30,107,13,111,89,546,251,4,4,72.78,0,0.18,5.6000000000000005,1.601,231.9,54.5,14,910.0
2013,11,7,16,0,84,25,90,75,452,179,4,4,76.76,0,0.18,5.300000000000001,1.595,244.70000000000002,56.7,14,910.0
2013,11,7,16,30,18,0,18,56,323,106,7,4,81.10000000000001,0,0.18,4.800000000000001,1.552,244.70000000000002,64.67,13,910.0
2013,11,7,17,0,7,0,7,28,212,44,7,4,85.74,4,0.18,4.3,1.51,255.0,69.46000000000001,12,910.0
2013,11,7,17,30,0,0,0,0,0,0,4,4,90.61,0,0.18,4.0,1.452,255.0,74.3,11,910.0
2013,11,7,18,0,0,0,0,0,0,0,4,4,95.68,0,0.18,3.7,1.3960000000000001,262.0,72.48,10,910.0
2013,11,7,18,30,0,0,0,0,0,0,4,4,100.88,0,0.18,3.3000000000000003,1.301,262.0,77.57000000000001,9,910.0
2013,11,7,19,0,0,0,0,0,0,0,4,4,106.19,0,0.18,3.0,1.207,268.1,81.35000000000001,8,910.0
2013,11,7,19,30,0,0,0,0,0,0,4,4,111.56,0,0.18,2.7,1.091,268.1,87.17,7,910.0
2013,11,7,20,0,0,0,0,0,0,0,4,3,116.96000000000001,0,0.18,2.4000000000000004,0.976,274.3,91.18,6,910.0
2013,11,7,20,30,0,0,0,0,0,0,6,3,122.33,0,0.18,2.3000000000000003,0.881,274.3,97.82000000000001,5,910.0
2013,11,7,21,0,0,0,0,0,0,0,7,3,127.62,0,0.18,2.3000000000000003,0.787,282.8,93.32000000000001,5,910.0
2013,11,7,21,30,0,0,0,0,0,0,7,2,132.76,0,0.18,2.3000000000000003,0.745,282.8,100.0,5,910.0
2013,11,7,22,0,0,0,0,0,0,0,4,1,137.68,0,0.18,2.3000000000000003,0.704,286.7,93.05,5,910.0
2013,11,7,22,30,0,0,0,0,0,0,7,1,142.23,0,0.18,2.0,0.71,286.7,99.93,4,910.0
2013,11,7,23,0,0,0,0,0,0,0,7,0,146.25,0,0.18,1.8,0.716,282.8,91.19,4,910.0
2013,11,7,23,30,0,0,0,0,0,0,4,0,149.5,0,0.18,1.6,0.758,282.8,91.22,3,910.0
2013,11,8,0,0,0,0,0,0,0,0,7,0,151.70000000000002,0,0.18,1.4000000000000001,0.801,273.0,86.15,3,910.0
2013,11,8,0,30,0,0,0,0,0,0,7,0,152.58,0,0.18,1.3,0.854,273.0,92.56,2,910.0
2013,11,8,1,0,0,0,0,0,0,0,7,0,152.01,0,0.18,1.3,0.908,264.8,89.17,2,920.0
2013,11,8,1,30,0,0,0,0,0,0,4,0,150.08,0,0.18,1.3,0.9500000000000001,264.8,95.87,2,920.0
2013,11,8,2,0,0,0,0,0,0,0,7,0,147.03,0,0.18,1.3,0.992,266.0,93.44,2,920.0
2013,11,8,2,30,0,0,0,0,0,0,6,0,143.16,0,0.18,1.3,1.045,266.0,93.45,1,920.0
2013,11,8,3,0,0,0,0,0,0,0,6,-1,138.71,0,0.18,1.3,1.099,269.7,92.69,1,920.0
2013,11,8,3,30,0,0,0,0,0,0,7,-1,133.87,0,0.18,1.3,1.155,269.7,92.68,1,920.0
2013,11,8,4,0,0,0,0,0,0,0,6,-1,128.77,0,0.18,1.3,1.212,261.6,86.42,2,920.0
2013,11,8,4,30,0,0,0,0,0,0,6,-1,123.51,0,0.18,1.3,1.245,261.6,86.4,2,920.0
2013,11,8,5,0,0,0,0,0,0,0,6,0,118.16,0,0.18,1.4000000000000001,1.2790000000000001,253.9,86.59,2,920.0
2013,11,8,5,30,0,0,0,0,0,0,7,0,112.77,0,0.18,1.4000000000000001,1.303,253.9,86.59,2,920.0
2013,11,8,6,0,0,0,0,0,0,0,7,-1,107.4,0,0.18,1.5,1.327,255.9,86.02,2,920.0
2013,11,8,6,30,0,0,0,0,0,0,7,-1,102.09,0,0.18,1.4000000000000001,1.343,255.9,86.02,2,920.0
2013,11,8,7,0,0,0,0,0,0,0,6,-1,96.87,0,0.18,1.4000000000000001,1.361,261.0,85.11,2,920.0
2013,11,8,7,30,0,0,0,0,0,0,6,-1,91.78,0,0.18,1.4000000000000001,1.37,261.0,85.13,2,920.0
2013,11,8,8,0,15,0,15,19,309,35,6,-1,86.87,4,0.18,1.5,1.3800000000000001,270.90000000000003,85.3,2,920.0
2013,11,8,8,30,46,1,46,34,527,105,4,-1,82.2,0,0.18,2.2,1.4040000000000001,270.90000000000003,79.43,3,920.0
2013,11,8,9,0,76,14,79,46,639,181,7,0,77.81,0,0.18,2.9000000000000004,1.43,281.40000000000003,70.94,5,920.0
2013,11,8,9,30,113,124,147,54,722,255,4,0,73.77,0,0.18,3.0,1.45,281.40000000000003,66.17,6,920.0
2013,11,8,10,0,118,384,249,59,777,323,4,0,70.14,0,0.18,3.2,1.471,298.90000000000003,61.95,7,920.0
2013,11,8,10,30,159,50,178,64,816,382,4,0,67.0,0,0.18,2.9000000000000004,1.477,298.90000000000003,61.95,7,920.0
2013,11,8,11,0,172,327,313,68,837,430,4,-1,64.43,0,0.18,2.7,1.483,303.1,55.56,8,920.0
2013,11,8,11,30,190,314,335,70,855,465,4,-1,62.51,0,0.18,2.4000000000000004,1.486,303.1,55.550000000000004,9,920.0
2013,11,8,12,0,174,447,389,71,867,488,4,-2,61.300000000000004,0,0.18,2.1,1.489,299.6,48.15,10,920.0
2013,11,8,12,30,218,214,322,72,871,496,4,-2,60.84,0,0.18,1.9000000000000001,1.489,299.6,48.14,10,920.0
2013,11,8,13,0,200,324,357,73,864,490,4,-3,61.15,0,0.18,1.7000000000000002,1.489,293.1,42.28,10,920.0
2013,11,8,13,30,184,32,199,72,855,471,4,-3,62.22,0,0.18,1.5,1.491,293.1,42.27,10,920.0
2013,11,8,14,0,182,53,206,71,833,437,4,-3,64.0,0,0.18,1.4000000000000001,1.493,286.3,40.86,11,920.0
2013,11,8,14,30,171,96,210,68,807,391,7,-3,66.45,0,0.18,1.1,1.497,286.3,40.85,10,920.0
2013,11,8,15,0,142,231,223,64,768,334,7,-3,69.48,0,0.18,0.8,1.5010000000000001,284.7,40.22,10,920.0
2013,11,8,15,30,114,216,178,58,715,267,7,-3,73.02,0,0.18,0.5,1.498,284.7,40.22,10,920.0
2013,11,8,16,0,87,130,116,50,638,194,7,-3,76.99,0,0.18,0.2,1.496,302.40000000000003,42.46,10,920.0
2013,11,8,16,30,54,39,60,40,517,118,7,-3,81.32000000000001,0,0.18,0.30000000000000004,1.489,302.40000000000003,48.64,9,920.0
2013,11,8,17,0,23,0,23,24,313,46,7,-1,85.94,4,0.176,0.5,1.483,92.0,57.77,8,920.0
2013,11,8,17,30,0,0,0,0,0,0,7,-1,90.81,0,0.176,0.6000000000000001,1.467,92.0,61.92,7,920.0
2013,11,8,18,0,0,0,0,0,0,0,7,-1,95.87,0,0.176,0.8,1.451,92.0,60.89,6,920.0
2013,11,8,18,30,0,0,0,0,0,0,4,-1,101.07000000000001,0,0.176,0.9,1.433,92.0,65.3,5,920.0
2013,11,8,19,0,0,0,0,0,0,0,4,-2,106.37,0,0.176,1.0,1.415,91.9,63.72,5,920.0
2013,11,8,19,30,0,0,0,0,0,0,4,-2,111.74000000000001,0,0.176,1.0,1.4040000000000001,91.9,68.38,4,920.0
2013,11,8,20,0,0,0,0,0,0,0,4,-2,117.13,0,0.176,1.1,1.393,89.80000000000001,66.63,4,920.0
2013,11,8,20,30,0,0,0,0,0,0,4,-2,122.5,0,0.176,1.1,1.3880000000000001,89.80000000000001,71.54,3,920.0
2013,11,8,21,0,0,0,0,0,0,0,4,-2,127.8,0,0.176,1.1,1.383,86.7,70.66,3,920.0
2013,11,8,21,30,0,0,0,0,0,0,4,-2,132.96,0,0.176,1.1,1.3800000000000001,86.7,75.9,2,920.0
2013,11,8,22,0,0,0,0,0,0,0,7,-2,137.88,0,0.176,1.1,1.377,88.30000000000001,74.9,2,920.0
2013,11,8,22,30,0,0,0,0,0,0,7,-2,142.45000000000002,0,0.176,1.0,1.374,88.30000000000001,74.9,2,920.0
2013,11,8,23,0,0,0,0,0,0,0,4,-2,146.49,0,0.176,1.0,1.371,91.0,74.7,2,920.0
2013,11,8,23,30,0,0,0,0,0,0,4,-2,149.76,0,0.176,0.9,1.369,91.0,74.7,2,920.0
2013,11,9,0,0,0,0,0,0,0,0,4,-3,151.98,0,0.176,0.8,1.368,89.0,74.57000000000001,2,920.0
2013,11,9,0,30,0,0,0,0,0,0,4,-3,152.87,0,0.176,0.7000000000000001,1.364,89.0,74.57000000000001,2,920.0
2013,11,9,1,0,0,0,0,0,0,0,4,-3,152.3,0,0.176,0.6000000000000001,1.36,72.7,74.17,2,920.0
2013,11,9,1,30,0,0,0,0,0,0,1,-3,150.36,0,0.176,0.6000000000000001,1.344,72.7,79.72,1,920.0
2013,11,9,2,0,0,0,0,0,0,0,4,-3,147.29,0,0.176,0.6000000000000001,1.328,37.6,79.46000000000001,1,920.0
2013,11,9,2,30,0,0,0,0,0,0,4,-3,143.4,0,0.176,0.6000000000000001,1.306,37.6,79.46000000000001,1,920.0
2013,11,9,3,0,0,0,0,0,0,0,0,-3,138.94,0,0.176,0.7000000000000001,1.285,19.400000000000002,79.84,1,920.0
2013,11,9,3,30,0,0,0,0,0,0,0,-3,134.09,0,0.176,0.7000000000000001,1.264,19.400000000000002,79.84,0,920.0
2013,11,9,4,0,0,0,0,0,0,0,0,-2,128.98,0,0.176,0.8,1.244,10.5,80.31,0,920.0
2013,11,9,4,30,0,0,0,0,0,0,0,-2,123.71000000000001,0,0.176,0.8,1.217,10.5,80.32000000000001,0,920.0
2013,11,9,5,0,0,0,0,0,0,0,0,-2,118.36,0,0.176,0.9,1.19,6.800000000000001,80.77,0,920.0
2013,11,9,5,30,0,0,0,0,0,0,0,-2,112.98,0,0.176,0.8,1.167,6.800000000000001,80.77,0,920.0
2013,11,9,6,0,0,0,0,0,0,0,0,-2,107.61,0,0.176,0.8,1.145,8.200000000000001,81.12,0,920.0
2013,11,9,6,30,0,0,0,0,0,0,0,-2,102.29,0,0.176,0.8,1.149,8.200000000000001,81.13,0,920.0
2013,11,9,7,0,0,0,0,0,0,0,0,-2,97.08,0,0.176,0.8,1.153,8.4,81.39,0,920.0
2013,11,9,7,30,0,0,0,0,0,0,0,-2,92.0,0,0.176,0.7000000000000001,1.169,8.4,81.4,0,920.0
2013,11,9,8,0,18,282,32,18,282,32,0,-2,87.10000000000001,0,0.176,0.6000000000000001,1.186,5.7,81.92,0,920.0
2013,11,9,8,30,34,506,101,34,506,101,0,-2,82.43,0,0.176,0.7000000000000001,1.201,5.7,76.23,1,920.0
2013,11,9,9,0,45,637,177,45,637,177,0,-2,78.05,0,0.176,0.9,1.216,21.5,72.76,3,920.0
2013,11,9,9,30,53,721,252,53,721,252,0,-2,74.02,0,0.176,0.8,1.226,21.5,67.78,4,920.0
2013,11,9,10,0,59,780,320,59,780,320,0,-2,70.4,0,0.176,0.8,1.237,107.30000000000001,62.57,5,920.0
2013,11,9,10,30,63,819,380,63,819,380,0,-2,67.27,0,0.176,1.1,1.2510000000000001,107.30000000000001,58.35,6,920.0
2013,11,9,11,0,138,498,351,69,836,426,3,-3,64.71000000000001,0,0.176,1.5,1.2650000000000001,136.20000000000002,47.47,8,920.0
2013,11,9,11,30,71,854,461,71,854,461,0,-3,62.79,0,0.176,1.5,1.283,136.20000000000002,47.45,8,920.0
2013,11,9,12,0,71,868,484,71,868,484,1,-3,61.58,0,0.176,1.6,1.301,138.4,42.67,9,920.0
2013,11,9,12,30,98,733,452,71,871,492,7,-3,61.120000000000005,0,0.176,1.5,1.319,138.4,42.65,10,920.0
2013,11,9,13,0,100,719,444,70,872,487,7,-4,61.43,0,0.176,1.5,1.337,141.9,38.62,11,920.0
2013,11,9,13,30,69,863,467,69,863,467,0,-4,62.49,0,0.176,1.5,1.347,141.9,38.6,11,920.0
2013,11,9,14,0,69,837,433,69,837,433,0,-4,64.27,0,0.176,1.5,1.359,140.4,35.33,12,920.0
2013,11,9,14,30,66,811,387,66,811,387,0,-4,66.7,0,0.176,1.4000000000000001,1.364,140.4,35.33,12,920.0
2013,11,9,15,0,62,775,330,62,775,330,0,-4,69.72,0,0.176,1.4000000000000001,1.37,134.20000000000002,33.03,12,920.0
2013,11,9,15,30,56,721,264,56,721,264,1,-4,73.25,0,0.176,1.2000000000000002,1.379,134.20000000000002,35.300000000000004,11,920.0
2013,11,9,16,0,48,644,190,48,644,190,4,-2,77.21000000000001,4,0.176,1.2000000000000002,1.389,112.30000000000001,40.45,11,920.0
2013,11,9,16,30,35,0,35,37,521,114,7,-2,81.53,0,0.176,1.1,1.4000000000000001,112.30000000000001,46.28,9,920.0
2013,11,9,17,0,13,0,13,22,315,43,4,-1,86.14,4,0.176,1.0,1.412,91.0,57.370000000000005,7,920.0
2013,11,9,17,30,0,0,0,0,0,0,7,-1,91.0,0,0.176,1.0,1.424,91.0,61.49,6,920.0
2013,11,9,18,0,0,0,0,0,0,0,7,-2,96.05,0,0.176,1.1,1.436,87.7,60.75,5,920.0
2013,11,9,18,30,0,0,0,0,0,0,7,-2,101.24000000000001,0,0.176,1.1,1.444,87.7,60.75,5,920.0
