Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,6,24,13,0,92,929,944,92,929,944,0,16.5,23.47,0,0.14,1.1,2.5,270,51.95,27.200000000000003,1000
2018,6,24,13,30,91,924,918,91,924,918,0,16.5,26.47,0,0.14,1.4000000000000001,2.5,267,51.9,27.200000000000003,999
2018,6,24,14,0,94,907,876,94,907,876,0,16.900000000000002,30.400000000000002,0,0.14,1.6,2.6,263,53.17,27.3,999
2018,6,24,14,30,91,896,826,91,896,826,0,16.900000000000002,34.92,0,0.14,1.9000000000000001,2.6,265,54.42,26.900000000000002,999
2018,6,24,15,0,91,877,765,91,877,765,0,17.2,39.81,0,0.14,2.1,2.6,267,57.09,26.400000000000002,999
2018,6,24,15,30,88,858,696,88,858,696,0,17.2,44.92,0,0.14,2.1,2.6,267,57.09,26.400000000000002,999
2018,6,24,16,0,84,835,619,84,835,619,0,17.0,50.160000000000004,0,0.14,2.2,2.6,268,61.99,24.8,998
2018,6,24,16,30,79,805,536,79,805,536,0,17.0,55.45,0,0.14,2.1,2.6,268,65.47,23.900000000000002,999
2018,6,24,17,0,76,762,448,76,762,448,0,16.400000000000002,60.74,0,0.14,2.0,2.6,269,67.01,22.900000000000002,999
2018,6,24,17,30,69,712,359,69,712,359,0,16.400000000000002,66.0,0,0.14,1.8,2.6,269,72.06,21.700000000000003,999
2018,6,24,18,0,63,640,270,63,640,270,0,15.8,71.17,0,0.14,1.5,2.6,269,74.06,20.6,999
2018,6,24,18,30,53,548,184,53,548,184,8,15.8,76.22,0,0.14,1.3,2.7,271,80.24,19.3,999
2018,6,24,19,0,53,97,68,41,414,105,8,15.0,81.11,100,0.14,1.1,2.7,274,82.76,18.0,1000
2018,6,24,19,30,25,41,28,24,229,41,8,15.0,85.76,100,0.14,1.1,2.8000000000000003,277,87.67,17.1,1001
2018,6,24,20,0,0,0,0,0,0,0,8,14.0,89.9,0,0.14,1.0,2.9000000000000004,280,87.01,16.2,1001
2018,6,24,20,30,0,0,0,0,0,0,8,14.0,94.65,0,0.14,0.9,2.9000000000000004,283,89.35000000000001,15.8,1002
2018,6,24,21,0,0,0,0,0,0,0,4,13.5,98.53,0,0.14,0.8,3.0,286,89.26,15.3,1002
2018,6,24,21,30,0,0,0,0,0,0,8,13.5,102.03,0,0.14,0.6000000000000001,2.9000000000000004,282,90.99,15.0,1002
2018,6,24,22,0,0,0,0,0,0,0,4,13.4,105.07000000000001,0,0.14,0.5,2.9000000000000004,277,92.51,14.600000000000001,1003
2018,6,24,22,30,0,0,0,0,0,0,8,13.4,107.60000000000001,0,0.14,0.4,2.6,274,95.54,14.100000000000001,1003
2018,6,24,23,0,0,0,0,0,0,0,0,12.9,109.56,0,0.14,0.4,2.4000000000000004,272,95.31,13.600000000000001,1003
2018,6,24,23,30,0,0,0,0,0,0,8,12.9,110.89,0,0.14,0.5,2.2,273,97.28,13.3,1004
2018,6,25,0,0,0,0,0,0,0,0,3,12.5,111.57000000000001,0,0.14,0.5,2.0,274,96.87,13.0,1004
2018,6,25,0,30,0,0,0,0,0,0,0,12.5,111.56,0,0.14,0.5,1.9000000000000001,268,98.14,12.8,1004
2018,6,25,1,0,0,0,0,0,0,0,3,12.3,110.87,0,0.14,0.6000000000000001,1.8,262,97.22,12.700000000000001,1004
2018,6,25,1,30,0,0,0,0,0,0,3,12.3,109.53,0,0.14,0.6000000000000001,1.7000000000000002,257,99.15,12.4,1004
2018,6,25,2,0,0,0,0,0,0,0,8,12.0,107.56,0,0.14,0.6000000000000001,1.7000000000000002,252,99.4,12.100000000000001,1005
2018,6,25,2,30,0,0,0,0,0,0,8,12.0,105.02,0,0.14,0.6000000000000001,1.7000000000000002,249,99.4,12.100000000000001,1005
2018,6,25,3,0,0,0,0,0,0,0,0,12.0,101.96000000000001,0,0.14,0.5,1.7000000000000002,245,98.69,12.200000000000001,1005
2018,6,25,3,30,0,0,0,0,0,0,0,12.0,98.46000000000001,0,0.14,0.6000000000000001,1.7000000000000002,244,100.0,12.0,1005
2018,6,25,4,0,0,0,0,0,0,0,3,11.8,94.57000000000001,0,0.14,0.6000000000000001,1.7000000000000002,242,100.0,11.8,1005
2018,6,25,4,30,0,0,0,0,0,0,3,11.8,89.82000000000001,0,0.14,0.6000000000000001,1.8,240,95.17,12.600000000000001,1005
2018,6,25,5,0,25,15,26,23,285,45,3,12.4,85.67,100,0.14,0.5,1.8,238,93.26,13.5,1006
2018,6,25,5,30,54,97,69,39,469,112,3,12.4,81.02,100,0.14,0.6000000000000001,1.8,241,89.13,14.200000000000001,1006
2018,6,25,6,0,86,164,125,48,610,194,3,12.3,76.13,100,0.14,0.7000000000000001,1.8,244,83.66,15.0,1006
2018,6,25,6,30,119,221,191,57,695,282,3,12.3,71.08,100,0.14,0.7000000000000001,1.8,247,80.0,15.700000000000001,1006
2018,6,25,7,0,153,267,262,63,760,373,7,12.0,65.9,0,0.14,0.8,1.8,249,75.45,16.400000000000002,1007
2018,6,25,7,30,191,283,330,68,807,464,3,12.0,60.65,0,0.14,0.8,1.8,250,72.64,17.0,1007
2018,6,25,8,0,247,122,316,75,841,553,3,11.9,55.35,0,0.14,0.9,1.8,250,69.49,17.5,1007
2018,6,25,8,30,275,71,321,79,869,637,3,11.9,50.06,0,0.14,0.9,1.8,251,66.92,18.1,1007
2018,6,25,9,0,275,411,566,81,894,715,3,11.8,44.83,0,0.14,1.0,1.8,251,64.59,18.6,1007
2018,6,25,9,30,335,60,381,84,911,785,4,11.8,39.72,0,0.14,1.1,1.8,252,63.0,19.0,1007
2018,6,25,10,0,338,392,660,96,910,843,8,11.700000000000001,34.84,0,0.14,1.1,1.8,253,60.96,19.400000000000002,1007
2018,6,25,10,30,284,593,796,98,921,893,3,11.700000000000001,30.330000000000002,0,0.14,1.1,1.8,255,60.21,19.6,1007
2018,6,25,11,0,440,173,595,97,932,932,0,11.600000000000001,26.42,0,0.14,1.2000000000000002,1.8,257,58.980000000000004,19.900000000000002,1007
2018,6,25,11,30,98,937,958,98,937,958,0,11.600000000000001,23.44,0,0.14,1.2000000000000002,1.8,261,58.620000000000005,20.0,1007
2018,6,25,12,0,94,944,970,94,944,970,0,11.600000000000001,21.81,0,0.14,1.3,1.9000000000000001,266,57.72,20.200000000000003,1007
2018,6,25,12,30,94,944,970,94,944,970,0,11.600000000000001,21.82,0,0.14,1.4000000000000001,1.9000000000000001,272,57.72,20.200000000000003,1007
2018,6,25,13,0,98,936,956,98,936,956,0,11.5,23.48,0,0.14,1.4000000000000001,1.9000000000000001,279,57.04,20.3,1007
2018,6,25,13,30,97,934,933,97,934,933,0,11.5,26.47,0,0.14,1.5,1.8,284,57.39,20.200000000000003,1007
2018,6,25,14,0,96,924,893,96,924,893,0,11.3,30.39,0,0.14,1.5,1.8,289,56.74,20.200000000000003,1008
2018,6,25,14,30,93,914,843,93,914,843,0,11.3,34.9,0,0.14,1.5,1.8,293,57.44,20.0,1008
2018,6,25,15,0,91,902,784,91,902,784,0,11.100000000000001,39.79,0,0.14,1.6,1.7000000000000002,296,57.04,19.900000000000002,1008
2018,6,25,15,30,89,883,714,89,883,714,0,11.100000000000001,44.9,0,0.14,1.6,1.7000000000000002,296,57.04,19.900000000000002,1008
2018,6,25,16,0,84,861,636,84,861,636,0,10.9,50.14,0,0.14,1.6,1.7000000000000002,301,57.870000000000005,19.400000000000002,1008
2018,6,25,16,30,79,835,553,79,835,553,0,10.9,55.43,0,0.14,1.5,1.6,303,59.33,19.0,1008
2018,6,25,17,0,73,800,464,73,800,464,0,10.700000000000001,60.730000000000004,0,0.14,1.5,1.6,306,60.08,18.6,1008
2018,6,25,17,30,67,751,373,67,751,373,0,10.700000000000001,65.98,0,0.14,1.3,1.6,309,62.77,17.900000000000002,1008
2018,6,25,18,0,60,687,282,60,687,282,0,11.0,71.15,0,0.14,1.2000000000000002,1.6,313,66.41,17.3,1008
2018,6,25,18,30,50,599,193,50,599,193,0,11.0,76.21000000000001,0,0.14,0.9,1.6,314,72.17,16.0,1009
2018,6,25,19,0,40,474,113,40,474,113,0,11.9,81.10000000000001,0,0.14,0.6000000000000001,1.5,315,82.60000000000001,14.8,1009
2018,6,25,19,30,24,284,45,24,284,45,0,11.9,85.74,0,0.14,0.6000000000000001,1.5,316,88.67,13.700000000000001,1009
2018,6,25,20,0,0,0,0,0,0,0,0,11.200000000000001,89.88,0,0.14,0.6000000000000001,1.5,317,91.07000000000001,12.600000000000001,1009
2018,6,25,20,30,0,0,0,0,0,0,0,11.200000000000001,94.65,0,0.14,0.6000000000000001,1.5,320,93.58,12.200000000000001,1010
2018,6,25,21,0,0,0,0,0,0,0,0,10.9,98.53,0,0.14,0.6000000000000001,1.5,323,93.92,11.8,1010
2018,6,25,21,30,0,0,0,0,0,0,0,10.9,102.03,0,0.14,0.6000000000000001,1.6,327,96.43,11.4,1010
2018,6,25,22,0,0,0,0,0,0,0,0,10.5,105.08,0,0.14,0.6000000000000001,1.6,332,96.69,11.0,1010
2018,6,25,22,30,0,0,0,0,0,0,0,10.5,107.61,0,0.14,0.5,1.6,337,98.64,10.700000000000001,1010
2018,6,25,23,0,0,0,0,0,0,0,0,10.3,109.57000000000001,0,0.14,0.5,1.6,342,99.41,10.4,1010
2018,6,25,23,30,0,0,0,0,0,0,0,10.200000000000001,110.92,0,0.14,0.5,1.6,349,100.0,10.200000000000001,1010
2018,6,26,0,0,0,0,0,0,0,0,0,10.100000000000001,111.60000000000001,0,0.14,0.5,1.6,355,100.0,10.100000000000001,1010
2018,6,26,0,30,0,0,0,0,0,0,0,10.100000000000001,111.59,0,0.14,0.5,1.6,183,100.0,10.100000000000001,1010
2018,6,26,1,0,0,0,0,0,0,0,0,10.0,110.91,0,0.14,0.5,1.7000000000000002,10,100.0,10.0,1010
2018,6,26,1,30,0,0,0,0,0,0,0,10.100000000000001,109.57000000000001,0,0.14,0.5,1.7000000000000002,13,99.97,10.100000000000001,1010
2018,6,26,2,0,0,0,0,0,0,0,0,10.100000000000001,107.60000000000001,0,0.14,0.5,1.7000000000000002,15,100.0,10.100000000000001,1010
2018,6,26,2,30,0,0,0,0,0,0,0,10.100000000000001,105.06,0,0.14,0.5,1.8,18,100.0,10.100000000000001,1010
2018,6,26,3,0,0,0,0,0,0,0,0,10.100000000000001,102.02,0,0.14,0.5,1.8,20,100.0,10.100000000000001,1010
2018,6,26,3,30,0,0,0,0,0,0,0,10.100000000000001,98.52,0,0.14,0.5,1.8,22,100.0,10.100000000000001,1010
2018,6,26,4,0,0,0,0,0,0,0,0,10.100000000000001,94.63,0,0.14,0.4,1.8,24,100.0,10.100000000000001,1010
2018,6,26,4,30,0,0,0,0,0,0,0,10.100000000000001,89.86,0,0.14,0.6000000000000001,1.8,24,94.94,10.9,1010
2018,6,26,5,0,26,240,44,26,240,44,0,10.4,85.72,0,0.14,0.8,1.8,24,92.37,11.600000000000001,1010
2018,6,26,5,30,44,424,110,44,424,110,0,10.4,81.07000000000001,0,0.14,1.0,1.8,23,87.64,12.4,1010
2018,6,26,6,0,56,562,190,56,562,190,0,10.4,76.19,0,0.14,1.2000000000000002,1.8,21,82.99,13.200000000000001,1010
2018,6,26,6,30,67,653,278,67,653,278,0,10.4,71.13,0,0.14,1.3,1.8,18,78.79,14.0,1010
2018,6,26,7,0,74,724,369,74,724,369,0,10.3,65.96000000000001,0,0.14,1.3,1.8,16,74.24,14.8,1010
2018,6,26,7,30,80,774,459,80,774,459,0,10.3,60.7,0,0.14,1.3,1.8,12,70.98,15.5,1010
2018,6,26,8,0,86,813,548,86,813,548,0,10.200000000000001,55.410000000000004,0,0.14,1.3,1.8,9,67.69,16.2,1010
2018,6,26,8,30,91,844,632,91,844,632,0,10.200000000000001,50.120000000000005,0,0.14,1.4000000000000001,1.8,5,65.16,16.8,1010
2018,6,26,9,0,92,876,713,92,876,713,0,10.4,44.89,0,0.14,1.4000000000000001,1.7000000000000002,0,63.230000000000004,17.5,1010
2018,6,26,9,30,96,894,783,96,894,783,3,10.4,39.78,0,0.14,1.4000000000000001,1.7000000000000002,178,60.89,18.1,1010
2018,6,26,10,0,250,13,261,95,914,845,3,10.8,34.89,0,0.14,1.5,1.7000000000000002,356,59.94,18.7,1010
2018,6,26,10,30,420,161,559,98,924,895,0,10.8,30.38,0,0.14,1.5,1.7000000000000002,355,58.47,19.1,1010
2018,6,26,11,0,97,935,934,97,935,934,0,11.100000000000001,26.47,0,0.14,1.5,1.7000000000000002,354,57.79,19.6,1010
2018,6,26,11,30,98,938,958,98,938,958,0,11.0,23.490000000000002,0,0.14,1.6,1.8,352,56.32,20.0,1009
2018,6,26,12,0,97,943,972,97,943,972,0,11.200000000000001,21.85,0,0.14,1.6,1.8,351,55.68,20.400000000000002,1009
2018,6,26,12,30,96,943,971,96,943,971,0,11.200000000000001,21.85,0,0.14,1.6,1.8,350,54.660000000000004,20.700000000000003,1009
2018,6,26,13,0,93,944,959,93,944,959,0,11.4,23.490000000000002,0,0.14,1.7000000000000002,1.8,349,54.09,21.0,1009
2018,6,26,13,30,92,939,933,92,939,933,0,11.4,26.47,0,0.14,1.7000000000000002,1.8,349,53.38,21.200000000000003,1008
2018,6,26,14,0,91,932,895,91,932,895,0,11.4,30.39,0,0.14,1.7000000000000002,1.8,349,52.75,21.400000000000002,1008
2018,6,26,14,30,89,922,845,89,922,845,0,11.4,34.9,0,0.14,1.8,1.8,348,52.75,21.400000000000002,1008
2018,6,26,15,0,87,907,784,87,907,784,0,11.3,39.78,0,0.14,1.8,1.8,348,52.18,21.5,1007
2018,6,26,15,30,84,889,714,84,889,714,0,11.3,44.89,0,0.14,1.8,1.8,348,52.18,21.5,1007
2018,6,26,16,0,80,866,635,80,866,635,0,11.3,50.120000000000005,0,0.14,1.8,1.8,348,53.5,21.1,1007
2018,6,26,16,30,76,834,549,76,834,549,0,11.3,55.42,0,0.14,1.7000000000000002,1.9000000000000001,347,54.49,20.8,1007
2018,6,26,17,0,71,798,461,71,798,461,0,11.600000000000001,60.71,0,0.14,1.6,1.9000000000000001,346,57.160000000000004,20.400000000000002,1007
2018,6,26,17,30,65,750,370,65,750,370,0,11.600000000000001,65.97,0,0.14,1.4000000000000001,1.9000000000000001,343,59.68,19.700000000000003,1007
2018,6,26,18,0,58,687,280,58,687,280,0,12.700000000000001,71.14,0,0.14,1.2000000000000002,1.9000000000000001,340,66.84,19.0,1006
2018,6,26,18,30,49,601,192,49,601,192,0,12.700000000000001,76.2,0,0.14,1.0,1.9000000000000001,337,72.95,17.6,1006
2018,6,26,19,0,38,474,111,38,474,111,0,12.9,81.09,0,0.14,0.8,1.9000000000000001,335,80.45,16.3,1006
2018,6,26,19,30,23,290,45,23,290,45,0,12.9,85.74,0,0.14,0.8,2.0,334,86.29,15.200000000000001,1006
2018,6,26,20,0,0,0,0,0,0,0,0,12.200000000000001,89.88,0,0.14,0.8,2.0,332,87.54,14.200000000000001,1007
2018,6,26,20,30,0,0,0,0,0,0,0,12.200000000000001,94.65,0,0.14,0.8,2.0,332,90.42,13.700000000000001,1007
2018,6,26,21,0,0,0,0,0,0,0,0,11.700000000000001,98.54,0,0.14,0.8,2.0,332,90.64,13.200000000000001,1007
2018,6,26,21,30,0,0,0,0,0,0,0,11.700000000000001,102.04,0,0.14,0.7000000000000001,2.1,335,93.64,12.700000000000001,1007
2018,6,26,22,0,0,0,0,0,0,0,0,11.3,105.09,0,0.14,0.7000000000000001,2.1,338,94.2,12.200000000000001,1007
2018,6,26,22,30,0,0,0,0,0,0,0,11.3,107.63,0,0.14,0.7000000000000001,2.1,342,96.07000000000001,11.9,1007
2018,6,26,23,0,0,0,0,0,0,0,0,11.0,109.60000000000001,0,0.14,0.6000000000000001,2.1,345,96.78,11.5,1006
2018,6,26,23,30,0,0,0,0,0,0,0,11.0,110.94,0,0.14,0.6000000000000001,2.1,345,98.72,11.200000000000001,1006
2018,6,27,0,0,0,0,0,0,0,0,0,10.8,111.63,0,0.14,0.6000000000000001,2.1,345,98.63,11.0,1006
2018,6,27,0,30,0,0,0,0,0,0,0,10.700000000000001,111.63,0,0.14,0.6000000000000001,2.1,344,100.0,10.700000000000001,1006
2018,6,27,1,0,0,0,0,0,0,0,0,10.5,110.95,0,0.14,0.5,2.1,343,100.0,10.5,1006
2018,6,27,1,30,0,0,0,0,0,0,0,10.200000000000001,109.61,0,0.14,0.5,2.1,341,100.0,10.200000000000001,1006
2018,6,27,2,0,0,0,0,0,0,0,0,10.0,107.65,0,0.14,0.5,2.1,338,100.0,10.0,1006
2018,6,27,2,30,0,0,0,0,0,0,0,9.9,105.12,0,0.14,0.5,2.1,338,100.0,9.9,1006
2018,6,27,3,0,0,0,0,0,0,0,0,9.8,102.07000000000001,0,0.14,0.5,2.1,337,100.0,9.8,1006
2018,6,27,3,30,0,0,0,0,0,0,0,9.9,98.57000000000001,0,0.14,0.5,2.1,341,100.0,9.9,1006
2018,6,27,4,0,0,0,0,0,0,0,0,9.9,94.69,0,0.14,0.5,2.1,346,100.0,9.9,1006
2018,6,27,4,30,0,0,0,0,0,0,0,10.100000000000001,89.92,0,0.14,0.7000000000000001,2.1,348,95.51,10.8,1006
2018,6,27,5,0,26,221,42,26,221,42,0,10.4,85.78,0,0.14,0.9,2.1,350,91.56,11.700000000000001,1006
2018,6,27,5,30,44,404,106,44,404,106,0,10.4,81.14,0,0.14,1.1,2.1,352,86.88,12.5,1006
2018,6,27,6,0,57,543,186,57,543,186,0,10.5,76.25,0,0.14,1.2000000000000002,2.0,353,82.59,13.4,1006
2018,6,27,6,30,68,636,273,68,636,273,0,10.5,71.19,0,0.14,1.2000000000000002,2.0,352,78.42,14.200000000000001,1006
2018,6,27,7,0,73,717,364,73,717,364,0,10.700000000000001,66.02,0,0.14,1.3,2.0,350,74.91,15.100000000000001,1006
2018,6,27,7,30,79,768,454,79,768,454,0,10.700000000000001,60.77,0,0.14,1.3,2.0,347,70.27,16.1,1006
2018,6,27,8,0,83,814,544,83,814,544,0,10.8,55.47,0,0.14,1.3,2.0,345,66.72,17.0,1006
2018,6,27,8,30,88,844,628,88,844,628,0,10.8,50.18,0,0.14,1.3,2.0,341,63.45,17.8,1006
2018,6,27,9,0,90,873,708,90,873,708,0,11.0,44.95,0,0.14,1.3,1.9000000000000001,337,61.74,18.5,1006
2018,6,27,9,30,94,891,778,94,891,778,0,11.0,39.84,0,0.14,1.4000000000000001,1.9000000000000001,333,59.1,19.200000000000003,1006
2018,6,27,10,0,86,923,842,86,923,842,0,11.4,34.96,0,0.14,1.4000000000000001,1.9000000000000001,329,57.99,19.900000000000002,1006
2018,6,27,10,30,88,934,893,88,934,893,0,11.4,30.44,0,0.14,1.4000000000000001,1.9000000000000001,325,56.58,20.3,1006
2018,6,27,11,0,90,940,931,90,940,931,0,11.700000000000001,26.53,0,0.14,1.4000000000000001,1.9000000000000001,321,55.84,20.8,1006
2018,6,27,11,30,91,945,957,91,945,957,0,11.600000000000001,23.55,0,0.14,1.5,1.9000000000000001,318,54.77,21.1,1005
2018,6,27,12,0,93,944,969,93,944,969,0,11.700000000000001,21.89,0,0.14,1.6,1.9000000000000001,314,54.11,21.400000000000002,1005
2018,6,27,12,30,93,942,967,93,942,967,2,11.700000000000001,21.88,0,0.14,1.7000000000000002,2.0,314,53.78,21.5,1005
2018,6,27,13,0,443,255,677,97,934,953,8,11.700000000000001,23.52,100,0.14,1.9000000000000001,2.0,313,52.96,21.700000000000003,1005
2018,6,27,13,30,371,406,734,96,929,927,7,11.700000000000001,26.490000000000002,0,0.14,2.0,2.0,313,53.28,21.6,1005
2018,6,27,14,0,304,553,781,99,910,884,8,11.4,30.39,0,0.14,2.1,2.1,313,52.74,21.5,1005
2018,6,27,14,30,290,519,716,98,896,833,7,11.4,34.89,0,0.14,2.2,2.2,314,54.04,21.1,1005
2018,6,27,15,0,284,453,632,100,872,770,8,11.0,39.77,0,0.14,2.3000000000000003,2.2,315,53.9,20.700000000000003,1005
2018,6,27,15,30,211,575,618,96,853,700,8,11.0,44.88,0,0.14,2.3000000000000003,2.2,315,53.9,20.700000000000003,1005
2018,6,27,16,0,224,455,516,95,817,619,8,10.600000000000001,50.120000000000005,0,0.14,2.3000000000000003,2.4000000000000004,319,57.660000000000004,19.200000000000003,1005
2018,6,27,16,30,214,364,421,89,783,534,8,10.600000000000001,55.410000000000004,0,0.14,2.1,2.5,320,61.370000000000005,18.2,1005
2018,6,27,17,0,204,103,254,83,745,448,8,10.5,60.7,0,0.14,2.0,2.5,322,64.92,17.2,1005
2018,6,27,17,30,155,46,174,76,691,357,8,10.5,65.96000000000001,0,0.14,1.8,2.6,326,69.16,16.2,1005
2018,6,27,18,0,115,25,123,65,633,270,8,10.700000000000001,71.13,100,0.14,1.6,2.6,329,74.04,15.3,1006
2018,6,27,18,30,79,3,80,55,542,184,4,10.700000000000001,76.19,100,0.14,1.3,2.6,333,76.94,14.700000000000001,1006
2018,6,27,19,0,50,2,50,41,422,106,6,11.0,81.08,100,0.14,1.1,2.7,337,81.36,14.100000000000001,1006
2018,6,27,19,30,20,0,20,24,242,42,6,11.0,85.74,100,0.14,0.8,2.6,337,84.03,13.600000000000001,1006
2018,6,27,20,0,0,0,0,0,0,0,8,11.200000000000001,89.89,0,0.14,0.6000000000000001,2.6,337,88.14,13.100000000000001,1006
2018,6,27,20,30,0,0,0,0,0,0,8,11.200000000000001,94.65,0,0.14,0.6000000000000001,2.5,334,90.47,12.700000000000001,1006
2018,6,27,21,0,0,0,0,0,0,0,8,11.100000000000001,98.55,0,0.14,0.5,2.4000000000000004,331,92.92,12.200000000000001,1007
2018,6,27,21,30,0,0,0,0,0,0,0,11.100000000000001,102.05,0,0.14,0.5,2.3000000000000003,330,94.77,11.9,1007
2018,6,27,22,0,0,0,0,0,0,0,0,10.8,105.11,0,0.14,0.4,2.3000000000000003,330,94.76,11.600000000000001,1007
2018,6,27,22,30,0,0,0,0,0,0,0,10.8,107.66,0,0.14,0.4,2.2,333,95.39,11.5,1007
2018,6,27,23,0,0,0,0,0,0,0,3,10.700000000000001,109.63,0,0.14,0.4,2.2,336,95.45,11.4,1007
2018,6,27,23,30,0,0,0,0,0,0,0,10.700000000000001,110.98,0,0.14,0.4,2.1,335,94.82000000000001,11.5,1007
2018,6,28,0,0,0,0,0,0,0,0,0,10.8,111.67,0,0.14,0.4,2.1,334,95.29,11.5,1007
2018,6,28,0,30,0,0,0,0,0,0,0,10.8,111.68,0,0.14,0.30000000000000004,2.1,328,95.29,11.5,1007
2018,6,28,1,0,0,0,0,0,0,0,0,10.8,111.01,0,0.14,0.30000000000000004,2.1,322,95.3,11.5,1007
2018,6,28,1,30,0,0,0,0,0,0,0,10.8,109.67,0,0.14,0.30000000000000004,2.1,318,95.3,11.5,1007
2018,6,28,2,0,0,0,0,0,0,0,0,10.600000000000001,107.71000000000001,0,0.14,0.30000000000000004,2.1,315,93.82000000000001,11.600000000000001,1007
2018,6,28,2,30,0,0,0,0,0,0,0,10.600000000000001,105.18,0,0.14,0.30000000000000004,2.1,313,93.82000000000001,11.600000000000001,1007
2018,6,28,3,0,0,0,0,0,0,0,0,10.700000000000001,102.13,0,0.14,0.30000000000000004,2.1,312,93.32000000000001,11.700000000000001,1007
2018,6,28,3,30,0,0,0,0,0,0,0,10.700000000000001,98.64,0,0.14,0.30000000000000004,2.1,307,93.32000000000001,11.700000000000001,1007
2018,6,28,4,0,0,0,0,0,0,0,0,10.5,94.75,0,0.14,0.30000000000000004,2.1,302,92.68,11.600000000000001,1007
2018,6,28,4,30,0,0,0,0,0,0,0,10.5,89.97,0,0.14,0.2,2.1,300,89.68,12.100000000000001,1007
2018,6,28,5,0,23,257,42,23,257,42,0,10.5,85.84,0,0.14,0.2,2.1,297,87.89,12.5,1007
2018,6,28,5,30,40,444,108,40,444,108,0,10.5,81.2,0,0.14,0.2,2.0,301,85.07000000000001,13.0,1007
2018,6,28,6,0,53,566,187,53,566,187,0,9.700000000000001,76.31,0,0.14,0.2,2.0,304,77.82000000000001,13.5,1007
2018,6,28,6,30,62,656,273,62,656,273,0,9.700000000000001,71.26,0,0.14,0.2,2.0,295,75.83,13.9,1007
2018,6,28,7,0,70,726,364,70,726,364,0,9.200000000000001,66.08,0,0.14,0.2,2.0,286,71.61,14.3,1008
2018,6,28,7,30,76,774,453,76,774,453,0,9.200000000000001,60.83,0,0.14,0.30000000000000004,2.1,274,68.9,14.9,1008
2018,6,28,8,0,78,820,542,78,820,542,0,9.3,55.54,0,0.14,0.30000000000000004,2.1,261,66.38,15.5,1008
2018,6,28,8,30,82,850,626,82,850,626,2,9.3,50.25,0,0.14,0.4,2.1,261,63.09,16.3,1008
2018,6,28,9,0,323,200,464,83,880,705,0,9.600000000000001,45.01,0,0.14,0.5,2.1,262,61.800000000000004,17.0,1008
2018,6,28,9,30,86,898,775,86,898,775,2,9.600000000000001,39.910000000000004,0,0.14,0.6000000000000001,2.1,267,59.14,17.7,1008
2018,6,28,10,0,388,225,572,87,912,834,0,10.0,35.02,100,0.14,0.7000000000000001,2.2,273,58.36,18.3,1008
2018,6,28,10,30,90,922,884,90,922,884,0,10.0,30.51,0,0.14,0.8,2.2,276,56.22,18.900000000000002,1008
2018,6,28,11,0,90,930,922,90,930,922,0,10.4,26.6,0,0.14,0.9,2.2,279,56.14,19.400000000000002,1007
2018,6,28,11,30,91,933,946,91,933,946,0,10.4,23.61,0,0.14,0.9,2.3000000000000003,281,54.77,19.8,1007
2018,6,28,12,0,91,936,959,91,936,959,0,10.9,21.94,100,0.14,1.0,2.3000000000000003,283,55.38,20.1,1007
2018,6,28,12,30,91,936,959,91,936,959,0,10.9,21.92,0,0.14,1.0,2.3000000000000003,285,54.7,20.3,1007
2018,6,28,13,0,91,930,944,91,930,944,0,11.200000000000001,23.54,0,0.14,1.1,2.4000000000000004,288,54.89,20.6,1007
2018,6,28,13,30,90,925,918,90,925,918,2,11.200000000000001,26.5,0,0.14,1.1,2.4000000000000004,290,54.550000000000004,20.700000000000003,1007
2018,6,28,14,0,414,230,612,90,917,881,2,11.5,30.400000000000002,100,0.14,1.2000000000000002,2.4000000000000004,292,54.800000000000004,20.900000000000002,1006
2018,6,28,14,30,389,218,568,88,904,829,0,11.5,34.9,100,0.14,1.2000000000000002,2.5,293,54.800000000000004,20.900000000000002,1006
