Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,26,16,30,181,601,561,103,797,608,8,9,50.69,0,0.181,1.3,2.519,99.10000000000001,20.71,36,910.0
2007,7,26,17,0,101,752,521,101,752,521,1,8,56.03,0,0.181,1.3,2.527,84.80000000000001,19.8,36,910.0
2007,7,26,17,30,93,707,432,93,707,432,0,8,61.410000000000004,0,0.181,1.4000000000000001,2.5300000000000002,84.80000000000001,20.92,35,910.0
2007,7,26,18,0,85,644,339,85,644,339,0,8,66.8,0,0.181,1.5,2.533,74.0,20.37,35,910.0
2007,7,26,18,30,74,565,247,74,565,247,0,8,72.14,0,0.181,1.2000000000000002,2.525,74.0,22.78,33,910.0
2007,7,26,19,0,60,455,159,60,455,159,0,11,77.41,0,0.181,0.9,2.517,65.8,30.26,32,910.0
2007,7,26,19,30,41,305,80,41,305,80,0,11,82.56,0,0.181,1.0,2.504,65.8,33.94,30,910.0
2007,7,26,20,0,16,101,20,16,101,20,0,11,87.55,0,0.181,1.1,2.491,58.5,35.08,29,910.0
2007,7,26,20,30,0,0,0,0,0,0,0,11,92.34,0,0.181,1.1,2.473,58.5,37.19,28,910.0
2007,7,26,21,0,0,0,0,0,0,0,0,10,96.88,0,0.181,1.1,2.456,47.1,36.21,28,910.0
2007,7,26,21,30,0,0,0,0,0,0,0,10,101.11,0,0.181,1.1,2.426,47.1,38.410000000000004,27,910.0
2007,7,26,22,0,0,0,0,0,0,0,0,10,104.97,0,0.181,1.1,2.396,27.3,40.62,26,910.0
2007,7,26,22,30,0,0,0,0,0,0,0,10,108.41,0,0.181,1.2000000000000002,2.357,27.3,43.12,25,910.0
2007,7,26,23,0,0,0,0,0,0,0,0,10,111.33,0,0.181,1.4000000000000001,2.319,1.4000000000000001,42.89,25,910.0
2007,7,26,23,30,0,0,0,0,0,0,0,10,113.68,0,0.181,1.6,2.285,1.4000000000000001,45.550000000000004,24,910.0
2007,7,27,0,0,0,0,0,0,0,0,0,10,115.39,0,0.181,1.9000000000000001,2.251,345.20000000000005,45.050000000000004,24,910.0
2007,7,27,0,30,0,0,0,0,0,0,0,10,116.39,0,0.181,2.0,2.235,345.20000000000005,47.86,23,910.0
2007,7,27,1,0,0,0,0,0,0,0,0,10,116.67,0,0.181,2.2,2.221,340.0,47.11,23,910.0
2007,7,27,1,30,0,0,0,0,0,0,0,10,116.2,0,0.181,2.1,2.217,340.0,50.07,22,910.0
2007,7,27,2,0,0,0,0,0,0,0,0,9,115.0,0,0.181,2.1,2.213,339.5,48.870000000000005,22,910.0
2007,7,27,2,30,0,0,0,0,0,0,0,9,113.12,0,0.181,1.9000000000000001,2.208,339.5,51.97,21,910.0
2007,7,27,3,0,0,0,0,0,0,0,0,9,110.61,0,0.181,1.8,2.204,341.5,50.54,21,910.0
2007,7,27,3,30,0,0,0,0,0,0,0,9,107.55,0,0.181,1.6,2.193,341.5,53.78,20,910.0
2007,7,27,4,0,0,0,0,0,0,0,0,9,104.0,0,0.181,1.5,2.182,345.0,53.01,20,910.0
2007,7,27,4,30,0,0,0,0,0,0,0,9,100.03,0,0.181,1.4000000000000001,2.172,345.0,53.02,20,910.0
2007,7,27,5,0,0,0,0,0,0,0,0,9,95.71000000000001,0,0.181,1.3,2.1630000000000003,345.3,52.9,20,910.0
2007,7,27,5,30,0,0,0,0,0,0,0,9,91.10000000000001,0,0.181,1.9000000000000001,2.165,345.3,49.730000000000004,21,910.0
2007,7,27,6,0,22,171,33,22,171,33,0,9,86.26,0,0.181,2.6,2.168,342.90000000000003,46.81,22,910.0
2007,7,27,6,30,45,361,100,45,361,100,0,9,81.22,0,0.181,2.3000000000000003,2.176,342.90000000000003,44.050000000000004,23,910.0
2007,7,27,7,0,63,495,182,63,495,182,0,9,76.04,0,0.181,2.0,2.184,1.5,42.550000000000004,24,910.0
2007,7,27,7,30,77,593,272,77,593,272,0,9,70.76,0,0.181,1.6,2.185,1.5,40.08,25,910.0
2007,7,27,8,0,87,669,365,87,669,365,0,10,65.4,0,0.181,1.2000000000000002,2.187,67.0,37.36,27,910.0
2007,7,27,8,30,95,724,457,95,724,457,0,10,60.01,0,0.181,1.4000000000000001,2.182,67.0,35.230000000000004,28,910.0
2007,7,27,9,0,102,767,547,102,767,547,0,10,54.65,0,0.181,1.6,2.177,124.0,32.2,30,910.0
2007,7,27,9,30,109,800,630,109,800,630,0,10,49.34,0,0.181,1.6,2.15,124.0,30.400000000000002,31,910.0
2007,7,27,10,0,112,830,708,112,830,708,0,10,44.18,0,0.181,1.7000000000000002,2.123,140.9,27.76,33,910.0
2007,7,27,10,30,116,851,776,116,851,776,0,10,39.25,0,0.181,1.6,2.08,140.9,26.23,34,910.0
2007,7,27,11,0,91,918,847,91,918,847,0,9,34.68,0,0.181,1.5,2.037,154.9,23.09,35,910.0
2007,7,27,11,30,93,929,892,93,929,892,0,9,30.66,0,0.181,1.4000000000000001,2.0,154.9,21.830000000000002,35,910.0
2007,7,27,12,0,96,933,924,96,933,924,0,7,27.48,0,0.181,1.3,1.963,177.60000000000002,18.67,36,910.0
2007,7,27,12,30,97,938,944,97,938,944,0,7,25.46,0,0.181,1.3,1.934,177.60000000000002,18.66,36,910.0
2007,7,27,13,0,98,937,949,98,937,949,0,6,24.900000000000002,0,0.181,1.4000000000000001,1.9060000000000001,199.10000000000002,15.82,37,910.0
2007,7,27,13,30,98,936,940,98,936,940,0,6,25.900000000000002,0,0.181,1.5,1.885,199.10000000000002,15.81,37,910.0
2007,7,27,14,0,111,908,912,111,908,912,0,4,28.28,0,0.181,1.6,1.864,212.0,13.57,38,910.0
2007,7,27,14,30,110,901,876,110,901,876,0,4,31.73,0,0.181,1.6,1.846,212.0,13.56,38,910.0
2007,7,27,15,0,109,887,828,109,887,828,1,3,35.92,0,0.181,1.7000000000000002,1.829,220.60000000000002,12.61,38,910.0
2007,7,27,15,30,106,872,768,106,872,768,0,3,40.62,0,0.181,1.6,1.813,220.60000000000002,12.61,38,910.0
2007,7,27,16,0,103,849,697,103,849,697,1,2,45.63,0,0.181,1.6,1.798,226.8,11.94,38,910.0
2007,7,27,16,30,98,824,619,98,824,619,2,2,50.84,4,0.181,1.4000000000000001,1.782,226.8,12.6,37,910.0
2007,7,27,17,0,94,788,532,94,788,532,2,2,56.18,4,0.181,1.2000000000000002,1.7670000000000001,234.0,12.1,37,910.0
2007,7,27,17,30,87,745,441,87,745,441,0,2,61.56,0,0.181,0.8,1.7530000000000001,234.0,12.780000000000001,36,910.0
2007,7,27,18,0,78,687,347,78,687,347,0,2,66.95,0,0.181,0.5,1.74,252.60000000000002,12.88,36,910.0
2007,7,27,18,30,68,611,254,68,611,254,0,2,72.3,0,0.181,0.30000000000000004,1.732,252.60000000000002,14.39,34,910.0
2007,7,27,19,0,55,504,163,55,504,163,0,8,77.57000000000001,0,0.181,0.2,1.725,45.800000000000004,23.02,33,910.0
2007,7,27,19,30,37,351,82,37,351,82,0,8,82.72,0,0.181,0.5,1.724,45.800000000000004,25.79,31,910.0
2007,7,27,20,0,14,129,20,14,129,20,0,6,87.71000000000001,0,0.181,0.8,1.724,45.1,24.13,30,910.0
2007,7,27,20,30,0,0,0,0,0,0,0,6,92.51,0,0.181,0.9,1.737,45.1,25.57,29,910.0
2007,7,27,21,0,0,0,0,0,0,0,0,6,97.06,0,0.181,1.1,1.75,33.4,27.66,28,910.0
2007,7,27,21,30,0,0,0,0,0,0,1,6,101.3,0,0.181,1.2000000000000002,1.772,33.4,29.34,27,910.0
2007,7,27,22,0,0,0,0,0,0,0,0,6,105.17,0,0.181,1.3,1.795,11.8,31.12,26,910.0
2007,7,27,22,30,0,0,0,0,0,0,0,6,108.61,0,0.181,1.7000000000000002,1.818,11.8,33.04,25,910.0
2007,7,27,23,0,0,0,0,0,0,0,0,6,111.54,0,0.181,2.2,1.841,348.5,32.44,25,910.0
2007,7,27,23,30,0,0,0,0,0,0,0,6,113.9,0,0.181,2.9000000000000004,1.858,348.5,34.46,24,910.0
2007,7,28,0,0,0,0,0,0,0,0,0,6,115.61,0,0.181,3.6,1.8760000000000001,339.6,34.44,24,910.0
2007,7,28,0,30,0,0,0,0,0,0,0,6,116.62,0,0.181,4.1000000000000005,1.883,339.6,36.59,23,910.0
2007,7,28,1,0,0,0,0,0,0,0,0,6,116.89,0,0.181,4.6000000000000005,1.891,333.40000000000003,36.910000000000004,23,910.0
2007,7,28,1,30,0,0,0,0,0,0,0,6,116.42,0,0.181,4.6000000000000005,1.889,333.40000000000003,39.24,22,910.0
2007,7,28,2,0,0,0,0,0,0,0,0,6,115.22,0,0.181,4.6000000000000005,1.887,330.0,38.95,22,910.0
2007,7,28,2,30,0,0,0,0,0,0,0,6,113.34,0,0.181,4.5,1.8840000000000001,330.0,41.410000000000004,21,910.0
2007,7,28,3,0,0,0,0,0,0,0,0,6,110.82000000000001,0,0.181,4.5,1.881,324.6,41.02,21,910.0
2007,7,28,3,30,0,0,0,0,0,0,0,6,107.75,0,0.181,4.4,1.874,324.6,43.64,20,910.0
2007,7,28,4,0,0,0,0,0,0,0,0,6,104.19,0,0.181,4.4,1.868,321.1,43.61,20,910.0
2007,7,28,4,30,0,0,0,0,0,0,0,6,100.21000000000001,0,0.181,4.3,1.85,321.1,43.61,20,910.0
2007,7,28,5,0,0,0,0,0,0,0,0,6,95.89,0,0.181,4.3,1.832,319.6,43.910000000000004,20,910.0
2007,7,28,5,30,0,0,0,0,0,0,0,6,91.27,0,0.181,4.4,1.807,319.6,43.92,20,910.0
2007,7,28,6,0,21,182,32,21,182,32,0,6,86.42,0,0.181,4.6000000000000005,1.7830000000000001,318.3,41.71,21,910.0
2007,7,28,6,30,43,381,100,43,381,100,0,6,81.38,0,0.181,4.4,1.756,318.3,39.22,22,910.0
2007,7,28,7,0,60,519,184,60,519,184,1,6,76.19,0,0.181,4.3,1.729,325.0,34.2,24,910.0
2007,7,28,7,30,74,618,276,74,618,276,0,6,70.9,0,0.181,4.1000000000000005,1.705,325.0,32.21,25,910.0
2007,7,28,8,0,84,692,371,84,692,371,0,5,65.55,0,0.181,3.9000000000000004,1.681,338.6,26.740000000000002,27,910.0
2007,7,28,8,30,92,747,464,92,747,464,0,5,60.160000000000004,0,0.181,3.3000000000000003,1.663,338.6,25.22,29,910.0
2007,7,28,9,0,98,792,555,98,792,555,0,4,54.79,0,0.181,2.8000000000000003,1.645,342.1,21.43,31,910.0
2007,7,28,9,30,104,825,640,104,825,640,0,4,49.5,0,0.181,2.0,1.631,342.1,20.240000000000002,32,910.0
2007,7,28,10,0,107,856,719,107,856,719,0,4,44.34,0,0.181,1.3,1.618,332.1,17.580000000000002,33,910.0
2007,7,28,10,30,111,875,787,111,875,787,0,4,39.410000000000004,0,0.181,0.9,1.614,332.1,16.62,34,910.0
2007,7,28,11,0,119,880,841,119,880,841,0,3,34.86,0,0.181,0.6000000000000001,1.61,240.60000000000002,15.16,35,910.0
2007,7,28,11,30,122,891,887,122,891,887,0,3,30.86,0,0.181,0.9,1.606,240.60000000000002,14.34,36,910.0
2007,7,28,12,0,122,901,920,122,901,920,0,3,27.69,0,0.181,1.3,1.602,207.20000000000002,12.93,37,910.0
2007,7,28,12,30,123,906,939,123,906,939,0,3,25.69,0,0.181,1.5,1.6,207.20000000000002,12.93,37,910.0
2007,7,28,13,0,121,910,946,121,910,946,0,2,25.13,0,0.181,1.7000000000000002,1.598,203.8,11.71,38,910.0
2007,7,28,13,30,121,908,937,121,908,937,0,2,26.12,0,0.181,1.7000000000000002,1.601,203.8,11.700000000000001,38,910.0
2007,7,28,14,0,104,928,921,104,928,921,0,2,28.490000000000002,0,0.181,1.8,1.605,204.4,10.68,39,910.0
2007,7,28,14,30,103,921,885,103,921,885,0,2,31.92,0,0.181,1.8,1.61,204.4,10.68,39,910.0
2007,7,28,15,0,101,908,836,101,908,836,0,1,36.1,0,0.181,1.8,1.616,208.3,10.4,39,910.0
2007,7,28,15,30,98,893,775,98,893,775,0,1,40.79,0,0.181,1.7000000000000002,1.622,208.3,10.39,39,910.0
2007,7,28,16,0,96,872,704,96,872,704,0,1,45.79,0,0.181,1.7000000000000002,1.629,213.70000000000002,10.200000000000001,39,910.0
2007,7,28,16,30,91,847,624,91,847,624,0,1,51.0,0,0.181,1.6,1.641,213.70000000000002,10.77,38,910.0
2007,7,28,17,0,87,812,537,87,812,537,0,1,56.33,0,0.181,1.5,1.6540000000000001,220.3,10.620000000000001,38,910.0
2007,7,28,17,30,80,770,445,80,770,445,3,1,61.71,4,0.181,1.1,1.67,220.3,11.21,37,910.0
2007,7,28,18,0,131,392,283,74,709,350,3,1,67.1,0,0.181,0.8,1.687,228.9,11.56,37,910.0
2007,7,28,18,30,104,340,206,64,633,255,3,1,72.45,4,0.181,0.4,1.706,228.9,12.9,35,910.0
2007,7,28,19,0,53,515,163,53,515,163,0,7,77.73,0,0.181,0.1,1.726,53.2,20.53,34,910.0
2007,7,28,19,30,37,359,81,37,359,81,0,7,82.88,0,0.181,0.4,1.744,53.2,22.98,32,910.0
2007,7,28,20,0,14,115,19,14,115,19,0,6,87.88,0,0.181,0.7000000000000001,1.762,28.8,22.36,31,910.0
2007,7,28,20,30,0,0,0,0,0,0,1,6,92.69,0,0.181,0.8,1.78,28.8,23.69,30,910.0
2007,7,28,21,0,0,0,0,0,0,0,0,6,97.24000000000001,0,0.181,1.0,1.798,16.8,24.93,29,910.0
2007,7,28,21,30,0,0,0,0,0,0,0,6,101.49000000000001,0,0.181,1.4000000000000001,1.818,16.8,26.44,28,910.0
2007,7,28,22,0,0,0,0,0,0,0,0,5,105.37,0,0.181,1.9000000000000001,1.838,347.90000000000003,27.84,27,910.0
2007,7,28,22,30,0,0,0,0,0,0,0,5,108.82000000000001,0,0.181,2.6,1.86,347.90000000000003,29.54,26,910.0
2007,7,28,23,0,0,0,0,0,0,0,0,6,111.76,0,0.181,3.4000000000000004,1.883,334.70000000000005,32.06,25,910.0
2007,7,28,23,30,0,0,0,0,0,0,0,6,114.12,0,0.181,4.3,1.8960000000000001,334.70000000000005,34.06,24,910.0
2007,7,29,0,0,0,0,0,0,0,0,0,7,115.84,0,0.181,5.2,1.909,324.40000000000003,39.39,24,910.0
2007,7,29,0,30,0,0,0,0,0,0,0,7,116.85000000000001,0,0.181,5.300000000000001,1.8900000000000001,324.40000000000003,41.87,23,910.0
2007,7,29,1,0,0,0,0,0,0,0,0,8,117.13,0,0.181,5.4,1.872,317.20000000000005,44.25,22,910.0
2007,7,29,1,30,0,0,0,0,0,0,0,8,116.65,0,0.181,5.1000000000000005,1.837,317.20000000000005,47.06,21,910.0
2007,7,29,2,0,0,0,0,0,0,0,0,8,115.45,0,0.181,4.9,1.803,313.90000000000003,48.31,21,910.0
2007,7,29,2,30,0,0,0,0,0,0,0,8,113.56,0,0.181,4.7,1.754,313.90000000000003,51.4,20,910.0
2007,7,29,3,0,0,0,0,0,0,0,0,9,111.03,0,0.181,4.6000000000000005,1.706,313.6,52.64,20,910.0
2007,7,29,3,30,0,0,0,0,0,0,0,9,107.95,0,0.181,4.4,1.668,313.6,56.03,20,910.0
2007,7,29,4,0,0,0,0,0,0,0,0,9,104.38,0,0.181,4.3,1.6300000000000001,313.20000000000005,57.44,20,910.0
2007,7,29,4,30,0,0,0,0,0,0,0,9,100.4,0,0.181,4.1000000000000005,1.613,313.20000000000005,57.44,19,910.0
2007,7,29,5,0,0,0,0,0,0,0,0,9,96.06,0,0.181,4.1000000000000005,1.597,311.90000000000003,58.76,19,910.0
2007,7,29,5,30,0,0,0,0,0,0,0,9,91.44,0,0.181,4.3,1.622,311.90000000000003,58.76,19,910.0
2007,7,29,6,0,20,201,32,20,201,32,0,10,86.58,0,0.181,4.5,1.6480000000000001,312.0,56.13,20,910.0
2007,7,29,6,30,41,406,101,41,406,101,0,10,81.54,0,0.181,4.6000000000000005,1.706,312.0,52.77,21,910.0
2007,7,29,7,0,57,538,185,57,538,185,0,9,76.35000000000001,0,0.181,4.7,1.766,324.8,49.370000000000005,22,910.0
2007,7,29,7,30,70,634,276,70,634,276,0,9,71.05,0,0.181,4.3,1.813,324.8,46.45,23,910.0
2007,7,29,8,0,81,699,369,81,699,369,0,9,65.69,0,0.181,4.0,1.861,331.20000000000005,39.92,25,910.0
2007,7,29,8,30,89,752,462,89,752,462,0,9,60.31,0,0.181,3.6,1.887,331.20000000000005,37.61,26,910.0
2007,7,29,9,0,96,792,551,96,792,551,0,8,54.94,0,0.181,3.2,1.9140000000000001,332.40000000000003,31.91,28,910.0
2007,7,29,9,30,102,823,635,102,823,635,0,8,49.65,0,0.181,2.8000000000000003,1.928,332.40000000000003,30.1,29,910.0
2007,7,29,10,0,105,851,712,105,851,712,0,8,44.5,0,0.181,2.5,1.944,332.3,25.39,31,910.0
2007,7,29,10,30,110,869,780,110,869,780,0,8,39.58,0,0.181,1.9000000000000001,1.961,332.3,23.98,32,910.0
2007,7,29,11,0,95,915,844,95,915,844,0,7,35.04,0,0.181,1.3,1.979,327.3,21.2,33,910.0
2007,7,29,11,30,96,925,889,96,925,889,0,7,31.060000000000002,0,0.181,0.8,2.0,327.3,20.04,34,910.0
2007,7,29,12,0,335,566,836,104,921,918,8,5,27.91,0,0.181,0.4,2.021,219.70000000000002,17.37,35,910.0
2007,7,29,12,30,290,626,853,104,925,937,8,5,25.92,4,0.181,0.7000000000000001,2.028,219.70000000000002,16.43,36,910.0
2007,7,29,13,0,301,21,320,108,921,940,8,4,25.37,4,0.181,1.0,2.035,177.5,14.36,37,910.0
2007,7,29,13,30,300,18,317,107,919,932,4,4,26.35,0,0.181,1.1,2.021,177.5,14.36,37,910.0
2007,7,29,14,0,291,20,309,108,912,908,3,3,28.71,4,0.181,1.3,2.007,188.20000000000002,12.81,38,910.0
2007,7,29,14,30,350,443,725,106,905,873,8,3,32.13,0,0.181,1.3,1.977,188.20000000000002,12.81,38,910.0
2007,7,29,15,0,373,319,631,104,894,825,8,3,36.29,0,0.181,1.4000000000000001,1.948,212.60000000000002,12.27,38,910.0
2007,7,29,15,30,328,340,585,101,879,765,8,3,40.96,4,0.181,1.5,1.924,212.60000000000002,12.27,38,910.0
2007,7,29,16,0,98,858,695,98,858,695,0,2,45.96,0,0.181,1.6,1.901,237.60000000000002,11.92,38,910.0
2007,7,29,16,30,94,833,616,94,833,616,0,2,51.160000000000004,0,0.181,1.8,1.881,237.60000000000002,12.59,37,910.0
2007,7,29,17,0,88,801,530,88,801,530,0,2,56.49,0,0.181,2.0,1.862,256.5,12.41,37,910.0
2007,7,29,17,30,81,758,439,81,758,439,0,2,61.870000000000005,0,0.181,2.0,1.849,256.5,13.1,36,910.0
2007,7,29,18,0,74,701,345,74,701,345,0,2,67.26,0,0.181,2.0,1.836,275.0,13.290000000000001,36,910.0
2007,7,29,18,30,64,624,250,64,624,250,0,2,72.61,0,0.181,1.5,1.839,275.0,14.85,34,910.0
2007,7,29,19,0,52,512,159,52,512,159,0,7,77.89,0,0.181,1.1,1.843,305.2,23.41,32,910.0
2007,7,29,19,30,35,353,78,35,353,78,0,7,83.05,0,0.181,1.4000000000000001,1.879,305.2,26.25,30,910.0
2007,7,29,20,0,13,117,17,13,117,17,0,6,88.06,0,0.181,1.7000000000000002,1.915,333.40000000000003,26.14,29,910.0
2007,7,29,20,30,0,0,0,0,0,0,0,6,92.87,0,0.181,2.6,1.983,333.40000000000003,27.72,28,910.0
2007,7,29,21,0,0,0,0,0,0,0,0,6,97.43,0,0.181,3.6,2.051,340.5,29.52,27,910.0
2007,7,29,21,30,0,0,0,0,0,0,0,6,101.69,0,0.181,4.800000000000001,2.114,340.5,31.34,26,910.0
2007,7,29,22,0,0,0,0,0,0,0,0,8,105.58,0,0.181,6.1000000000000005,2.177,337.70000000000005,36.93,25,910.0
2007,7,29,22,30,0,0,0,0,0,0,0,8,109.03,1,0.181,6.1000000000000005,2.2,337.70000000000005,39.230000000000004,24,910.0
2007,7,29,23,0,0,0,0,0,0,0,0,9,111.98,0,0.181,6.300000000000001,2.223,333.90000000000003,44.0,23,910.0
2007,7,29,23,30,0,0,0,0,0,0,0,9,114.35000000000001,0,0.181,6.1000000000000005,2.235,333.90000000000003,46.77,22,910.0
2007,7,30,0,0,0,0,0,0,0,0,0,9,116.07000000000001,0,0.181,6.1000000000000005,2.247,333.5,46.78,22,910.0
2007,7,30,0,30,0,0,0,0,0,0,0,9,117.09,0,0.181,6.0,2.247,333.5,49.75,21,910.0
2007,7,30,1,0,0,0,0,0,0,0,0,8,117.36,0,0.181,6.0,2.247,332.70000000000005,49.07,21,910.0
2007,7,30,1,30,0,0,0,0,0,0,0,8,116.89,0,0.181,5.9,2.233,332.70000000000005,52.2,20,910.0
2007,7,30,2,0,0,0,0,0,0,0,0,8,115.68,0,0.181,5.800000000000001,2.22,331.5,51.71,20,910.0
2007,7,30,2,30,0,0,0,0,0,0,0,8,113.78,0,0.181,5.6000000000000005,2.209,331.5,55.03,20,910.0
2007,7,30,3,0,0,0,0,0,0,0,0,8,111.25,0,0.181,5.4,2.198,327.6,54.86,20,910.0
2007,7,30,3,30,0,0,0,0,0,0,1,8,108.16,0,0.181,5.300000000000001,2.193,327.6,54.86,19,910.0
2007,7,30,4,0,0,0,0,0,0,0,7,8,104.58,0,0.181,5.300000000000001,2.189,323.8,54.71,19,910.0
2007,7,30,4,30,0,0,0,0,0,0,0,8,100.58,0,0.181,5.300000000000001,2.197,323.8,58.27,18,910.0
2007,7,30,5,0,0,0,0,0,0,0,0,8,96.24000000000001,0,0.181,5.300000000000001,2.205,321.5,57.95,18,910.0
2007,7,30,5,30,0,0,0,0,0,0,0,8,91.61,0,0.181,5.5,2.229,321.5,57.96,18,910.0
2007,7,30,6,0,20,143,28,20,143,28,0,8,86.75,0,0.181,5.7,2.253,321.5,57.230000000000004,19,910.0
2007,7,30,6,30,45,338,93,45,338,93,0,8,81.7,0,0.181,5.7,2.282,321.5,53.74,20,910.0
2007,7,30,7,0,65,467,174,65,467,174,0,8,76.5,0,0.181,5.800000000000001,2.312,328.20000000000005,46.27,21,910.0
2007,7,30,7,30,80,568,263,80,568,263,8,8,71.2,3,0.181,5.6000000000000005,2.335,328.20000000000005,43.52,22,910.0
2007,7,30,8,0,93,640,355,93,640,355,0,7,65.84,0,0.181,5.4,2.359,335.5,37.75,24,910.0
2007,7,30,8,30,94,705,442,103,697,447,8,7,60.46,0,0.181,5.1000000000000005,2.371,335.5,35.550000000000004,25,910.0
2007,7,30,9,0,180,517,476,108,748,537,8,7,55.09,0,0.181,4.9,2.383,342.90000000000003,30.810000000000002,27,910.0
2007,7,30,9,30,254,33,276,115,782,620,4,7,49.800000000000004,0,0.181,4.6000000000000005,2.386,342.90000000000003,29.04,28,910.0
2007,7,30,10,0,117,816,698,117,816,698,0,7,44.660000000000004,0,0.181,4.3,2.3890000000000002,346.5,26.63,29,910.0
2007,7,30,10,30,270,552,695,122,836,764,8,7,39.75,0,0.181,3.8000000000000003,2.4050000000000002,346.5,25.13,30,910.0
2007,7,30,11,0,399,237,593,123,854,822,8,6,35.22,0,0.181,3.4000000000000004,2.4210000000000003,344.90000000000003,21.75,32,910.0
2007,7,30,11,30,306,588,809,126,865,866,8,6,31.26,0,0.181,2.8000000000000003,2.439,344.90000000000003,20.55,33,910.0
2007,7,30,12,0,369,35,400,131,867,896,8,6,28.13,0,0.181,2.3000000000000003,2.457,339.90000000000003,18.900000000000002,34,910.0
2007,7,30,12,30,194,10,204,132,871,915,4,6,26.150000000000002,0,0.181,1.9000000000000001,2.463,339.90000000000003,18.900000000000002,34,910.0
2007,7,30,13,0,352,27,377,133,871,919,8,5,25.61,0,0.181,1.6,2.47,333.0,17.47,35,910.0
2007,7,30,13,30,281,16,297,133,869,911,4,5,26.59,0,0.181,1.4000000000000001,2.451,333.0,17.47,35,910.0
2007,7,30,14,0,276,19,293,105,908,900,8,5,28.93,4,0.181,1.3,2.432,332.90000000000003,16.14,36,910.0
2007,7,30,14,30,334,422,691,103,901,865,8,5,32.33,4,0.181,1.3,2.3970000000000002,332.90000000000003,16.14,36,910.0
2007,7,30,15,0,350,375,652,103,886,816,7,5,36.49,0,0.181,1.4000000000000001,2.364,337.90000000000003,15.72,37,910.0
2007,7,30,15,30,100,872,757,100,872,757,0,5,41.15,0,0.181,1.5,2.325,337.90000000000003,15.71,37,910.0
2007,7,30,16,0,96,854,688,96,854,688,0,4,46.13,0,0.181,1.6,2.2880000000000003,343.1,15.38,37,910.0
2007,7,30,16,30,91,829,609,91,829,609,0,4,51.33,0,0.181,1.9000000000000001,2.242,343.1,15.370000000000001,36,910.0
2007,7,30,17,0,82,808,526,82,808,526,0,4,56.660000000000004,0,0.181,2.2,2.197,346.3,15.13,36,910.0
2007,7,30,17,30,76,767,436,76,767,436,0,4,62.04,0,0.181,2.6,2.138,346.3,15.99,35,910.0
2007,7,30,18,0,65,727,344,65,727,344,0,4,67.43,0,0.181,3.0,2.08,348.3,15.89,35,910.0
2007,7,30,18,30,57,655,251,57,655,251,0,4,72.78,0,0.181,3.1,2.015,348.3,17.77,33,910.0
2007,7,30,19,0,44,567,162,44,567,162,0,5,78.06,0,0.181,3.2,1.951,344.90000000000003,21.17,31,910.0
2007,7,30,19,30,31,411,79,31,411,79,0,5,83.23,0,0.181,4.1000000000000005,1.891,344.90000000000003,23.77,29,910.0
2007,7,30,20,0,12,167,17,12,167,17,0,5,88.24,0,0.181,5.1000000000000005,1.831,339.20000000000005,24.810000000000002,28,910.0
2007,7,30,20,30,0,0,0,0,0,0,0,5,93.06,0,0.181,5.6000000000000005,1.7910000000000001,339.20000000000005,27.93,26,910.0
2007,7,30,21,0,0,0,0,0,0,0,0,4,97.63,0,0.181,6.2,1.7510000000000001,334.20000000000005,28.6,25,910.0
2007,7,30,21,30,0,0,0,0,0,0,0,4,101.89,0,0.181,5.800000000000001,1.7610000000000001,334.20000000000005,30.38,24,910.0
2007,7,30,22,0,0,0,0,0,0,0,0,3,105.79,0,0.181,5.4,1.772,333.20000000000005,30.310000000000002,23,910.0
2007,7,30,22,30,0,0,0,0,0,0,0,3,109.25,0,0.181,5.2,1.795,333.20000000000005,32.230000000000004,22,910.0
2007,7,30,23,0,0,0,0,0,0,0,0,3,112.21000000000001,0,0.181,5.0,1.818,336.3,30.64,22,910.0
2007,7,30,23,30,0,0,0,0,0,0,0,3,114.59,0,0.181,4.800000000000001,1.825,336.3,32.59,21,910.0
