Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,8,4,3,0,0,0,0,0,0,0,0,8,112.42,0,0.187,1.0,1.458,345.20000000000005,48.74,22,920.0
1998,8,4,3,30,0,0,0,0,0,0,0,8,109.27,0,0.187,0.8,1.475,345.20000000000005,48.74,21,920.0
1998,8,4,4,0,0,0,0,0,0,0,0,8,105.64,0,0.187,0.7000000000000001,1.492,3.1,47.88,21,920.0
1998,8,4,4,30,0,0,0,0,0,0,0,8,101.59,0,0.187,0.6000000000000001,1.516,3.1,50.94,21,920.0
1998,8,4,5,0,0,0,0,0,0,0,0,8,97.2,0,0.187,0.5,1.54,19.900000000000002,50.980000000000004,21,920.0
1998,8,4,5,30,0,0,0,0,0,0,0,8,92.53,0,0.187,0.4,1.582,19.900000000000002,50.99,21,920.0
1998,8,4,6,0,14,258,25,14,258,25,0,10,87.63,0,0.187,0.4,1.624,33.2,54.49,21,920.0
1998,8,4,6,30,30,488,94,30,488,94,0,10,82.54,0,0.187,0.6000000000000001,1.677,33.2,51.26,22,920.0
1998,8,4,7,0,42,626,179,42,626,179,0,8,77.33,0,0.187,0.9,1.73,88.80000000000001,40.51,24,920.0
1998,8,4,7,30,50,718,272,50,718,272,0,8,72.01,0,0.187,1.5,1.78,88.80000000000001,38.160000000000004,25,920.0
1998,8,4,8,0,57,780,367,57,780,367,0,8,66.64,0,0.187,2.2,1.831,132.5,33.58,27,920.0
1998,8,4,8,30,63,827,461,63,827,461,0,8,61.26,0,0.187,2.7,1.864,132.5,31.66,28,920.0
1998,8,4,9,0,67,862,551,67,862,551,0,9,55.9,0,0.187,3.3000000000000003,1.8980000000000001,146.20000000000002,29.88,30,920.0
1998,8,4,9,30,71,889,635,71,889,635,0,9,50.64,0,0.187,3.4000000000000004,1.911,146.20000000000002,28.2,31,920.0
1998,8,4,10,0,74,911,712,74,911,712,0,9,45.53,0,0.187,3.5,1.925,143.20000000000002,27.310000000000002,32,920.0
1998,8,4,10,30,76,928,780,76,928,780,0,9,40.69,0,0.187,3.5,1.9180000000000001,143.20000000000002,25.810000000000002,33,920.0
1998,8,4,11,0,78,941,837,78,941,837,0,9,36.230000000000004,0,0.187,3.5,1.9120000000000001,136.20000000000002,24.16,34,920.0
1998,8,4,11,30,79,951,883,79,951,883,0,9,32.36,0,0.187,3.5,1.891,136.20000000000002,24.16,35,920.0
1998,8,4,12,0,80,959,916,80,959,916,0,9,29.330000000000002,0,0.187,3.6,1.871,130.5,22.27,36,920.0
1998,8,4,12,30,80,963,935,80,963,935,0,9,27.44,0,0.187,3.6,1.847,130.5,22.27,36,920.0
1998,8,4,13,0,80,965,941,80,965,941,0,9,26.93,0,0.187,3.7,1.823,126.2,20.53,36,920.0
1998,8,4,13,30,79,964,932,79,964,932,0,9,27.89,0,0.187,3.7,1.795,126.2,20.52,36,920.0
1998,8,4,14,0,78,962,910,78,962,910,0,8,30.18,0,0.187,3.7,1.7690000000000001,120.9,18.89,37,920.0
1998,8,4,14,30,77,956,874,77,956,874,0,8,33.5,0,0.187,3.6,1.738,120.9,18.88,37,920.0
1998,8,4,15,0,75,948,826,75,948,826,0,8,37.58,0,0.187,3.6,1.709,115.4,18.29,37,920.0
1998,8,4,15,30,72,935,766,72,935,766,0,8,42.18,0,0.187,3.5,1.68,115.4,18.28,37,920.0
1998,8,4,16,0,69,920,695,69,920,695,0,7,47.13,0,0.187,3.5,1.651,110.60000000000001,17.69,37,920.0
1998,8,4,16,30,66,898,615,66,898,615,0,7,52.300000000000004,0,0.187,3.4000000000000004,1.624,110.60000000000001,18.68,36,920.0
1998,8,4,17,0,62,870,528,62,870,528,0,7,57.6,0,0.183,3.4000000000000004,1.598,107.0,18.13,36,920.0
1998,8,4,17,30,57,833,436,57,833,436,0,7,62.980000000000004,0,0.183,2.9000000000000004,1.573,107.0,19.150000000000002,35,920.0
1998,8,4,18,0,52,783,341,52,783,341,0,9,68.37,0,0.183,2.5,1.548,102.4,22.900000000000002,34,920.0
1998,8,4,18,30,45,713,245,45,713,245,0,9,73.73,0,0.183,1.9000000000000001,1.52,102.4,25.63,32,920.0
1998,8,4,19,0,36,611,153,36,611,153,0,13,79.03,0,0.183,1.4000000000000001,1.493,96.10000000000001,37.58,30,920.0
1998,8,4,19,30,25,449,70,25,449,70,0,13,84.22,0,0.183,1.4000000000000001,1.468,96.10000000000001,42.2,28,920.0
1998,8,4,20,0,0,0,0,0,0,0,0,11,89.27,0,0.183,1.5,1.444,101.2,41.11,27,920.0
1998,8,4,20,30,0,0,0,0,0,0,0,11,94.12,0,0.183,1.4000000000000001,1.426,101.2,43.61,26,920.0
1998,8,4,21,0,0,0,0,0,0,0,0,11,98.73,0,0.183,1.4000000000000001,1.409,113.80000000000001,44.7,26,920.0
1998,8,4,21,30,0,0,0,0,0,0,0,11,103.03,0,0.183,1.3,1.4000000000000001,113.80000000000001,47.47,25,920.0
1998,8,4,22,0,0,0,0,0,0,0,0,10,106.98,0,0.183,1.3,1.3920000000000001,128.0,46.26,25,920.0
1998,8,4,22,30,0,0,0,0,0,0,0,10,110.48,0,0.183,1.3,1.3940000000000001,128.0,49.14,24,920.0
1998,8,4,23,0,0,0,0,0,0,0,0,10,113.48,0,0.183,1.3,1.3960000000000001,139.70000000000002,48.0,24,920.0
1998,8,4,23,30,0,0,0,0,0,0,0,10,115.89,0,0.183,1.3,1.411,139.70000000000002,48.0,23,920.0
1998,8,5,0,0,0,0,0,0,0,0,0,10,117.64,0,0.183,1.3,1.427,149.0,47.050000000000004,23,920.0
1998,8,5,0,30,0,0,0,0,0,0,0,10,118.67,0,0.183,1.2000000000000002,1.456,149.0,50.02,22,920.0
1998,8,5,1,0,0,0,0,0,0,0,0,9,118.94,0,0.183,1.2000000000000002,1.486,156.8,49.26,22,920.0
1998,8,5,1,30,0,0,0,0,0,0,0,9,118.44,0,0.183,1.1,1.514,156.8,52.38,22,920.0
1998,8,5,2,0,0,0,0,0,0,0,0,9,117.19,0,0.183,1.0,1.542,163.3,51.57,22,920.0
1998,8,5,2,30,0,0,0,0,0,0,0,9,115.24000000000001,0,0.183,0.8,1.563,163.3,51.57,22,920.0
1998,8,5,3,0,0,0,0,0,0,0,0,9,112.65,0,0.183,0.7000000000000001,1.585,162.70000000000002,50.22,22,920.0
1998,8,5,3,30,0,0,0,0,0,0,0,9,109.5,0,0.183,0.5,1.608,162.70000000000002,50.22,21,920.0
1998,8,5,4,0,0,0,0,0,0,0,0,9,105.85000000000001,0,0.183,0.30000000000000004,1.631,145.4,49.370000000000005,21,920.0
1998,8,5,4,30,0,0,0,0,0,0,0,9,101.8,0,0.183,0.2,1.655,145.4,49.370000000000005,21,920.0
1998,8,5,5,0,0,0,0,0,0,0,0,9,97.4,0,0.183,0.2,1.679,46.1,49.300000000000004,21,920.0
1998,8,5,5,30,0,0,0,0,0,0,0,9,92.71000000000001,0,0.183,0.30000000000000004,1.7,46.1,49.300000000000004,21,920.0
1998,8,5,6,0,13,240,23,13,240,23,0,10,87.8,0,0.183,0.4,1.721,34.7,55.02,22,920.0
1998,8,5,6,30,30,478,90,30,478,90,0,10,82.71000000000001,0,0.183,0.6000000000000001,1.736,34.7,51.74,23,920.0
1998,8,5,7,0,42,621,176,42,621,176,0,8,77.49,0,0.183,0.9,1.752,51.1,40.65,25,920.0
1998,8,5,7,30,50,715,269,50,715,269,0,8,72.17,0,0.183,1.0,1.7770000000000001,51.1,38.28,26,920.0
1998,8,5,8,0,57,780,364,57,780,364,1,8,66.8,0,0.183,1.2000000000000002,1.802,109.2,32.75,27,920.0
1998,8,5,8,30,62,827,458,62,827,458,1,8,61.42,0,0.183,1.6,1.837,109.2,30.88,28,920.0
1998,8,5,9,0,67,861,548,67,861,548,0,8,56.07,0,0.183,2.0,1.873,134.20000000000002,27.89,30,920.0
1998,8,5,9,30,71,888,633,71,888,633,0,8,50.81,0,0.183,2.1,1.909,134.20000000000002,26.330000000000002,31,920.0
1998,8,5,10,0,268,437,573,75,908,709,3,8,45.71,0,0.183,2.3000000000000003,1.945,152.0,23.36,33,920.0
1998,8,5,10,30,78,924,777,78,924,777,0,8,40.88,0,0.183,2.2,1.967,152.0,22.07,34,920.0
1998,8,5,11,0,80,936,833,80,936,833,0,8,36.44,1,0.183,2.1,1.989,162.60000000000002,19.13,36,920.0
1998,8,5,11,30,344,456,728,82,944,878,8,8,32.58,0,0.183,2.0,2.005,162.60000000000002,18.1,37,920.0
1998,8,5,12,0,83,950,910,83,950,910,1,7,29.57,0,0.183,1.9000000000000001,2.021,168.8,16.5,38,920.0
1998,8,5,12,30,378,447,774,84,953,928,7,7,27.7,0,0.183,1.8,2.043,168.8,16.490000000000002,38,920.0
1998,8,5,13,0,85,953,932,85,953,932,1,7,27.2,0,0.183,1.8,2.064,177.70000000000002,15.17,39,920.0
1998,8,5,13,30,84,951,923,84,951,923,0,7,28.16,0,0.183,1.8,2.083,177.70000000000002,15.17,39,920.0
1998,8,5,14,0,85,944,899,85,944,899,1,6,30.43,0,0.183,1.8,2.102,194.9,14.85,40,920.0
1998,8,5,14,30,83,937,863,83,937,863,1,6,33.75,1,0.183,1.9000000000000001,2.116,194.9,14.84,40,920.0
1998,8,5,15,0,83,923,813,83,923,813,1,6,37.81,0,0.183,2.0,2.1310000000000002,219.5,13.83,40,910.0
1998,8,5,15,30,81,909,752,81,909,752,1,6,42.4,0,0.183,2.2,2.145,219.5,14.59,39,910.0
1998,8,5,16,0,80,885,680,80,885,680,0,6,47.34,0,0.183,2.5,2.16,239.8,14.48,39,910.0
1998,8,5,16,30,77,860,600,77,860,600,0,6,52.5,0,0.183,2.7,2.169,239.8,15.280000000000001,38,910.0
1998,8,5,17,0,76,818,512,76,818,512,0,6,57.800000000000004,0,0.183,3.0,2.178,253.5,15.21,38,910.0
1998,8,5,17,30,70,775,420,70,775,420,1,6,63.17,0,0.183,2.6,2.181,253.5,16.06,37,910.0
1998,8,5,18,0,65,709,325,65,709,325,1,10,68.57000000000001,0,0.183,2.2,2.184,265.8,22.35,36,910.0
1998,8,5,18,30,93,305,178,56,629,231,3,10,73.93,0,0.183,1.9000000000000001,2.187,265.8,26.42,34,910.0
1998,8,5,19,0,45,507,140,45,507,140,1,13,79.24,0,0.183,1.6,2.191,283.6,35.81,32,910.0
1998,8,5,19,30,29,332,61,29,332,61,3,13,84.43,4,0.183,1.9000000000000001,2.227,283.6,37.94,30,910.0
1998,8,5,20,0,0,0,0,0,0,0,3,12,89.48,0,0.183,2.2,2.2640000000000002,306.90000000000003,37.44,29,910.0
1998,8,5,20,30,0,0,0,0,0,0,1,12,94.34,0,0.183,3.1,2.337,306.90000000000003,39.7,28,920.0
1998,8,5,21,0,0,0,0,0,0,0,0,12,98.95,0,0.183,4.1000000000000005,2.411,324.40000000000003,40.39,28,920.0
1998,8,5,21,30,0,0,0,0,0,0,0,12,103.27,0,0.183,4.6000000000000005,2.458,324.40000000000003,42.84,27,920.0
1998,8,5,22,0,0,0,0,0,0,0,0,13,107.22,0,0.183,5.1000000000000005,2.5060000000000002,330.70000000000005,48.96,26,920.0
1998,8,5,22,30,0,0,0,0,0,0,0,13,110.74000000000001,0,0.183,4.6000000000000005,2.508,330.70000000000005,51.97,25,920.0
1998,8,5,23,0,0,0,0,0,0,0,3,14,113.74000000000001,0,0.183,4.2,2.5100000000000002,331.1,56.92,24,920.0
1998,8,5,23,30,0,0,0,0,0,0,3,13,116.16,0,0.183,3.8000000000000003,2.521,331.1,60.46,23,920.0
1998,8,6,0,0,0,0,0,0,0,0,7,14,117.91,0,0.183,3.5,2.533,328.3,60.69,23,920.0
1998,8,6,0,30,0,0,0,0,0,0,7,14,118.94,0,0.183,3.3000000000000003,2.56,328.3,64.5,22,920.0
1998,8,6,1,0,0,0,0,0,0,0,4,13,119.21000000000001,0,0.183,3.2,2.588,325.1,63.97,22,920.0
1998,8,6,1,30,0,0,0,0,0,0,3,13,118.71000000000001,0,0.183,3.2,2.615,325.1,68.02,21,920.0
1998,8,6,2,0,0,0,0,0,0,0,7,13,117.45,0,0.183,3.2,2.642,321.3,66.48,21,920.0
1998,8,6,2,30,0,0,0,0,0,0,3,13,115.49000000000001,0,0.183,3.3000000000000003,2.646,321.3,70.73,21,920.0
1998,8,6,3,0,0,0,0,0,0,0,1,13,112.89,0,0.183,3.4000000000000004,2.65,318.90000000000003,68.37,21,920.0
1998,8,6,3,30,0,0,0,0,0,0,7,13,109.72,0,0.183,3.4000000000000004,2.628,318.90000000000003,68.37,20,920.0
1998,8,6,4,0,0,0,0,0,0,0,0,12,106.07000000000001,0,0.183,3.4000000000000004,2.607,316.1,65.88,20,920.0
1998,8,6,4,30,0,0,0,0,0,0,0,12,102.0,0,0.183,3.3000000000000003,2.579,316.1,70.12,19,920.0
1998,8,6,5,0,0,0,0,0,0,0,0,12,97.59,0,0.183,3.3000000000000003,2.552,311.5,68.03,19,920.0
1998,8,6,5,30,0,0,0,0,0,0,0,12,92.9,0,0.183,3.5,2.536,311.5,68.03,19,920.0
1998,8,6,6,0,14,122,18,14,122,18,0,11,87.98,0,0.183,3.8000000000000003,2.521,306.8,62.76,20,920.0
1998,8,6,6,30,37,346,80,37,346,80,0,11,82.89,0,0.183,3.7,2.5060000000000002,306.8,59.0,21,920.0
1998,8,6,7,0,54,503,161,54,503,161,0,11,77.66,0,0.183,3.7,2.491,312.8,54.61,23,920.0
1998,8,6,7,30,67,608,251,67,608,251,0,11,72.34,0,0.183,3.4000000000000004,2.49,312.8,48.370000000000005,24,920.0
1998,8,6,8,0,76,686,345,76,686,345,0,11,66.96000000000001,0,0.183,3.2,2.489,324.3,41.81,26,920.0
1998,8,6,8,30,177,365,351,84,742,438,8,11,61.58,0,0.183,2.6,2.504,324.3,39.410000000000004,27,920.0
1998,8,6,9,0,146,0,146,90,787,528,8,10,56.230000000000004,0,0.183,2.1,2.519,314.5,35.85,29,920.0
1998,8,6,9,30,117,0,117,96,819,612,8,10,50.980000000000004,0,0.183,1.7000000000000002,2.527,314.5,33.81,30,920.0
1998,8,6,10,0,305,325,532,98,848,689,8,10,45.89,0,0.183,1.3,2.535,278.3,29.25,31,920.0
1998,8,6,10,30,271,523,665,102,867,756,8,10,41.07,0,0.183,1.3,2.543,278.3,27.62,32,920.0
1998,8,6,11,0,103,884,813,103,884,813,0,10,36.64,0,0.183,1.4000000000000001,2.552,226.8,25.86,33,910.0
1998,8,6,11,30,105,894,857,105,894,857,1,10,32.81,0,0.183,1.7000000000000002,2.572,226.8,24.44,34,910.0
1998,8,6,12,0,106,903,889,106,903,889,1,10,29.82,0,0.183,2.0,2.592,209.10000000000002,23.09,35,910.0
1998,8,6,12,30,430,290,686,107,906,907,8,10,27.96,0,0.183,2.2,2.617,209.10000000000002,23.080000000000002,35,910.0
1998,8,6,13,0,397,329,689,106,908,912,8,9,27.48,4,0.183,2.4000000000000004,2.642,209.70000000000002,21.76,36,910.0
1998,8,6,13,30,436,253,659,106,905,902,8,9,28.43,0,0.183,2.5,2.649,209.70000000000002,21.75,36,910.0
1998,8,6,14,0,294,19,310,104,902,880,8,9,30.7,0,0.183,2.6,2.656,220.60000000000002,20.43,37,910.0
1998,8,6,14,30,408,113,502,102,894,844,7,9,34.0,0,0.183,2.6,2.6470000000000002,220.60000000000002,20.42,37,910.0
1998,8,6,15,0,294,520,703,100,882,795,8,9,38.050000000000004,0,0.183,2.7,2.638,233.8,20.11,37,910.0
1998,8,6,15,30,229,572,650,97,866,735,8,9,42.62,4,0.183,2.7,2.641,233.8,20.1,37,910.0
1998,8,6,16,0,115,0,115,96,841,663,8,9,47.550000000000004,0,0.183,2.7,2.644,247.4,19.76,37,910.0
1998,8,6,16,30,246,362,465,91,813,584,8,9,52.71,0,0.183,2.6,2.657,247.4,20.87,36,910.0
1998,8,6,17,0,33,0,33,88,771,497,6,8,58.01,0,0.183,2.6,2.6710000000000003,260.90000000000003,20.36,36,910.0
1998,8,6,17,30,161,20,170,81,725,406,6,8,63.38,0,0.183,2.2,2.6830000000000003,260.90000000000003,21.52,35,910.0
1998,8,6,18,0,35,0,35,73,659,312,6,10,68.77,0,0.183,1.8,2.695,275.3,24.46,35,910.0
1998,8,6,18,30,10,0,10,62,574,219,6,10,74.14,0,0.183,1.4000000000000001,2.71,275.3,27.35,33,910.0
1998,8,6,19,0,9,0,9,49,444,131,6,15,79.44,0,0.183,1.1,2.726,311.90000000000003,41.81,31,910.0
1998,8,6,19,30,3,0,3,30,267,55,7,15,84.64,4,0.183,1.7000000000000002,2.7560000000000002,311.90000000000003,46.94,29,910.0
1998,8,6,20,0,0,0,0,0,0,0,7,13,89.7,0,0.183,2.3000000000000003,2.787,330.1,44.7,28,910.0
1998,8,6,20,30,0,0,0,0,0,0,8,13,94.57000000000001,0,0.183,3.6,2.806,330.1,50.32,27,910.0
1998,8,6,21,0,0,0,0,0,0,0,8,11,99.19,0,0.183,5.0,2.825,332.6,46.0,26,910.0
1998,8,6,21,30,0,0,0,0,0,0,7,11,103.51,0,0.183,5.7,2.783,332.6,48.86,24,910.0
1998,8,6,22,0,0,0,0,0,0,0,7,9,107.47,0,0.183,6.5,2.742,331.70000000000005,44.09,23,910.0
1998,8,6,22,30,0,0,0,0,0,0,4,9,111.0,0,0.183,6.300000000000001,2.6790000000000003,331.70000000000005,46.86,22,910.0
1998,8,6,23,0,0,0,0,0,0,0,3,7,114.01,0,0.183,6.2,2.617,329.8,44.050000000000004,21,910.0
1998,8,6,23,30,0,0,0,0,0,0,1,7,116.43,0,0.183,6.0,2.562,329.8,46.86,20,910.0
1998,8,7,0,0,0,0,0,0,0,0,0,6,118.19,0,0.183,5.800000000000001,2.509,327.20000000000005,45.53,20,910.0
1998,8,7,0,30,0,0,0,0,0,0,0,6,119.22,0,0.183,5.5,2.45,327.20000000000005,48.45,20,910.0
1998,8,7,1,0,0,0,0,0,0,0,3,7,119.49000000000001,0,0.183,5.300000000000001,2.391,323.90000000000003,49.24,20,910.0
1998,8,7,1,30,0,0,0,0,0,0,1,7,118.98,0,0.183,5.0,2.314,323.90000000000003,52.43,19,910.0
1998,8,7,2,0,0,0,0,0,0,0,1,7,117.72,0,0.183,4.7,2.238,320.6,54.24,18,910.0
1998,8,7,2,30,0,0,0,0,0,0,3,7,115.75,0,0.183,4.4,2.138,320.6,57.78,18,910.0
1998,8,7,3,0,0,0,0,0,0,0,0,8,113.13,0,0.183,4.1000000000000005,2.039,313.20000000000005,59.88,18,910.0
1998,8,7,3,30,0,0,0,0,0,0,0,8,109.95,0,0.183,3.9000000000000004,1.941,313.20000000000005,59.88,17,910.0
1998,8,7,4,0,0,0,0,0,0,0,0,8,106.29,0,0.183,3.8000000000000003,1.843,307.20000000000005,60.93,17,910.0
1998,8,7,4,30,0,0,0,0,0,0,0,8,102.21000000000001,0,0.183,3.7,1.7750000000000001,307.20000000000005,64.96000000000001,16,910.0
1998,8,7,5,0,0,0,0,0,0,0,0,8,97.79,0,0.183,3.7,1.708,301.8,65.62,16,910.0
1998,8,7,5,30,0,0,0,0,0,0,0,8,93.09,0,0.183,3.9000000000000004,1.673,301.8,65.63,16,910.0
1998,8,7,6,0,13,172,18,13,172,18,0,8,88.16,0,0.183,4.2,1.6380000000000001,300.6,62.07,17,910.0
1998,8,7,6,30,32,421,83,32,421,83,0,8,83.06,0,0.183,4.4,1.621,300.6,58.27,18,910.0
1998,8,7,7,0,47,571,167,47,571,167,0,8,77.82000000000001,0,0.183,4.6000000000000005,1.605,310.5,54.050000000000004,19,910.0
1998,8,7,7,30,58,674,260,58,674,260,0,8,72.5,0,0.183,4.5,1.605,310.5,50.79,20,910.0
1998,8,7,8,0,67,743,356,67,743,356,0,7,67.13,0,0.183,4.4,1.605,317.0,42.99,22,910.0
1998,8,7,8,30,74,795,450,74,795,450,0,7,61.74,0,0.183,4.1000000000000005,1.615,317.0,40.46,23,910.0
1998,8,7,9,0,80,832,541,80,832,541,0,7,56.4,0,0.183,3.9000000000000004,1.625,315.40000000000003,34.45,25,910.0
1998,8,7,9,30,85,863,627,85,863,627,0,7,51.15,0,0.183,3.6,1.6300000000000001,315.40000000000003,32.46,26,910.0
1998,8,7,10,0,90,884,704,90,884,704,0,6,46.07,0,0.183,3.3000000000000003,1.6360000000000001,307.3,29.66,27,910.0
1998,8,7,10,30,94,903,773,94,903,773,0,6,41.26,0,0.183,3.0,1.6280000000000001,307.3,27.96,28,910.0
1998,8,7,11,0,97,916,830,97,916,830,0,6,36.85,0,0.183,2.9000000000000004,1.621,298.5,25.35,29,910.0
1998,8,7,11,30,99,926,876,99,926,876,0,6,33.04,0,0.183,2.8000000000000003,1.605,298.5,23.92,30,910.0
1998,8,7,12,0,101,932,908,101,932,908,0,5,30.080000000000002,0,0.183,2.7,1.59,289.90000000000003,21.330000000000002,31,910.0
1998,8,7,12,30,102,937,928,102,937,928,0,5,28.240000000000002,0,0.183,2.6,1.565,289.90000000000003,21.32,31,910.0
1998,8,7,13,0,103,937,933,103,937,933,0,4,27.76,0,0.183,2.6,1.541,283.90000000000003,18.830000000000002,32,910.0
1998,8,7,13,30,102,937,924,102,937,924,0,4,28.71,0,0.183,2.6,1.495,283.90000000000003,18.82,32,910.0
1998,8,7,14,0,100,934,902,100,934,902,0,3,30.96,0,0.183,2.6,1.449,285.0,17.490000000000002,32,910.0
1998,8,7,14,30,99,928,866,99,928,866,0,3,34.25,0,0.183,2.7,1.391,285.0,17.48,32,910.0
1998,8,7,15,0,95,920,818,95,920,818,0,2,38.29,0,0.183,2.8000000000000003,1.333,291.1,16.11,32,910.0
1998,8,7,15,30,92,907,757,92,907,757,0,2,42.85,0,0.183,2.9000000000000004,1.28,291.1,16.1,32,910.0
1998,8,7,16,0,89,888,686,89,888,686,0,1,47.77,0,0.183,3.0,1.228,301.3,14.870000000000001,32,910.0
1998,8,7,16,30,84,864,605,84,864,605,0,1,52.92,0,0.183,3.1,1.186,301.3,15.74,31,910.0
1998,8,7,17,0,79,832,517,79,832,517,0,0,58.21,0,0.183,3.3000000000000003,1.1460000000000001,313.6,14.68,31,910.0
1998,8,7,17,30,72,789,424,72,789,424,0,0,63.58,0,0.183,3.3000000000000003,1.119,313.6,15.55,30,910.0
1998,8,7,18,0,64,734,327,64,734,327,0,0,68.98,0,0.183,3.3000000000000003,1.092,325.8,17.06,29,910.0
1998,8,7,18,30,55,653,231,55,653,231,0,0,74.35000000000001,0,0.183,2.9000000000000004,1.076,325.8,19.18,27,910.0
1998,8,7,19,0,42,539,139,42,539,139,0,4,79.66,0,0.183,2.5,1.061,335.3,28.02,25,910.0
1998,8,7,19,30,26,355,57,26,355,57,0,4,84.86,0,0.183,2.9000000000000004,1.054,335.3,31.63,23,910.0
1998,8,7,20,0,0,0,0,0,0,0,0,4,89.92,0,0.183,3.3000000000000003,1.048,336.1,33.47,22,910.0
1998,8,7,20,30,0,0,0,0,0,0,0,4,94.8,0,0.183,3.5,1.051,336.1,35.61,21,910.0
1998,8,7,21,0,0,0,0,0,0,0,0,4,99.43,0,0.183,3.8000000000000003,1.055,332.0,36.37,21,910.0
1998,8,7,21,30,0,0,0,0,0,0,0,4,103.76,0,0.183,3.7,1.068,332.0,38.7,20,910.0
1998,8,7,22,0,0,0,0,0,0,0,0,5,107.73,0,0.183,3.7,1.081,329.5,43.26,20,910.0
1998,8,7,22,30,0,0,0,0,0,0,0,5,111.26,0,0.183,3.6,1.097,329.5,46.08,19,910.0
1998,8,7,23,0,0,0,0,0,0,0,0,5,114.28,0,0.183,3.6,1.114,330.5,47.480000000000004,18,910.0
1998,8,7,23,30,0,0,0,0,0,0,0,5,116.71000000000001,0,0.183,3.6,1.1260000000000001,330.5,50.59,17,910.0
1998,8,8,0,0,0,0,0,0,0,0,0,5,118.47,0,0.183,3.6,1.139,330.70000000000005,51.33,17,910.0
1998,8,8,0,30,0,0,0,0,0,0,0,5,119.5,0,0.183,3.5,1.1420000000000001,330.70000000000005,54.72,16,910.0
1998,8,8,1,0,0,0,0,0,0,0,0,6,119.77,0,0.183,3.5,1.1460000000000001,329.90000000000003,54.92,16,910.0
1998,8,8,1,30,0,0,0,0,0,0,0,6,119.26,0,0.183,3.3000000000000003,1.139,329.90000000000003,54.92,16,910.0
1998,8,8,2,0,0,0,0,0,0,0,0,6,117.99000000000001,0,0.183,3.2,1.133,327.6,55.07,16,920.0
1998,8,8,2,30,0,0,0,0,0,0,0,6,116.0,0,0.183,3.1,1.117,327.6,58.74,15,920.0
1998,8,8,3,0,0,0,0,0,0,0,0,6,113.38,0,0.183,3.1,1.102,324.8,58.63,15,920.0
1998,8,8,3,30,0,0,0,0,0,0,0,6,110.19,0,0.183,3.0,1.084,324.8,62.57,14,920.0
1998,8,8,4,0,0,0,0,0,0,0,0,5,106.51,0,0.183,3.0,1.066,322.6,62.26,14,920.0
1998,8,8,4,30,0,0,0,0,0,0,0,5,102.42,0,0.183,2.9000000000000004,1.05,322.6,62.27,14,920.0
1998,8,8,5,0,0,0,0,0,0,0,0,5,97.99000000000001,0,0.183,2.9000000000000004,1.035,320.40000000000003,61.76,14,920.0
1998,8,8,5,30,0,0,0,0,0,0,0,5,93.28,0,0.183,3.2,1.024,320.40000000000003,61.77,14,920.0
1998,8,8,6,0,12,181,17,12,181,17,0,5,88.34,0,0.183,3.5,1.014,318.3,58.24,15,920.0
1998,8,8,6,30,31,441,83,31,441,83,0,5,83.23,0,0.183,3.6,1.008,318.3,54.61,16,920.0
1998,8,8,7,0,45,601,170,45,601,170,0,5,77.99,0,0.183,3.7,1.004,318.70000000000005,47.68,18,920.0
1998,8,8,7,30,55,704,265,55,704,265,0,5,72.67,0,0.183,3.4000000000000004,1.008,318.70000000000005,42.07,20,920.0
1998,8,8,8,0,62,778,363,62,778,363,0,4,67.29,0,0.183,3.2,1.014,336.5,34.28,22,920.0
1998,8,8,8,30,69,829,459,69,829,459,0,4,61.910000000000004,0,0.183,3.0,1.028,336.5,32.25,23,920.0
1998,8,8,9,0,74,868,552,74,868,552,0,3,56.57,0,0.183,2.8000000000000003,1.042,336.6,25.89,25,920.0
1998,8,8,9,30,78,897,639,78,897,639,0,3,51.33,0,0.183,2.5,1.057,336.6,24.39,26,920.0
1998,8,8,10,0,81,920,718,81,920,718,0,1,46.26,0,0.183,2.2,1.073,336.0,19.34,28,920.0
