Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,11,27,18,30,0,0,0,0,0,0,6,-5,103.38,0,0.136,4.800000000000001,0.679,321.3,68.63,1,910.0
2004,11,27,19,0,0,0,0,0,0,0,6,-4,108.60000000000001,0,0.136,5.0,0.682,321.5,70.29,1,910.0
2004,11,27,19,30,0,0,0,0,0,0,6,-4,113.92,0,0.136,5.0,0.682,321.5,70.32000000000001,1,910.0
2004,11,27,20,0,0,0,0,0,0,0,6,-4,119.29,0,0.136,5.0,0.682,322.70000000000005,72.63,1,910.0
2004,11,27,20,30,0,0,0,0,0,0,6,-4,124.68,0,0.136,5.0,0.665,322.70000000000005,72.65,0,910.0
2004,11,27,21,0,0,0,0,0,0,0,7,-4,130.04,0,0.136,5.0,0.649,326.5,73.32000000000001,0,910.0
2004,11,27,21,30,0,0,0,0,0,0,7,-4,135.32,0,0.136,5.0,0.62,326.5,73.35000000000001,0,910.0
2004,11,27,22,0,0,0,0,0,0,0,7,-4,140.43,0,0.136,5.0,0.591,330.0,71.46000000000001,0,910.0
2004,11,27,22,30,0,0,0,0,0,0,0,-4,145.27,0,0.136,5.0,0.552,330.0,71.49,0,910.0
2004,11,27,23,0,0,0,0,0,0,0,0,-5,149.66,0,0.136,5.0,0.513,330.40000000000003,72.44,0,910.0
2004,11,27,23,30,0,0,0,0,0,0,0,-5,153.37,0,0.136,4.7,0.48,330.40000000000003,72.47,0,910.0
2004,11,28,0,0,0,0,0,0,0,0,7,-6,156.03,0,0.136,4.5,0.448,328.3,73.60000000000001,-1,920.0
2004,11,28,0,30,0,0,0,0,0,0,0,-6,157.27,0,0.136,4.3,0.43,328.3,73.61,-1,920.0
2004,11,28,1,0,0,0,0,0,0,0,0,-6,156.85,0,0.136,4.2,0.41300000000000003,324.90000000000003,76.23,-1,920.0
2004,11,28,1,30,0,0,0,0,0,0,0,-6,154.85,0,0.136,4.1000000000000005,0.40700000000000003,324.90000000000003,76.24,-1,920.0
2004,11,28,2,0,0,0,0,0,0,0,0,-6,151.62,0,0.136,4.0,0.402,322.90000000000003,73.92,-2,920.0
2004,11,28,2,30,0,0,0,0,0,0,4,-6,147.53,0,0.136,4.0,0.401,322.90000000000003,73.95,-2,920.0
2004,11,28,3,0,0,0,0,0,0,0,0,-7,142.89000000000001,0,0.136,4.0,0.4,322.3,72.49,-2,920.0
2004,11,28,3,30,0,0,0,0,0,0,4,-7,137.9,0,0.136,4.0,0.397,322.3,72.51,-2,920.0
2004,11,28,4,0,0,0,0,0,0,0,4,-7,132.7,0,0.136,4.1000000000000005,0.394,322.70000000000005,71.52,-2,920.0
2004,11,28,4,30,0,0,0,0,0,0,0,-7,127.37,0,0.136,4.1000000000000005,0.39,322.70000000000005,71.54,-2,920.0
2004,11,28,5,0,0,0,0,0,0,0,0,-7,122.0,0,0.136,4.1000000000000005,0.386,323.40000000000003,70.67,-2,920.0
2004,11,28,5,30,0,0,0,0,0,0,0,-7,116.62,0,0.136,4.0,0.381,323.40000000000003,70.69,-2,920.0
2004,11,28,6,0,0,0,0,0,0,0,0,-7,111.27,0,0.136,4.0,0.376,323.6,75.28,-2,920.0
2004,11,28,6,30,0,0,0,0,0,0,0,-7,106.01,0,0.136,3.9000000000000004,0.369,323.6,75.31,-2,920.0
2004,11,28,7,0,0,0,0,0,0,0,0,-7,100.86,0,0.136,3.9000000000000004,0.363,322.90000000000003,74.27,-3,920.0
2004,11,28,7,30,0,0,0,0,0,0,0,-7,95.86,0,0.136,3.9000000000000004,0.358,322.90000000000003,74.3,-3,920.0
2004,11,28,8,0,0,0,0,0,0,0,0,-8,91.05,0,0.136,4.0,0.354,321.20000000000005,73.48,-3,920.0
2004,11,28,8,30,20,414,45,20,414,45,0,-8,86.49,0,0.136,4.4,0.352,321.20000000000005,68.22,-2,920.0
2004,11,28,9,0,32,614,116,32,614,116,0,-8,82.21000000000001,0,0.136,4.9,0.35000000000000003,322.8,67.83,-1,920.0
2004,11,28,9,30,41,729,189,41,729,189,0,-8,78.28,0,0.136,5.2,0.35000000000000003,322.8,63.01,0,920.0
2004,11,28,10,0,47,803,258,47,803,258,0,-9,74.76,0,0.136,5.6000000000000005,0.35000000000000003,337.3,53.15,0,920.0
2004,11,28,10,30,51,852,319,51,852,319,0,-9,71.71000000000001,0,0.136,5.4,0.35000000000000003,337.3,49.43,0,920.0
2004,11,28,11,0,54,885,368,54,885,368,0,-10,69.21000000000001,0,0.136,5.2,0.35100000000000003,346.0,45.0,1,920.0
2004,11,28,11,30,56,906,406,56,906,406,0,-10,67.31,0,0.136,5.0,0.35100000000000003,346.0,44.99,1,920.0
2004,11,28,12,0,58,919,431,58,919,431,0,-11,66.07000000000001,0,0.136,4.800000000000001,0.352,348.40000000000003,39.71,2,920.0
2004,11,28,12,30,58,924,441,58,924,441,0,-11,65.53,0,0.136,4.6000000000000005,0.353,348.40000000000003,39.71,2,920.0
2004,11,28,13,0,59,920,437,59,920,437,0,-11,65.71000000000001,0,0.136,4.6000000000000005,0.355,348.1,35.68,3,920.0
2004,11,28,13,30,58,911,420,58,911,420,0,-11,66.61,0,0.136,4.5,0.356,348.1,35.68,3,920.0
2004,11,28,14,0,58,886,388,58,886,388,0,-11,68.18,0,0.136,4.5,0.358,348.3,35.11,3,920.0
2004,11,28,14,30,55,859,344,55,859,344,0,-11,70.4,0,0.136,4.4,0.358,348.3,35.11,3,920.0
2004,11,28,15,0,52,814,288,52,814,288,0,-11,73.18,0,0.136,4.3,0.359,348.6,35.44,3,920.0
2004,11,28,15,30,47,753,223,47,753,223,0,-11,76.48,0,0.136,3.6,0.359,348.6,38.08,2,920.0
2004,11,28,16,0,39,657,151,39,657,151,0,-10,80.21000000000001,0,0.136,2.9000000000000004,0.36,346.40000000000003,44.2,1,920.0
2004,11,28,16,30,28,501,78,28,501,78,0,-10,84.33,0,0.136,2.2,0.361,346.40000000000003,47.56,0,920.0
2004,11,28,17,0,12,208,16,12,208,16,0,-10,88.75,0,0.136,1.6,0.362,338.20000000000005,57.120000000000005,-1,920.0
2004,11,28,17,30,0,0,0,0,0,0,0,-10,93.45,0,0.136,1.7000000000000002,0.364,338.20000000000005,57.14,-1,920.0
2004,11,28,18,0,0,0,0,0,0,0,0,-10,98.36,0,0.136,1.8,0.367,330.90000000000003,55.84,-2,920.0
2004,11,28,18,30,0,0,0,0,0,0,0,-10,103.44,0,0.136,1.9000000000000001,0.37,330.90000000000003,55.85,-2,920.0
2004,11,28,19,0,0,0,0,0,0,0,0,-10,108.65,0,0.136,2.1,0.374,325.6,59.95,-3,920.0
2004,11,28,19,30,0,0,0,0,0,0,0,-10,113.97,0,0.136,2.2,0.377,325.6,59.95,-3,920.0
2004,11,28,20,0,0,0,0,0,0,0,0,-10,119.34,0,0.136,2.3000000000000003,0.38,322.6,60.14,-3,920.0
2004,11,28,20,30,0,0,0,0,0,0,0,-10,124.72,0,0.136,2.3000000000000003,0.381,322.6,60.15,-3,920.0
2004,11,28,21,0,0,0,0,0,0,0,0,-10,130.09,0,0.136,2.4000000000000004,0.382,320.40000000000003,60.43,-3,920.0
2004,11,28,21,30,0,0,0,0,0,0,0,-10,135.37,0,0.136,2.3000000000000003,0.382,320.40000000000003,60.44,-3,920.0
2004,11,28,22,0,0,0,0,0,0,0,0,-10,140.49,0,0.136,2.3000000000000003,0.383,319.1,65.37,-4,920.0
2004,11,28,22,30,0,0,0,0,0,0,0,-10,145.34,0,0.136,2.2,0.384,319.1,65.37,-4,920.0
2004,11,28,23,0,0,0,0,0,0,0,0,-10,149.75,0,0.136,2.1,0.385,318.5,65.35,-4,920.0
2004,11,28,23,30,0,0,0,0,0,0,0,-10,153.48,0,0.136,2.0,0.387,318.5,65.35,-4,920.0
2004,11,29,0,0,0,0,0,0,0,0,0,-10,156.17000000000002,0,0.136,2.0,0.39,317.5,65.13,-4,920.0
2004,11,29,0,30,0,0,0,0,0,0,0,-10,157.44,0,0.136,2.0,0.395,317.5,65.13,-4,920.0
2004,11,29,1,0,0,0,0,0,0,0,0,-10,157.03,0,0.136,2.0,0.4,315.40000000000003,64.72,-4,920.0
2004,11,29,1,30,0,0,0,0,0,0,0,-10,155.04,0,0.136,1.9000000000000001,0.40800000000000003,315.40000000000003,64.73,-4,930.0
2004,11,29,2,0,0,0,0,0,0,0,0,-10,151.81,0,0.136,1.9000000000000001,0.417,310.6,64.31,-4,930.0
2004,11,29,2,30,0,0,0,0,0,0,0,-10,147.72,0,0.136,1.8,0.428,310.6,64.31,-4,930.0
2004,11,29,3,0,0,0,0,0,0,0,0,-10,143.07,0,0.136,1.7000000000000002,0.439,304.90000000000003,69.05,-4,930.0
2004,11,29,3,30,0,0,0,0,0,0,0,-10,138.08,0,0.136,1.6,0.45,304.90000000000003,69.05,-4,930.0
2004,11,29,4,0,0,0,0,0,0,0,0,-10,132.87,0,0.136,1.5,0.462,298.6,68.76,-4,930.0
2004,11,29,4,30,0,0,0,0,0,0,0,-10,127.55,0,0.136,1.4000000000000001,0.46900000000000003,298.6,68.78,-4,930.0
2004,11,29,5,0,0,0,0,0,0,0,0,-10,122.17,0,0.136,1.4000000000000001,0.47600000000000003,292.3,68.63,-4,930.0
2004,11,29,5,30,0,0,0,0,0,0,0,-10,116.79,0,0.136,1.3,0.47600000000000003,292.3,68.64,-4,930.0
2004,11,29,6,0,0,0,0,0,0,0,0,-10,111.45,0,0.136,1.3,0.47600000000000003,287.2,68.63,-4,930.0
2004,11,29,6,30,0,0,0,0,0,0,0,-10,106.18,0,0.136,1.2000000000000002,0.47200000000000003,287.2,63.620000000000005,-4,930.0
2004,11,29,7,0,0,0,0,0,0,0,0,-10,101.03,0,0.136,1.2000000000000002,0.468,281.2,63.75,-4,930.0
2004,11,29,7,30,0,0,0,0,0,0,8,-10,96.04,0,0.136,1.1,0.462,281.2,63.76,-4,930.0
2004,11,29,8,0,0,0,0,0,0,0,0,-10,91.23,0,0.136,1.1,0.457,275.1,64.91,-4,930.0
2004,11,29,8,30,21,323,40,21,323,40,0,-10,86.67,0,0.136,1.3,0.454,275.1,60.21,-3,930.0
2004,11,29,9,0,37,535,107,37,535,107,0,-10,82.39,0,0.136,1.5,0.451,265.3,54.870000000000005,-2,930.0
2004,11,29,9,30,47,663,180,47,663,180,0,-10,78.47,0,0.136,1.4000000000000001,0.447,265.3,50.95,-1,930.0
2004,11,29,10,0,55,739,247,55,739,247,0,-11,74.95,0,0.136,1.4000000000000001,0.443,223.60000000000002,45.050000000000004,0,930.0
2004,11,29,10,30,60,794,307,60,794,307,0,-11,71.9,0,0.136,1.6,0.437,223.60000000000002,41.89,0,930.0
2004,11,29,11,0,68,707,317,65,830,357,8,-12,69.39,0,0.136,1.8,0.431,185.9,39.39,0,930.0
2004,11,29,11,30,106,570,325,68,855,395,8,-12,67.49,0,0.136,1.9000000000000001,0.42,185.9,39.38,0,930.0
2004,11,29,12,0,173,204,256,71,864,419,7,-12,66.25,0,0.136,2.1,0.41000000000000003,171.3,38.58,1,930.0
2004,11,29,12,30,156,21,165,72,871,430,6,-12,65.7,0,0.136,2.1,0.397,171.3,38.56,1,930.0
2004,11,29,13,0,158,352,302,72,871,427,6,-12,65.87,0,0.136,2.2,0.385,162.9,35.730000000000004,2,930.0
2004,11,29,13,30,155,342,290,70,862,411,8,-12,66.76,4,0.136,2.1,0.372,162.9,35.72,2,930.0
2004,11,29,14,0,68,844,380,68,844,380,0,-12,68.32000000000001,0,0.136,2.0,0.36,155.20000000000002,35.61,2,920.0
2004,11,29,14,30,65,815,336,65,815,336,1,-12,70.52,0,0.136,1.9000000000000001,0.35100000000000003,155.20000000000002,35.6,2,920.0
2004,11,29,15,0,98,373,205,59,776,282,4,-12,73.3,0,0.136,1.8,0.343,144.6,35.76,2,920.0
2004,11,29,15,30,53,710,218,53,710,218,1,-12,76.58,0,0.136,1.4000000000000001,0.338,144.6,38.43,1,920.0
2004,11,29,16,0,56,294,105,44,611,147,4,-10,80.3,0,0.136,1.1,0.333,133.3,46.26,0,920.0
2004,11,29,16,30,31,448,75,31,448,75,0,-10,84.4,0,0.136,1.1,0.33,133.3,49.74,-1,920.0
2004,11,29,17,0,12,150,15,12,150,15,0,-11,88.82000000000001,0,0.136,1.1,0.328,117.60000000000001,53.11,-2,920.0
2004,11,29,17,30,0,0,0,0,0,0,0,-11,93.51,0,0.136,1.1,0.327,117.60000000000001,53.1,-2,920.0
2004,11,29,18,0,0,0,0,0,0,0,8,-11,98.41,0,0.136,1.1,0.326,117.7,55.86,-3,920.0
2004,11,29,18,30,0,0,0,0,0,0,7,-11,103.49000000000001,0,0.136,1.0,0.326,117.7,55.86,-3,920.0
2004,11,29,19,0,0,0,0,0,0,0,1,-11,108.7,0,0.136,1.0,0.326,123.10000000000001,55.68,-3,920.0
2004,11,29,19,30,0,0,0,0,0,0,1,-11,114.01,0,0.136,1.0,0.327,123.10000000000001,55.68,-3,920.0
2004,11,29,20,0,0,0,0,0,0,0,7,-11,119.38,0,0.136,1.1,0.329,130.9,55.43,-3,920.0
2004,11,29,20,30,0,0,0,0,0,0,8,-11,124.76,0,0.136,1.2000000000000002,0.332,130.9,55.42,-3,920.0
2004,11,29,21,0,0,0,0,0,0,0,1,-11,130.13,0,0.136,1.3,0.336,136.1,55.04,-3,920.0
2004,11,29,21,30,0,0,0,0,0,0,0,-11,135.42000000000002,0,0.136,1.3,0.341,136.1,55.03,-3,920.0
2004,11,29,22,0,0,0,0,0,0,0,0,-11,140.54,0,0.136,1.3,0.34800000000000003,139.0,56.15,-3,920.0
2004,11,29,22,30,0,0,0,0,0,0,0,-11,145.41,0,0.136,1.2000000000000002,0.357,139.0,56.14,-3,920.0
2004,11,29,23,0,0,0,0,0,0,0,8,-11,149.84,0,0.136,1.1,0.367,138.70000000000002,58.11,-3,920.0
2004,11,29,23,30,0,0,0,0,0,0,1,-11,153.59,0,0.136,0.9,0.379,138.70000000000002,58.1,-3,920.0
2004,11,30,0,0,0,0,0,0,0,0,8,-10,156.3,0,0.136,0.8,0.392,134.1,59.69,-3,920.0
2004,11,30,0,30,0,0,0,0,0,0,0,-10,157.59,0,0.136,0.7000000000000001,0.41000000000000003,134.1,59.68,-3,920.0
2004,11,30,1,0,0,0,0,0,0,0,7,-10,157.21,0,0.136,0.6000000000000001,0.429,135.0,60.64,-3,920.0
2004,11,30,1,30,0,0,0,0,0,0,7,-10,155.22,0,0.136,0.6000000000000001,0.457,135.0,60.63,-3,920.0
2004,11,30,2,0,0,0,0,0,0,0,7,-10,151.99,0,0.136,0.6000000000000001,0.487,136.3,60.74,-3,920.0
2004,11,30,2,30,0,0,0,0,0,0,7,-10,147.89000000000001,0,0.136,0.7000000000000001,0.524,136.3,60.730000000000004,-3,920.0
2004,11,30,3,0,0,0,0,0,0,0,7,-10,143.24,0,0.136,0.8,0.561,137.3,60.89,-3,920.0
2004,11,30,3,30,0,0,0,0,0,0,7,-10,138.25,0,0.136,1.0,0.594,137.3,60.88,-3,920.0
2004,11,30,4,0,0,0,0,0,0,0,7,-10,133.04,0,0.136,1.3,0.628,147.4,60.13,-3,920.0
2004,11,30,4,30,0,0,0,0,0,0,7,-10,127.71000000000001,0,0.136,1.2000000000000002,0.661,147.4,60.13,-3,920.0
2004,11,30,5,0,0,0,0,0,0,0,7,-10,122.33,0,0.136,1.2000000000000002,0.6940000000000001,153.1,60.370000000000005,-3,920.0
2004,11,30,5,30,0,0,0,0,0,0,7,-10,116.95,0,0.136,1.1,0.731,153.1,60.370000000000005,-3,920.0
2004,11,30,6,0,0,0,0,0,0,0,8,-10,111.61,0,0.136,1.1,0.768,156.0,61.160000000000004,-3,920.0
2004,11,30,6,30,0,0,0,0,0,0,7,-10,106.35000000000001,0,0.136,1.1,0.794,156.0,61.160000000000004,-3,920.0
2004,11,30,7,0,0,0,0,0,0,0,8,-10,101.2,0,0.136,1.2000000000000002,0.8220000000000001,162.0,62.31,-3,920.0
2004,11,30,7,30,0,0,0,0,0,0,7,-10,96.21000000000001,0,0.136,1.0,0.8200000000000001,162.0,62.31,-3,920.0
2004,11,30,8,0,0,0,0,0,0,0,7,-9,91.41,0,0.136,0.8,0.8190000000000001,185.5,64.02,-3,920.0
2004,11,30,8,30,11,0,11,20,303,36,7,-9,86.85000000000001,4,0.136,0.9,0.792,185.5,59.42,-2,920.0
2004,11,30,9,0,30,0,30,35,508,101,8,-9,82.57000000000001,4,0.136,1.0,0.767,256.3,62.09,-2,920.0
2004,11,30,9,30,52,0,52,46,636,171,8,-9,78.65,0,0.136,1.2000000000000002,0.754,256.3,57.67,-1,920.0
2004,11,30,10,0,73,0,73,56,705,237,7,-8,75.13,0,0.136,1.4000000000000001,0.742,306.90000000000003,58.08,0,920.0
2004,11,30,10,30,57,0,57,61,760,295,8,-8,72.08,0,0.136,1.5,0.743,306.90000000000003,54.0,0,920.0
2004,11,30,11,0,62,0,62,69,783,342,8,-7,69.57000000000001,0,0.136,1.6,0.744,333.0,58.83,1,920.0
2004,11,30,11,30,134,6,136,72,808,379,4,-7,67.66,0,0.136,1.6,0.746,333.0,58.82,1,920.0
2004,11,30,12,0,52,0,52,75,818,403,4,-6,66.42,0,0.136,1.6,0.749,340.70000000000005,58.050000000000004,2,920.0
2004,11,30,12,30,169,51,190,76,825,413,4,-6,65.86,0,0.136,1.5,0.749,340.70000000000005,58.04,2,920.0
2004,11,30,13,0,105,0,105,72,835,412,4,-5,66.03,0,0.136,1.5,0.75,343.70000000000005,56.29,3,920.0
2004,11,30,13,30,105,0,105,71,826,395,4,-5,66.9,0,0.136,1.3,0.748,343.70000000000005,56.28,3,920.0
2004,11,30,14,0,104,0,104,67,812,366,4,-5,68.45,0,0.136,1.2000000000000002,0.746,351.40000000000003,57.61,3,920.0
2004,11,30,14,30,92,0,92,64,782,324,4,-5,70.64,1,0.136,1.0,0.749,351.40000000000003,57.6,3,920.0
2004,11,30,15,0,21,0,21,62,723,268,4,-5,73.4,0,0.136,0.8,0.752,24.8,58.67,3,920.0
2004,11,30,15,30,13,0,13,55,655,206,4,-5,76.67,0,0.136,0.7000000000000001,0.755,24.8,63.03,2,920.0
2004,11,30,16,0,9,0,9,47,540,137,4,-4,80.39,0,0.136,0.6000000000000001,0.759,100.60000000000001,70.85000000000001,1,920.0
2004,11,30,16,30,5,0,5,32,376,68,4,-4,84.48,4,0.136,0.7000000000000001,0.759,100.60000000000001,76.22,0,920.0
2004,11,30,17,0,12,88,13,12,88,13,1,-5,88.89,0,0.136,0.8,0.76,129.6,74.66,-1,920.0
2004,11,30,17,30,0,0,0,0,0,0,4,-5,93.57000000000001,0,0.136,0.7000000000000001,0.759,129.6,74.69,-1,920.0
2004,11,30,18,0,0,0,0,0,0,0,4,-6,98.46000000000001,0,0.136,0.7000000000000001,0.759,150.6,73.34,-1,920.0
2004,11,30,18,30,0,0,0,0,0,0,4,-6,103.53,0,0.136,0.6000000000000001,0.757,150.6,73.36,-1,920.0
2004,11,30,19,0,0,0,0,0,0,0,4,-6,108.74000000000001,0,0.136,0.6000000000000001,0.755,171.70000000000002,78.61,-2,920.0
2004,11,30,19,30,0,0,0,0,0,0,4,-6,114.04,0,0.136,0.6000000000000001,0.751,171.70000000000002,78.61,-2,920.0
2004,11,30,20,0,0,0,0,0,0,0,4,-6,119.41,0,0.136,0.6000000000000001,0.748,186.10000000000002,78.73,-2,920.0
2004,11,30,20,30,0,0,0,0,0,0,4,-6,124.8,0,0.136,0.5,0.745,186.10000000000002,78.73,-2,920.0
2004,11,30,21,0,0,0,0,0,0,0,4,-6,130.17000000000002,0,0.136,0.5,0.743,200.5,79.33,-2,920.0
2004,11,30,21,30,0,0,0,0,0,0,4,-6,135.45,0,0.136,0.5,0.742,200.5,79.33,-2,920.0
2004,11,30,22,0,0,0,0,0,0,0,4,-5,140.59,0,0.136,0.5,0.741,221.0,80.06,-2,920.0
2004,11,30,22,30,0,0,0,0,0,0,4,-5,145.46,0,0.136,0.4,0.741,221.0,80.05,-2,920.0
2004,11,30,23,0,0,0,0,0,0,0,4,-5,149.91,0,0.136,0.4,0.741,242.20000000000002,80.92,-2,920.0
2004,11,30,23,30,0,0,0,0,0,0,4,-5,153.68,0,0.136,0.30000000000000004,0.74,242.20000000000002,80.92,-2,920.0
2004,12,1,0,0,0,0,0,0,0,0,4,-5,156.43,0,0.136,0.30000000000000004,0.74,265.5,81.71000000000001,-2,920.0
2004,12,1,0,30,0,0,0,0,0,0,4,-5,157.74,0,0.136,0.30000000000000004,0.74,265.5,81.7,-2,920.0
2004,12,1,1,0,0,0,0,0,0,0,4,-5,157.38,0,0.136,0.30000000000000004,0.74,276.5,82.45,-2,920.0
2004,12,1,1,30,0,0,0,0,0,0,4,-5,155.4,0,0.136,0.30000000000000004,0.742,276.5,82.45,-2,920.0
2004,12,1,2,0,0,0,0,0,0,0,7,-5,152.17000000000002,0,0.136,0.4,0.744,284.1,83.3,-2,920.0
2004,12,1,2,30,0,0,0,0,0,0,7,-5,148.07,0,0.136,0.4,0.749,284.1,83.3,-2,920.0
2004,12,1,3,0,0,0,0,0,0,0,4,-5,143.42000000000002,0,0.136,0.4,0.754,288.0,84.17,-2,920.0
2004,12,1,3,30,0,0,0,0,0,0,1,-5,138.42000000000002,0,0.136,0.30000000000000004,0.762,288.0,84.17,-2,920.0
2004,12,1,4,0,0,0,0,0,0,0,4,-5,133.21,0,0.136,0.30000000000000004,0.77,281.3,84.95,-2,920.0
2004,12,1,4,30,0,0,0,0,0,0,4,-5,127.88000000000001,0,0.136,0.2,0.78,281.3,84.95,-2,920.0
2004,12,1,5,0,0,0,0,0,0,0,4,-5,122.5,0,0.136,0.2,0.791,272.90000000000003,85.5,-2,920.0
2004,12,1,5,30,0,0,0,0,0,0,7,-5,117.12,0,0.136,0.1,0.804,272.90000000000003,85.51,-2,920.0
2004,12,1,6,0,0,0,0,0,0,0,4,-5,111.78,0,0.136,0.1,0.8170000000000001,217.4,85.86,-2,920.0
2004,12,1,6,30,0,0,0,0,0,0,4,-5,106.52,0,0.136,0.1,0.8300000000000001,217.4,85.87,-2,920.0
2004,12,1,7,0,0,0,0,0,0,0,4,-4,101.37,0,0.136,0.1,0.844,156.8,86.18,-2,920.0
2004,12,1,7,30,0,0,0,0,0,0,7,-4,96.38,0,0.136,0.1,0.857,156.8,86.19,-2,920.0
2004,12,1,8,0,0,0,0,0,0,0,8,-4,91.58,0,0.136,0.1,0.871,121.5,86.56,-2,920.0
2004,12,1,8,30,9,0,9,22,187,31,7,-4,87.02,4,0.136,0.2,0.883,121.5,80.4,-1,920.0
2004,12,1,9,0,28,0,28,42,395,92,7,-4,82.75,4,0.136,0.4,0.896,102.0,81.16,-1,920.0
2004,12,1,9,30,49,0,49,57,530,159,7,-4,78.82000000000001,0,0.136,0.6000000000000001,0.906,102.0,75.42,0,920.0
2004,12,1,10,0,35,0,35,66,627,225,4,-4,75.3,0,0.136,0.8,0.917,98.4,77.53,0,920.0
2004,12,1,10,30,43,0,43,73,688,282,7,-4,72.25,0,0.136,0.9,0.921,98.4,72.09,0,920.0
2004,12,1,11,0,42,0,42,82,713,328,4,-4,69.74,0,0.136,1.0,0.925,89.80000000000001,74.18,0,920.0
2004,12,1,11,30,113,0,113,85,741,365,4,-4,67.83,0,0.136,1.2000000000000002,0.92,89.80000000000001,74.16,0,920.0
2004,12,1,12,0,147,16,154,86,766,390,4,-3,66.58,0,0.136,1.4000000000000001,0.916,76.60000000000001,75.0,1,920.0
2004,12,1,12,30,134,0,134,87,773,401,4,-3,66.02,0,0.136,1.6,0.907,76.60000000000001,74.98,1,920.0
2004,12,1,13,0,168,57,191,82,787,400,4,-3,66.17,0,0.136,1.8,0.898,71.8,75.12,2,920.0
2004,12,1,13,30,147,19,154,81,777,384,4,-3,67.03,0,0.136,1.8,0.888,71.8,75.11,2,920.0
2004,12,1,14,0,137,16,143,78,759,355,4,-3,68.57000000000001,4,0.136,1.9000000000000001,0.878,73.10000000000001,75.13,2,920.0
2004,12,1,14,30,113,0,113,74,727,314,4,-3,70.75,4,0.136,1.8,0.868,73.10000000000001,75.13,1,920.0
2004,12,1,15,0,94,0,94,69,675,261,4,-3,73.5,0,0.136,1.8,0.858,79.4,75.09,1,920.0
2004,12,1,15,30,44,0,44,61,606,199,4,-3,76.76,0,0.136,1.5,0.849,79.4,75.09,0,920.0
2004,12,1,16,0,29,0,29,49,502,133,4,-3,80.46000000000001,4,0.136,1.3,0.84,92.30000000000001,74.99,0,920.0
2004,12,1,16,30,33,341,66,33,341,66,4,-3,84.54,4,0.136,1.0,0.836,92.30000000000001,80.66,0,920.0
2004,12,1,17,0,11,86,13,11,86,13,1,-4,88.94,0,0.134,0.7000000000000001,0.8320000000000001,91.80000000000001,84.0,-1,920.0
2004,12,1,17,30,0,0,0,0,0,0,4,-4,93.62,0,0.134,0.5,0.833,91.80000000000001,84.02,-1,920.0
2004,12,1,18,0,0,0,0,0,0,0,4,-4,98.5,0,0.134,0.30000000000000004,0.835,80.5,83.46000000000001,-1,920.0
2004,12,1,18,30,0,0,0,0,0,0,4,-4,103.57000000000001,0,0.134,0.30000000000000004,0.837,80.5,83.48,-1,920.0
2004,12,1,19,0,0,0,0,0,0,0,4,-4,108.77,0,0.134,0.30000000000000004,0.84,280.2,89.72,-1,920.0
2004,12,1,19,30,0,0,0,0,0,0,4,-4,114.07000000000001,0,0.134,0.4,0.842,280.2,89.73,-1,920.0
2004,12,1,20,0,0,0,0,0,0,0,4,-4,119.44,0,0.134,0.6000000000000001,0.844,275.1,89.86,-2,920.0
2004,12,1,20,30,0,0,0,0,0,0,4,-4,124.82000000000001,0,0.134,0.6000000000000001,0.845,275.1,89.86,-2,920.0
2004,12,1,21,0,0,0,0,0,0,0,4,-4,130.19,0,0.134,0.7000000000000001,0.846,276.8,90.21000000000001,-2,920.0
2004,12,1,21,30,0,0,0,0,0,0,4,-4,135.49,0,0.134,0.7000000000000001,0.848,276.8,90.21000000000001,-2,920.0
2004,12,1,22,0,0,0,0,0,0,0,4,-4,140.63,0,0.134,0.8,0.851,283.6,90.7,-2,920.0
2004,12,1,22,30,0,0,0,0,0,0,4,-4,145.51,0,0.134,0.8,0.853,283.6,90.7,-2,920.0
2004,12,1,23,0,0,0,0,0,0,0,1,-4,149.98,0,0.134,0.8,0.855,301.1,91.24,-2,920.0
