Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,11,3,0,0,0,0,0,0,0,1,7,126.21000000000001,0,0.179,0.7000000000000001,1.364,290.8,100.0,8,870.0
2016,10,11,3,30,0,0,0,0,0,0,1,7,121.11,0,0.179,0.6000000000000001,1.34,290.8,100.0,8,870.0
2016,10,11,4,0,0,0,0,0,0,0,1,7,115.81,0,0.179,0.6000000000000001,1.317,290.0,100.0,8,870.0
2016,10,11,4,30,0,0,0,0,0,0,1,7,110.36,0,0.179,0.4,1.295,290.0,100.0,8,870.0
2016,10,11,5,0,0,0,0,0,0,0,3,7,104.84,0,0.179,0.30000000000000004,1.274,283.40000000000003,99.87,8,870.0
2016,10,11,5,30,0,0,0,0,0,0,3,7,99.29,0,0.179,0.2,1.2550000000000001,283.40000000000003,99.88,8,870.0
2016,10,11,6,0,0,0,0,0,0,0,4,7,93.74,0,0.179,0.1,1.236,191.9,98.64,8,870.0
2016,10,11,6,30,19,0,19,13,189,19,3,7,88.25,4,0.179,0.1,1.21,191.9,98.65,8,870.0
2016,10,11,7,0,33,478,92,33,478,92,1,7,82.87,0,0.179,0.2,1.186,176.0,97.99000000000001,9,870.0
2016,10,11,7,30,46,639,183,46,639,183,1,7,77.62,0,0.179,0.4,1.156,176.0,91.61,10,870.0
2016,10,11,8,0,55,741,277,55,741,277,1,7,72.58,0,0.179,0.7000000000000001,1.1260000000000001,246.3,78.5,11,870.0
2016,10,11,8,30,62,808,367,62,808,367,1,7,67.81,0,0.179,1.0,1.099,246.3,73.5,12,870.0
2016,10,11,9,0,66,859,451,66,859,451,0,6,63.370000000000005,0,0.179,1.4000000000000001,1.073,263.0,61.58,14,870.0
2016,10,11,9,30,70,892,524,70,892,524,0,6,59.370000000000005,0,0.179,1.5,1.056,263.0,57.75,15,870.0
2016,10,11,10,0,70,924,588,70,924,588,0,5,55.9,0,0.179,1.6,1.04,272.8,51.07,16,870.0
2016,10,11,10,30,72,940,637,72,940,637,0,5,53.08,0,0.179,1.6,1.03,272.8,51.07,17,870.0
2016,10,11,11,0,73,951,672,73,951,672,0,4,51.02,0,0.179,1.7000000000000002,1.02,279.6,44.79,18,870.0
2016,10,11,11,30,74,957,692,74,957,692,1,4,49.83,0,0.179,1.7000000000000002,1.016,279.6,44.78,18,870.0
2016,10,11,12,0,75,958,696,75,958,696,1,3,49.56,0,0.179,1.8,1.012,285.1,38.96,19,870.0
2016,10,11,12,30,74,955,685,74,955,685,0,3,50.24,0,0.179,1.8,1.008,285.1,38.95,19,870.0
2016,10,11,13,0,71,951,659,71,951,659,1,2,51.82,0,0.179,1.8,1.004,290.1,34.13,20,870.0
2016,10,11,13,30,69,939,619,69,939,619,0,2,54.230000000000004,0,0.179,1.7000000000000002,1.0,290.1,34.12,20,870.0
2016,10,11,14,0,67,922,564,67,922,564,1,2,57.35,0,0.179,1.7000000000000002,0.996,295.7,32.21,20,870.0
2016,10,11,14,30,63,896,497,63,896,497,0,2,61.07,0,0.179,1.7000000000000002,0.988,295.7,34.28,19,870.0
2016,10,11,15,0,59,861,419,59,861,419,1,1,65.27,0,0.179,1.7000000000000002,0.981,303.0,32.34,19,870.0
2016,10,11,15,30,54,811,333,54,811,333,1,1,69.87,0,0.179,1.6,0.973,303.0,34.44,18,870.0
2016,10,11,16,0,48,731,240,48,731,240,1,1,74.78,0,0.179,1.5,0.966,312.8,34.02,18,870.0
2016,10,11,16,30,38,614,146,38,614,146,1,1,79.92,0,0.179,1.2000000000000002,0.9580000000000001,312.8,41.22,15,870.0
2016,10,11,17,0,24,400,57,24,400,57,3,2,85.23,4,0.179,1.0,0.9510000000000001,326.3,52.65,13,870.0
2016,10,11,17,30,0,0,0,0,0,0,1,2,90.68,0,0.179,1.0,0.9400000000000001,326.3,60.120000000000005,11,870.0
2016,10,11,18,0,0,0,0,0,0,0,1,1,96.21000000000001,0,0.179,1.1,0.93,336.40000000000003,58.47,10,870.0
2016,10,11,18,30,0,0,0,0,0,0,1,1,101.77,0,0.179,1.1,0.921,336.40000000000003,62.57,9,870.0
2016,10,11,19,0,0,0,0,0,0,0,1,0,107.33,0,0.179,1.1,0.913,342.0,59.02,9,870.0
2016,10,11,19,30,0,0,0,0,0,0,1,0,112.84,0,0.179,1.0,0.91,342.0,59.02,8,870.0
2016,10,11,20,0,0,0,0,0,0,0,1,0,118.24000000000001,0,0.179,1.0,0.907,344.6,55.97,8,870.0
2016,10,11,20,30,0,0,0,0,0,0,1,0,123.49000000000001,0,0.179,1.0,0.907,344.6,59.910000000000004,8,870.0
2016,10,11,21,0,0,0,0,0,0,0,1,0,128.49,0,0.179,1.1,0.907,345.8,56.84,8,870.0
2016,10,11,21,30,0,0,0,0,0,0,1,0,133.14000000000001,0,0.179,1.1,0.908,345.8,56.84,8,870.0
2016,10,11,22,0,0,0,0,0,0,0,1,-1,137.31,0,0.179,1.1,0.91,350.8,54.28,8,870.0
2016,10,11,22,30,0,0,0,0,0,0,4,-1,140.83,0,0.179,1.0,0.909,350.8,54.27,8,870.0
2016,10,11,23,0,0,0,0,0,0,0,8,-2,143.48,0,0.179,0.9,0.908,3.9000000000000004,52.53,8,870.0
2016,10,11,23,30,0,0,0,0,0,0,8,-2,145.07,0,0.179,0.8,0.905,3.9000000000000004,52.52,8,870.0
2016,10,12,0,0,0,0,0,0,0,0,4,-2,145.44,0,0.179,0.8,0.902,30.400000000000002,51.4,8,870.0
2016,10,12,0,30,0,0,0,0,0,0,0,-2,144.55,0,0.179,0.7000000000000001,0.9,30.400000000000002,51.39,8,870.0
2016,10,12,1,0,0,0,0,0,0,0,4,-2,142.49,0,0.179,0.7000000000000001,0.898,59.6,51.47,8,870.0
2016,10,12,1,30,0,0,0,0,0,0,4,-2,139.45000000000002,0,0.179,0.7000000000000001,0.903,59.6,51.46,8,870.0
2016,10,12,2,0,0,0,0,0,0,0,4,-2,135.64000000000001,0,0.179,0.7000000000000001,0.908,83.30000000000001,52.730000000000004,8,870.0
2016,10,12,2,30,0,0,0,0,0,0,8,-2,131.25,0,0.179,0.7000000000000001,0.927,83.30000000000001,52.730000000000004,8,870.0
2016,10,12,3,0,0,0,0,0,0,0,4,-1,126.45,0,0.179,0.7000000000000001,0.9470000000000001,101.80000000000001,54.6,8,870.0
2016,10,12,3,30,0,0,0,0,0,0,8,-1,121.34,0,0.179,0.7000000000000001,0.974,101.80000000000001,54.6,8,870.0
2016,10,12,4,0,0,0,0,0,0,0,8,0,116.02,0,0.179,0.7000000000000001,1.0,117.2,56.870000000000005,8,870.0
2016,10,12,4,30,0,0,0,0,0,0,8,0,110.57000000000001,0,0.179,0.7000000000000001,1.022,117.2,56.870000000000005,8,870.0
2016,10,12,5,0,0,0,0,0,0,0,8,0,105.04,0,0.179,0.7000000000000001,1.046,132.3,58.71,8,870.0
2016,10,12,5,30,0,0,0,0,0,0,8,0,99.49000000000001,0,0.179,0.7000000000000001,1.054,132.3,58.71,7,870.0
2016,10,12,6,0,0,0,0,0,0,0,8,0,93.95,0,0.179,0.8,1.063,141.6,60.4,7,870.0
2016,10,12,6,30,16,0,16,12,128,16,3,0,88.46000000000001,4,0.179,0.7000000000000001,1.062,141.6,60.4,7,870.0
2016,10,12,7,0,35,421,86,35,421,86,3,1,83.08,4,0.179,0.7000000000000001,1.062,146.1,62.940000000000005,8,870.0
2016,10,12,7,30,51,587,175,51,587,175,1,1,77.85000000000001,0,0.179,0.7000000000000001,1.062,146.1,58.84,9,870.0
2016,10,12,8,0,62,697,268,62,697,268,3,1,72.82000000000001,4,0.179,0.7000000000000001,1.062,153.70000000000002,50.19,11,870.0
2016,10,12,8,30,85,639,323,70,767,357,7,1,68.06,0,0.179,0.8,1.063,153.70000000000002,44.01,13,870.0
2016,10,12,9,0,120,592,383,77,814,438,8,1,63.64,0,0.179,1.0,1.064,212.70000000000002,39.660000000000004,15,870.0
2016,10,12,9,30,117,686,464,82,849,511,8,1,59.660000000000004,0,0.179,1.1,1.071,212.70000000000002,37.2,16,870.0
2016,10,12,10,0,164,598,496,90,864,570,7,0,56.21,0,0.179,1.2000000000000002,1.079,229.4,32.1,18,870.0
2016,10,12,10,30,93,882,619,93,882,619,1,0,53.410000000000004,0,0.179,1.2000000000000002,1.094,229.4,32.09,18,870.0
2016,10,12,11,0,103,874,648,103,874,648,1,0,51.370000000000005,0,0.179,1.3,1.11,234.70000000000002,27.830000000000002,19,870.0
2016,10,12,11,30,104,880,667,104,880,667,0,0,50.19,0,0.179,1.3,1.1320000000000001,234.70000000000002,27.82,19,870.0
2016,10,12,12,0,114,856,665,114,856,665,1,-1,49.94,0,0.179,1.4000000000000001,1.155,237.70000000000002,25.27,20,870.0
2016,10,12,12,30,205,587,578,114,851,654,8,-1,50.620000000000005,0,0.179,1.5,1.177,237.70000000000002,25.26,20,870.0
2016,10,12,13,0,91,892,639,91,892,639,1,-1,52.2,0,0.179,1.6,1.2,236.20000000000002,23.28,21,870.0
2016,10,12,13,30,181,576,515,89,877,597,8,-1,54.6,0,0.179,1.6,1.234,236.20000000000002,23.27,21,870.0
2016,10,12,14,0,228,329,404,99,816,535,8,-1,57.71,0,0.179,1.7000000000000002,1.27,235.9,22.96,21,870.0
2016,10,12,14,30,135,585,415,94,783,468,8,-1,61.42,0,0.179,1.6,1.313,235.9,24.42,20,870.0
2016,10,12,15,0,153,386,312,95,704,386,8,-1,65.61,0,0.179,1.6,1.357,239.5,27.34,19,870.0
2016,10,12,15,30,132,328,244,84,639,301,3,-1,70.2,4,0.179,1.4000000000000001,1.3920000000000001,239.5,29.12,18,870.0
2016,10,12,16,0,72,541,211,72,541,211,3,0,75.09,4,0.179,1.3,1.427,243.9,32.3,18,870.0
2016,10,12,16,30,53,409,123,53,409,123,1,0,80.23,0,0.179,1.0,1.46,243.9,36.69,16,870.0
2016,10,12,17,0,27,220,45,27,220,45,3,2,85.54,4,0.179,0.8,1.494,246.0,47.92,14,870.0
2016,10,12,17,30,0,0,0,0,0,0,3,2,90.97,0,0.179,0.8,1.5150000000000001,246.0,51.160000000000004,13,870.0
2016,10,12,18,0,0,0,0,0,0,0,8,1,96.5,0,0.179,0.9,1.537,240.9,49.6,12,870.0
2016,10,12,18,30,0,0,0,0,0,0,8,1,102.06,0,0.179,0.9,1.563,240.9,52.99,12,870.0
2016,10,12,19,0,0,0,0,0,0,0,8,1,107.62,0,0.179,1.0,1.59,226.4,52.1,12,870.0
2016,10,12,19,30,0,0,0,0,0,0,8,1,113.13,0,0.179,1.0,1.615,226.4,55.68,11,870.0
2016,10,12,20,0,0,0,0,0,0,0,8,1,118.55,0,0.179,1.1,1.6400000000000001,209.0,55.31,11,870.0
2016,10,12,20,30,0,0,0,0,0,0,8,1,123.8,0,0.179,1.1,1.679,209.0,59.15,10,870.0
2016,10,12,21,0,0,0,0,0,0,0,8,0,128.81,0,0.179,1.2000000000000002,1.719,206.70000000000002,56.730000000000004,9,870.0
2016,10,12,21,30,0,0,0,0,0,0,8,0,133.48,0,0.179,1.1,1.772,206.70000000000002,56.730000000000004,9,870.0
2016,10,12,22,0,0,0,0,0,0,0,8,1,137.66,0,0.179,1.0,1.826,206.4,58.67,10,870.0
2016,10,12,22,30,0,0,0,0,0,0,8,1,141.19,0,0.179,1.0,1.893,206.4,62.77,9,870.0
2016,10,12,23,0,0,0,0,0,0,0,8,1,143.86,0,0.179,1.1,1.961,208.60000000000002,63.160000000000004,9,870.0
2016,10,12,23,30,0,0,0,0,0,0,6,1,145.45000000000002,0,0.179,1.2000000000000002,2.028,208.60000000000002,63.17,9,870.0
2016,10,13,0,0,0,0,0,0,0,0,6,2,145.81,0,0.179,1.3,2.096,209.10000000000002,63.88,10,870.0
2016,10,13,0,30,0,0,0,0,0,0,6,2,144.9,0,0.179,1.4000000000000001,2.138,209.10000000000002,68.34,9,870.0
2016,10,13,1,0,0,0,0,0,0,0,8,3,142.82,0,0.179,1.5,2.181,196.20000000000002,75.08,9,870.0
2016,10,13,1,30,0,0,0,0,0,0,8,3,139.76,0,0.179,1.6,2.212,196.20000000000002,75.05,9,870.0
2016,10,13,2,0,0,0,0,0,0,0,8,4,135.92000000000002,0,0.179,1.8,2.244,178.9,80.24,9,870.0
2016,10,13,2,30,0,0,0,0,0,0,8,4,131.51,0,0.179,2.0,2.273,178.9,85.86,8,870.0
2016,10,13,3,0,0,0,0,0,0,0,8,5,126.68,0,0.179,2.2,2.303,169.4,89.19,8,870.0
2016,10,13,3,30,0,0,0,0,0,0,8,5,121.56,0,0.179,2.2,2.314,169.4,89.17,8,870.0
2016,10,13,4,0,0,0,0,0,0,0,8,5,116.24000000000001,0,0.179,2.2,2.325,172.9,90.91,8,870.0
2016,10,13,4,30,0,0,0,0,0,0,8,5,110.78,0,0.179,2.1,2.346,172.9,90.9,8,870.0
2016,10,13,5,0,0,0,0,0,0,0,6,5,105.25,0,0.179,2.1,2.367,173.8,92.75,8,870.0
2016,10,13,5,30,0,0,0,0,0,0,8,5,99.69,0,0.179,2.1,2.361,173.8,92.72,8,870.0
2016,10,13,6,0,0,0,0,0,0,0,8,6,94.15,0,0.179,2.1,2.356,173.0,93.98,8,870.0
2016,10,13,6,30,0,0,0,10,58,12,6,6,88.67,4,0.179,2.2,2.324,173.0,93.98,8,870.0
2016,10,13,7,0,5,0,5,42,267,73,6,6,83.3,4,0.179,2.4000000000000004,2.2920000000000003,173.0,95.01,8,870.0
2016,10,13,7,30,11,0,11,66,429,154,6,6,78.08,4,0.179,2.5,2.262,173.0,95.0,8,870.0
2016,10,13,8,0,17,0,17,83,540,241,6,6,73.06,4,0.179,2.6,2.232,174.10000000000002,90.87,9,870.0
2016,10,13,8,30,24,0,24,96,619,325,8,6,68.32000000000001,0,0.179,2.8000000000000003,2.24,174.10000000000002,90.87,9,870.0
2016,10,13,9,0,165,22,175,102,689,405,6,5,63.92,0,0.179,3.0,2.249,185.5,86.82000000000001,9,870.0
2016,10,13,9,30,97,0,97,109,729,475,6,5,59.95,0,0.179,3.4000000000000004,2.281,185.5,86.79,9,860.0
2016,10,13,10,0,225,37,245,118,750,532,8,4,56.52,0,0.179,3.9000000000000004,2.313,185.5,75.07000000000001,10,860.0
2016,10,13,10,30,253,48,282,122,771,578,6,4,53.74,0,0.179,4.0,2.33,185.5,75.03,10,860.0
2016,10,13,11,0,171,6,175,129,776,610,6,4,51.72,0,0.179,4.2,2.347,186.4,68.9,10,860.0
2016,10,13,11,30,208,12,216,131,783,629,6,4,50.56,0,0.179,4.4,2.343,186.4,68.86,10,860.0
2016,10,13,12,0,209,13,217,135,776,631,6,4,50.31,1,0.179,4.7,2.34,188.4,70.26,11,860.0
2016,10,13,12,30,217,15,227,134,772,620,8,4,51.0,0,0.179,4.800000000000001,2.331,188.4,70.22,11,860.0
2016,10,13,13,0,13,0,13,137,749,592,8,4,52.57,0,0.179,4.9,2.322,186.4,65.84,11,860.0
2016,10,13,13,30,166,5,169,132,732,553,8,4,54.97,0,0.179,4.800000000000001,2.309,186.4,65.8,11,860.0
2016,10,13,14,0,216,39,237,129,699,499,8,4,58.07,0,0.179,4.7,2.2960000000000003,186.0,65.17,11,860.0
2016,10,13,14,30,55,0,55,121,663,435,8,4,61.76,0,0.179,4.6000000000000005,2.274,186.0,65.13,11,860.0
2016,10,13,15,0,89,0,89,107,628,364,8,4,65.95,0,0.179,4.5,2.253,184.60000000000002,64.77,11,860.0
2016,10,13,15,30,69,0,69,95,561,282,8,4,70.52,4,0.179,4.4,2.234,184.60000000000002,64.73,11,860.0
2016,10,13,16,0,49,0,49,75,495,199,8,5,75.41,4,0.179,4.4,2.216,185.20000000000002,67.04,12,860.0
2016,10,13,16,30,28,0,28,55,360,114,8,5,80.53,4,0.179,4.4,2.231,185.20000000000002,67.01,12,860.0
2016,10,13,17,0,10,0,10,27,197,41,8,6,85.84,4,0.179,4.5,2.247,185.0,74.05,12,860.0
2016,10,13,17,30,0,0,0,0,0,0,8,6,91.27,0,0.179,4.6000000000000005,2.278,185.0,74.02,12,860.0
2016,10,13,18,0,0,0,0,0,0,0,8,8,96.79,0,0.179,4.800000000000001,2.31,183.70000000000002,82.83,12,860.0
2016,10,13,18,30,0,0,0,0,0,0,8,8,102.35000000000001,0,0.179,5.0,2.328,183.70000000000002,88.49,11,860.0
2016,10,13,19,0,0,0,0,0,0,0,8,8,107.91,0,0.179,5.300000000000001,2.348,183.60000000000002,93.43,11,860.0
2016,10,13,19,30,0,0,0,0,0,0,8,8,113.43,0,0.179,5.4,2.351,183.60000000000002,93.37,11,860.0
2016,10,13,20,0,0,0,0,0,0,0,8,9,118.85000000000001,0,0.179,5.5,2.354,184.3,94.84,11,860.0
2016,10,13,20,30,0,0,0,0,0,0,8,9,124.11,0,0.179,5.5,2.364,184.3,94.8,11,860.0
2016,10,13,21,0,0,0,0,0,0,0,6,9,129.13,0,0.179,5.5,2.375,187.3,94.99,11,860.0
2016,10,13,21,30,0,0,0,0,0,0,8,9,133.81,0,0.179,5.4,2.3810000000000002,187.3,94.98,10,860.0
2016,10,13,22,0,0,0,0,0,0,0,6,9,138.01,0,0.179,5.300000000000001,2.3890000000000002,193.4,94.89,10,860.0
2016,10,13,22,30,0,0,0,0,0,0,6,9,141.55,0,0.179,5.0,2.363,193.4,94.9,10,860.0
2016,10,13,23,0,0,0,0,0,0,0,6,9,144.23,0,0.179,4.800000000000001,2.337,202.20000000000002,94.42,10,860.0
2016,10,13,23,30,0,0,0,0,0,0,6,9,145.83,0,0.179,4.2,2.2960000000000003,202.20000000000002,100.0,10,860.0
2016,10,14,0,0,0,0,0,0,0,0,6,8,146.18,0,0.179,3.7,2.255,216.4,97.88,10,860.0
2016,10,14,0,30,0,0,0,0,0,0,6,8,145.25,0,0.179,3.3000000000000003,2.197,216.4,100.0,9,860.0
2016,10,14,1,0,0,0,0,0,0,0,6,7,143.15,0,0.179,2.9000000000000004,2.1390000000000002,231.9,97.26,8,860.0
2016,10,14,1,30,0,0,0,0,0,0,6,7,140.06,0,0.179,2.8000000000000003,2.057,231.9,100.0,7,860.0
2016,10,14,2,0,0,0,0,0,0,0,6,6,136.19,0,0.179,2.7,1.976,243.0,97.39,7,860.0
2016,10,14,2,30,0,0,0,0,0,0,6,6,131.76,0,0.179,2.6,1.859,243.0,100.0,7,860.0
2016,10,14,3,0,0,0,0,0,0,0,6,6,126.92,0,0.179,2.5,1.744,243.0,100.0,7,860.0
2016,10,14,3,30,0,0,0,0,0,0,6,6,121.78,0,0.179,2.4000000000000004,1.623,243.0,100.0,6,860.0
2016,10,14,4,0,0,0,0,0,0,0,8,5,116.45,0,0.179,2.4000000000000004,1.5030000000000001,229.60000000000002,98.76,6,860.0
2016,10,14,4,30,0,0,0,0,0,0,6,4,110.99000000000001,0,0.179,2.4000000000000004,1.446,229.60000000000002,100.0,6,860.0
2016,10,14,5,0,0,0,0,0,0,0,8,4,105.45,0,0.179,2.5,1.389,221.8,100.0,6,860.0
2016,10,14,5,30,0,0,0,0,0,0,8,4,99.9,0,0.179,2.5,1.359,221.8,100.0,6,860.0
2016,10,14,6,0,0,0,0,0,0,0,6,4,94.36,0,0.179,2.5,1.329,216.8,99.06,6,860.0
2016,10,14,6,30,9,0,9,11,119,13,8,4,88.88,4,0.179,2.5,1.285,216.8,99.10000000000001,6,860.0
2016,10,14,7,0,40,149,57,33,424,81,8,4,83.52,4,0.179,2.6,1.242,215.70000000000002,97.02,6,860.0
2016,10,14,7,30,76,212,119,48,598,169,8,4,78.31,4,0.179,2.7,1.22,215.70000000000002,97.05,6,860.0
2016,10,14,8,0,113,249,184,58,707,261,8,4,73.31,4,0.179,2.9000000000000004,1.198,212.70000000000002,91.11,6,860.0
2016,10,14,8,30,145,280,247,66,777,350,8,4,68.57000000000001,0,0.179,3.1,1.209,212.70000000000002,91.13,6,860.0
2016,10,14,9,0,192,171,267,73,823,431,8,4,64.19,0,0.179,3.4000000000000004,1.22,214.8,82.85000000000001,7,860.0
2016,10,14,9,30,226,128,289,77,857,503,8,4,60.25,0,0.179,3.4000000000000004,1.247,214.8,82.86,7,860.0
2016,10,14,10,0,233,51,262,83,877,562,6,3,56.84,0,0.179,3.5,1.274,216.3,77.4,8,860.0
2016,10,14,10,30,277,118,347,85,894,610,8,3,54.08,0,0.179,3.5,1.301,216.3,77.41,8,860.0
2016,10,14,11,0,288,92,345,97,882,639,8,2,52.07,0,0.179,3.5,1.329,214.5,69.53,8,860.0
2016,10,14,11,30,299,99,362,98,888,658,8,2,50.92,0,0.179,3.5,1.345,214.5,69.52,8,860.0
2016,10,14,12,0,265,39,290,111,859,656,8,2,50.68,0,0.179,3.5,1.361,211.8,68.45,9,860.0
2016,10,14,12,30,302,189,420,111,854,644,8,2,51.370000000000005,0,0.179,3.5,1.368,211.8,68.43,9,860.0
2016,10,14,13,0,28,0,28,116,827,615,4,2,52.95,0,0.179,3.5,1.3760000000000001,214.5,63.34,10,860.0
2016,10,14,13,30,26,0,26,113,810,574,8,2,55.33,4,0.179,3.4000000000000004,1.3980000000000001,214.5,67.76,9,860.0
2016,10,14,14,0,236,91,284,114,768,517,8,2,58.42,0,0.179,3.3000000000000003,1.421,216.20000000000002,68.58,9,860.0
2016,10,14,14,30,164,13,170,108,731,450,8,2,62.11,0,0.179,3.0,1.457,216.20000000000002,68.58,8,860.0
2016,10,14,15,0,159,37,173,97,688,375,8,3,66.28,0,0.179,2.7,1.494,211.20000000000002,72.08,8,860.0
2016,10,14,15,30,126,26,135,87,621,291,8,3,70.84,4,0.179,2.4000000000000004,1.5110000000000001,211.20000000000002,77.16,7,860.0
2016,10,14,16,0,90,16,94,70,540,204,8,4,75.72,4,0.179,2.2,1.5290000000000001,199.9,82.45,7,860.0
2016,10,14,16,30,53,0,53,52,399,116,4,4,80.83,4,0.179,2.0,1.547,199.9,88.31,6,860.0
2016,10,14,17,0,18,0,18,26,186,39,4,4,86.13,4,0.179,1.8,1.565,194.20000000000002,91.02,6,860.0
2016,10,14,17,30,0,0,0,0,0,0,8,4,91.56,0,0.179,1.8,1.566,194.20000000000002,97.56,6,860.0
2016,10,14,18,0,0,0,0,0,0,0,8,4,97.08,0,0.179,1.8,1.568,190.4,98.69,6,860.0
2016,10,14,18,30,0,0,0,0,0,0,8,4,102.64,0,0.179,1.6,1.57,190.4,98.69,5,860.0
2016,10,14,19,0,0,0,0,0,0,0,8,4,108.2,0,0.179,1.5,1.573,190.10000000000002,98.44,5,860.0
2016,10,14,19,30,0,0,0,0,0,0,8,4,113.72,0,0.179,1.4000000000000001,1.569,190.10000000000002,100.0,5,860.0
2016,10,14,20,0,0,0,0,0,0,0,4,4,119.14,0,0.179,1.4000000000000001,1.565,188.10000000000002,100.0,5,860.0
2016,10,14,20,30,0,0,0,0,0,0,4,4,124.41,0,0.179,1.3,1.577,188.10000000000002,100.0,5,860.0
2016,10,14,21,0,0,0,0,0,0,0,4,4,129.45,0,0.179,1.3,1.59,184.3,100.0,5,860.0
2016,10,14,21,30,0,0,0,0,0,0,8,4,134.14000000000001,0,0.179,1.4000000000000001,1.619,184.3,100.0,5,860.0
2016,10,14,22,0,0,0,0,0,0,0,8,4,138.35,0,0.179,1.5,1.6480000000000001,183.4,100.0,5,860.0
2016,10,14,22,30,0,0,0,0,0,0,8,4,141.91,0,0.179,1.7000000000000002,1.671,183.4,100.0,5,860.0
2016,10,14,23,0,0,0,0,0,0,0,8,4,144.6,0,0.179,1.9000000000000001,1.695,184.5,100.0,5,860.0
2016,10,14,23,30,0,0,0,0,0,0,4,4,146.20000000000002,0,0.179,2.0,1.706,184.5,100.0,5,860.0
2016,10,15,0,0,0,0,0,0,0,0,8,4,146.55,0,0.179,2.2,1.718,183.8,100.0,5,860.0
2016,10,15,0,30,0,0,0,0,0,0,8,4,145.6,0,0.179,2.2,1.717,183.8,100.0,5,860.0
2016,10,15,1,0,0,0,0,0,0,0,8,4,143.47,0,0.179,2.2,1.717,177.3,100.0,5,860.0
2016,10,15,1,30,0,0,0,0,0,0,8,4,140.35,0,0.179,2.2,1.7,177.3,100.0,5,860.0
2016,10,15,2,0,0,0,0,0,0,0,4,4,136.47,0,0.179,2.2,1.683,172.10000000000002,100.0,5,860.0
2016,10,15,2,30,0,0,0,0,0,0,8,4,132.02,0,0.179,2.3000000000000003,1.681,172.10000000000002,100.0,5,860.0
2016,10,15,3,0,0,0,0,0,0,0,8,4,127.15,0,0.179,2.4000000000000004,1.68,168.70000000000002,100.0,5,860.0
2016,10,15,3,30,0,0,0,0,0,0,4,4,122.0,0,0.179,2.5,1.709,168.70000000000002,100.0,5,860.0
2016,10,15,4,0,0,0,0,0,0,0,8,4,116.66,0,0.179,2.7,1.739,168.10000000000002,100.0,5,860.0
2016,10,15,4,30,0,0,0,0,0,0,4,4,111.19,0,0.179,2.9000000000000004,1.772,168.10000000000002,100.0,5,860.0
2016,10,15,5,0,0,0,0,0,0,0,8,4,105.66,0,0.179,3.1,1.805,171.4,100.0,5,860.0
2016,10,15,5,30,0,0,0,0,0,0,8,4,100.10000000000001,0,0.179,3.2,1.799,171.4,100.0,5,860.0
2016,10,15,6,0,0,0,0,0,0,0,8,4,94.57000000000001,0,0.179,3.4000000000000004,1.795,173.0,100.0,5,860.0
2016,10,15,6,30,0,0,0,0,0,0,8,4,89.10000000000001,0,0.179,3.7,1.793,173.0,100.0,5,860.0
2016,10,15,7,0,1,0,1,38,310,71,8,4,83.74,4,0.179,4.0,1.7910000000000001,176.3,100.0,5,860.0
2016,10,15,7,30,3,0,3,58,489,155,6,4,78.54,4,0.179,4.2,1.794,176.3,100.0,5,860.0
2016,10,15,8,0,5,0,5,70,616,244,6,4,73.55,4,0.179,4.5,1.798,179.20000000000002,100.0,5,860.0
2016,10,15,8,30,7,0,7,80,695,331,8,4,68.83,0,0.179,4.800000000000001,1.7650000000000001,179.20000000000002,100.0,5,860.0
2016,10,15,9,0,91,0,91,82,770,414,8,4,64.47,0,0.179,5.1000000000000005,1.733,178.10000000000002,98.39,6,860.0
2016,10,15,9,30,153,4,156,87,808,485,8,4,60.54,0,0.179,5.4,1.721,178.10000000000002,91.73,7,850.0
2016,10,15,10,0,129,0,129,88,846,547,6,5,57.15,0,0.179,5.800000000000001,1.709,178.70000000000002,88.84,8,850.0
2016,10,15,10,30,78,0,78,91,864,593,6,5,54.410000000000004,0,0.179,6.1000000000000005,1.737,178.70000000000002,88.79,8,850.0
