Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,12,1,22,30,0,0,0,0,0,0,6,-3.3000000000000003,145.51,0,0.68,2.0,0.8,308,82.69,-0.7000000000000001,911
2018,12,1,23,0,0,0,0,0,0,0,7,-3.6,149.96,0,0.68,2.1,0.8,306,81.28,-0.8,911
2018,12,1,23,30,0,0,0,0,0,0,7,-3.6,153.75,0,0.68,2.2,0.8,304,81.88,-0.9,911
2018,12,2,0,0,0,0,0,0,0,0,7,-4.1000000000000005,156.51,0,0.68,2.3000000000000003,0.8,302,79.51,-1.0,911
2018,12,2,0,30,0,0,0,0,0,0,7,-4.1000000000000005,157.84,0,0.68,2.3000000000000003,0.8,302,80.09,-1.1,911
2018,12,2,1,0,0,0,0,0,0,0,6,-4.6000000000000005,157.48,0,0.68,2.4000000000000004,0.7000000000000001,302,78.10000000000001,-1.3,911
2018,12,2,1,30,0,0,0,0,0,0,6,-4.6000000000000005,155.51,0,0.68,2.3000000000000003,0.7000000000000001,301,79.34,-1.5,912
2018,12,2,2,0,0,0,0,0,0,0,6,-5.2,152.28,0,0.68,2.2,0.7000000000000001,301,77.66,-1.8,912
2018,12,2,2,30,0,0,0,0,0,0,7,-5.2,148.18,0,0.68,2.3000000000000003,0.7000000000000001,302,79.39,-2.1,912
2018,12,2,3,0,0,0,0,0,0,0,6,-5.7,143.52,0,0.68,2.3000000000000003,0.7000000000000001,302,77.78,-2.3000000000000003,912
2018,12,2,3,30,0,0,0,0,0,0,6,-5.7,138.52,0,0.68,2.4000000000000004,0.7000000000000001,302,79.52,-2.6,912
2018,12,2,4,0,0,0,0,0,0,0,6,-6.0,133.31,0,0.68,2.4000000000000004,0.7000000000000001,301,79.36,-2.9000000000000004,912
2018,12,2,4,30,0,0,0,0,0,0,6,-6.0,127.98,0,0.68,2.4000000000000004,0.7000000000000001,300,81.24,-3.2,913
2018,12,2,5,0,0,0,0,0,0,0,6,-6.2,122.60000000000001,0,0.68,2.4000000000000004,0.7000000000000001,298,81.53,-3.5,913
2018,12,2,5,30,0,0,0,0,0,0,6,-6.2,117.22,0,0.68,2.5,0.7000000000000001,298,82.14,-3.6,913
2018,12,2,6,0,0,0,0,0,0,0,6,-6.300000000000001,111.88,0,0.68,2.5,0.7000000000000001,297,82.16,-3.7,914
2018,12,2,6,30,0,0,0,0,0,0,6,-6.300000000000001,106.61,0,0.68,2.6,0.7000000000000001,299,81.55,-3.6,914
2018,12,2,7,0,0,0,0,0,0,0,6,-6.300000000000001,101.47,0,0.68,2.7,0.7000000000000001,300,81.21000000000001,-3.5,914
2018,12,2,7,30,0,0,0,0,0,0,6,-6.2,96.48,0,0.68,2.9000000000000004,0.7000000000000001,301,79.5,-3.2,915
2018,12,2,8,0,3,26,2,3,26,2,6,-6.0,91.68,14,0.68,3.0,0.7000000000000001,302,78.69,-2.8000000000000003,915
2018,12,2,8,30,20,63,23,22,326,40,7,-6.0,86.9,100,0.68,3.3000000000000003,0.7000000000000001,300,74.17,-2.0,915
2018,12,2,9,0,44,88,55,36,532,103,7,-5.2,82.73,100,0.68,3.6,0.7000000000000001,298,74.51,-1.2000000000000002,916
2018,12,2,9,30,68,188,104,47,658,174,7,-5.2,78.84,100,0.68,3.7,0.7000000000000001,302,69.78,-0.30000000000000004,916
2018,12,2,10,0,83,317,163,55,737,242,7,-4.4,75.34,43,0.68,3.9000000000000004,0.7000000000000001,306,68.67,0.7000000000000001,916
2018,12,2,10,30,78,560,248,62,791,302,7,-4.4,72.3,0,0.68,4.1000000000000005,0.7000000000000001,313,66.25,1.2000000000000002,916
2018,12,2,11,0,83,615,295,66,827,352,7,-4.5,69.79,0,0.68,4.2,0.7000000000000001,319,62.95,1.8,917
2018,12,2,11,30,75,700,339,69,852,390,7,-4.5,67.88,0,0.68,4.1000000000000005,0.7000000000000001,322,61.61,2.1,917
2018,12,2,12,0,64,785,375,71,867,415,8,-4.7,66.63,0,0.68,4.0,0.7000000000000001,325,59.26,2.4000000000000004,917
2018,12,2,12,30,136,398,297,71,874,426,7,-4.7,66.07000000000001,0,0.68,3.8000000000000003,0.7000000000000001,326,58.42,2.6,917
2018,12,2,13,0,137,424,308,70,875,423,7,-4.9,66.21000000000001,0,0.68,3.6,0.7000000000000001,328,56.63,2.9000000000000004,917
2018,12,2,13,30,120,467,302,69,866,406,7,-4.9,67.07000000000001,0,0.68,3.4000000000000004,0.7000000000000001,329,56.230000000000004,3.0,917
2018,12,2,14,0,106,529,299,66,850,376,7,-4.9,68.60000000000001,0,0.68,3.2,0.7000000000000001,330,55.65,3.1,917
2018,12,2,14,30,92,529,266,63,820,333,7,-4.9,70.77,0,0.68,2.9000000000000004,0.7000000000000001,329,56.04,3.0,917
2018,12,2,15,0,71,561,230,57,777,278,7,-4.800000000000001,73.5,14,0.68,2.6,0.7000000000000001,328,56.92,2.9000000000000004,917
2018,12,2,15,30,55,552,182,51,712,214,7,-4.800000000000001,76.74,100,0.68,1.9000000000000001,0.7000000000000001,327,59.88,2.2,918
2018,12,2,16,0,46,447,120,43,612,145,7,-4.3,80.42,100,0.68,1.2000000000000002,0.7000000000000001,326,65.37,1.5,918
2018,12,2,16,30,32,290,60,31,458,75,4,-4.3,84.44,100,0.68,1.2000000000000002,0.7000000000000001,326,65.37,1.5,918
2018,12,2,17,0,10,82,12,13,159,17,4,-5.6000000000000005,88.64,57,0.12,1.0,0.7000000000000001,320,65.49,0.1,919
2018,12,2,17,30,0,0,0,0,0,0,7,-5.6000000000000005,93.65,0,0.12,1.0,0.7000000000000001,315,66.93,-0.2,919
2018,12,2,18,0,0,0,0,0,0,0,4,-6.0,98.53,0,0.12,1.1,0.7000000000000001,310,65.97,-0.4,919
2018,12,2,18,30,0,0,0,0,0,0,8,-6.0,103.59,0,0.12,1.1,0.7000000000000001,307,67.42,-0.7000000000000001,919
2018,12,2,19,0,0,0,0,0,0,0,4,-6.1000000000000005,108.79,0,0.12,1.1,0.7000000000000001,304,67.87,-0.9,920
2018,12,2,19,30,0,0,0,0,0,0,4,-6.1000000000000005,114.09,0,0.12,1.2000000000000002,0.7000000000000001,303,69.88,-1.3,920
2018,12,2,20,0,0,0,0,0,0,0,4,-6.4,119.46000000000001,0,0.12,1.2000000000000002,0.7000000000000001,303,69.67,-1.6,920
2018,12,2,20,30,0,0,0,0,0,0,4,-6.4,124.85000000000001,0,0.12,1.2000000000000002,0.7000000000000001,304,71.75,-2.0,920
2018,12,2,21,0,0,0,0,0,0,0,4,-6.7,130.22,0,0.12,1.3,0.7000000000000001,305,72.23,-2.4000000000000004,920
2018,12,2,21,30,0,0,0,0,0,0,4,-6.7,135.51,0,0.12,1.3,0.7000000000000001,307,74.48,-2.8000000000000003,921
2018,12,2,22,0,0,0,0,0,0,0,4,-6.800000000000001,140.66,0,0.12,1.3,0.7000000000000001,309,76.01,-3.2,921
2018,12,2,22,30,0,0,0,0,0,0,4,-6.800000000000001,145.55,0,0.12,1.4000000000000001,0.7000000000000001,310,77.73,-3.5,921
2018,12,2,23,0,0,0,0,0,0,0,4,-6.9,150.03,0,0.12,1.4000000000000001,0.7000000000000001,312,79.32000000000001,-3.8000000000000003,921
2018,12,2,23,30,0,0,0,0,0,0,4,-6.9,153.83,0,0.12,1.4000000000000001,0.7000000000000001,312,81.12,-4.1000000000000005,921
2018,12,3,0,0,0,0,0,0,0,0,4,-6.9,156.62,0,0.12,1.5,0.6000000000000001,313,82.86,-4.4,922
2018,12,3,0,30,0,0,0,0,0,0,4,-6.9,157.98,0,0.12,1.5,0.6000000000000001,314,84.12,-4.6000000000000005,922
2018,12,3,1,0,0,0,0,0,0,0,4,-7.0,157.64000000000001,0,0.12,1.5,0.6000000000000001,314,85.41,-4.9,922
2018,12,3,1,30,0,0,0,0,0,0,4,-7.0,155.68,0,0.12,1.5,0.6000000000000001,315,86.71000000000001,-5.1000000000000005,922
2018,12,3,2,0,0,0,0,0,0,0,4,-7.1000000000000005,152.45000000000002,0,0.12,1.5,0.6000000000000001,315,87.25,-5.300000000000001,922
2018,12,3,2,30,0,0,0,0,0,0,4,-7.1000000000000005,148.35,0,0.12,1.5,0.6000000000000001,317,87.92,-5.4,922
2018,12,3,3,0,0,0,0,0,0,0,4,-7.2,143.69,0,0.12,1.5,0.6000000000000001,318,88.29,-5.6000000000000005,923
2018,12,3,3,30,0,0,0,0,0,0,4,-7.2,138.68,0,0.12,1.5,0.6000000000000001,319,88.96000000000001,-5.7,923
2018,12,3,4,0,0,0,0,0,0,0,4,-7.4,133.47,0,0.12,1.5,0.6000000000000001,320,88.23,-5.800000000000001,923
2018,12,3,4,30,0,0,0,0,0,0,4,-7.4,128.14000000000001,0,0.12,1.5,0.6000000000000001,320,88.9,-5.9,923
2018,12,3,5,0,0,0,0,0,0,0,4,-7.7,122.76,0,0.12,1.5,0.6000000000000001,320,88.02,-6.0,923
2018,12,3,5,30,0,0,0,0,0,0,4,-7.7,117.38,0,0.12,1.5,0.6000000000000001,320,88.7,-6.1000000000000005,923
2018,12,3,6,0,0,0,0,0,0,0,4,-7.9,112.04,0,0.12,1.5,0.6000000000000001,320,87.31,-6.1000000000000005,924
2018,12,3,6,30,0,0,0,0,0,0,4,-7.9,106.78,0,0.12,1.5,0.6000000000000001,320,87.98,-6.2,924
2018,12,3,7,0,0,0,0,0,0,0,0,-8.1,101.63,0,0.12,1.5,0.6000000000000001,319,86.60000000000001,-6.2,924
2018,12,3,7,30,0,0,0,0,0,0,0,-8.1,96.64,0,0.12,1.5,0.6000000000000001,319,86.60000000000001,-6.2,924
2018,12,3,8,0,0,0,0,0,0,0,0,-8.200000000000001,91.84,0,0.12,1.6,0.6000000000000001,318,85.0,-6.1000000000000005,924
2018,12,3,8,30,20,307,36,20,315,36,0,-8.200000000000001,87.05,4,0.12,2.0,0.6000000000000001,318,79.47,-5.2,925
2018,12,3,9,0,33,542,100,32,557,101,0,-7.6000000000000005,82.9,7,0.12,2.4000000000000004,0.6000000000000001,318,77.12,-4.2,925
2018,12,3,9,30,41,687,172,41,687,172,0,-7.6000000000000005,79.01,0,0.12,2.1,0.5,321,68.96000000000001,-2.7,925
2018,12,3,10,0,51,713,229,47,769,239,0,-6.1000000000000005,75.51,0,0.12,1.9000000000000001,0.5,324,69.60000000000001,-1.3,925
2018,12,3,10,30,51,824,299,51,824,299,0,-6.1000000000000005,72.47,0,0.12,1.5,0.5,328,63.77,-0.1,925
2018,12,3,11,0,54,847,344,54,861,349,0,-5.5,69.96000000000001,0,0.12,1.0,0.5,332,61.78,1.0,925
2018,12,3,11,30,57,872,383,54,887,386,0,-5.5,68.04,14,0.12,0.8,0.5,332,59.6,1.5,925
2018,12,3,12,0,56,895,409,55,903,411,0,-5.9,66.78,0,0.12,0.5,0.5,331,55.620000000000005,2.1,925
2018,12,3,12,30,56,911,423,56,911,423,0,-5.9,66.21000000000001,0,0.12,0.30000000000000004,0.5,324,54.77,2.3000000000000003,924
2018,12,3,13,0,55,911,420,55,911,420,0,-6.6000000000000005,66.35,0,0.12,0.2,0.5,316,50.800000000000004,2.6,924
2018,12,3,13,30,54,903,404,54,903,404,0,-6.6000000000000005,67.19,0,0.12,0.30000000000000004,0.5,262,50.44,2.7,924
2018,12,3,14,0,52,887,374,52,887,374,0,-6.7,68.71000000000001,0,0.12,0.30000000000000004,0.5,209,49.5,2.8000000000000003,924
2018,12,3,14,30,50,860,332,50,860,332,0,-6.7,70.86,0,0.12,0.4,0.5,193,49.86,2.7,924
2018,12,3,15,0,46,820,278,46,820,278,0,-6.7,73.59,0,0.12,0.4,0.5,177,50.160000000000004,2.6,924
2018,12,3,15,30,41,761,215,41,761,215,0,-6.7,76.82000000000001,0,0.12,0.5,0.5,149,52.34,2.0,924
2018,12,3,16,0,35,670,146,35,670,146,0,-6.4,80.48,0,0.12,0.5,0.5,122,56.6,1.3,925
2018,12,3,16,30,27,521,77,27,521,77,0,-6.4,84.49,0,0.12,0.5,0.5,122,56.6,1.3,925
2018,12,3,17,0,12,199,17,12,199,17,0,-7.9,88.68,0,0.12,1.0,0.5,102,60.27,-1.2000000000000002,925
2018,12,3,17,30,0,0,0,0,0,0,0,-7.9,93.68,0,0.12,1.0,0.5,99,63.45,-1.9000000000000001,925
2018,12,3,18,0,0,0,0,0,0,0,0,-8.1,98.56,0,0.12,1.1,0.5,96,65.48,-2.5,925
2018,12,3,18,30,0,0,0,0,0,0,0,-8.1,103.62,0,0.12,1.1,0.5,98,67.46000000000001,-2.9000000000000004,925
2018,12,3,19,0,0,0,0,0,0,0,4,-8.0,108.81,0,0.12,1.1,0.5,100,69.89,-3.3000000000000003,925
2018,12,3,19,30,0,0,0,0,0,0,4,-8.0,114.11,0,0.12,1.1,0.5,103,71.02,-3.5,926
2018,12,3,20,0,0,0,0,0,0,0,4,-7.800000000000001,119.47,0,0.12,1.1,0.5,106,73.53,-3.8000000000000003,926
2018,12,3,20,30,0,0,0,0,0,0,4,-7.800000000000001,124.86,0,0.12,1.0,0.5,108,74.08,-3.9000000000000004,926
2018,12,3,21,0,0,0,0,0,0,0,4,-7.7,130.24,0,0.12,1.0,0.5,109,76.16,-4.1000000000000005,926
2018,12,3,21,30,0,0,0,0,0,0,4,-7.7,135.54,0,0.12,1.0,0.5,109,76.73,-4.2,926
2018,12,3,22,0,0,0,0,0,0,0,0,-7.5,140.69,0,0.12,0.9,0.5,109,77.68,-4.2,926
2018,12,3,22,30,0,0,0,0,0,0,4,-7.5,145.59,0,0.12,0.9,0.5,105,78.35000000000001,-4.3,927
2018,12,3,23,0,0,0,0,0,0,0,4,-7.4,150.08,0,0.12,0.9,0.5,101,79.3,-4.4,927
2018,12,3,23,30,0,0,0,0,0,0,4,-7.4,153.91,0,0.12,0.9,0.5,90,80.51,-4.6000000000000005,927
2018,12,4,0,0,0,0,0,0,0,0,4,-7.5,156.72,0,0.12,0.9,0.5,79,81.21000000000001,-4.800000000000001,927
2018,12,4,0,30,0,0,0,0,0,0,4,-7.5,158.11,0,0.12,1.0,0.5,71,83.7,-5.2,927
2018,12,4,1,0,0,0,0,0,0,0,4,-7.800000000000001,157.79,0,0.12,1.0,0.5,62,84.23,-5.6000000000000005,927
2018,12,4,1,30,0,0,0,0,0,0,4,-7.800000000000001,155.84,0,0.12,1.1,0.5,58,86.84,-6.0,927
2018,12,4,2,0,0,0,0,0,0,0,4,-8.4,152.61,0,0.12,1.2000000000000002,0.4,54,85.08,-6.300000000000001,927
2018,12,4,2,30,0,0,0,0,0,0,4,-8.4,148.51,0,0.12,1.3,0.4,52,86.4,-6.5,927
2018,12,4,3,0,0,0,0,0,0,0,4,-9.1,143.85,0,0.12,1.3,0.4,49,83.16,-6.7,927
2018,12,4,3,30,0,0,0,0,0,0,0,-9.1,138.84,0,0.12,1.3,0.4,47,83.8,-6.800000000000001,927
2018,12,4,4,0,0,0,0,0,0,0,0,-9.8,133.63,0,0.12,1.2000000000000002,0.4,45,79.72,-6.9,927
2018,12,4,4,30,0,0,0,0,0,0,0,-9.8,128.3,0,0.12,1.2000000000000002,0.4,44,80.33,-7.0,927
2018,12,4,5,0,0,0,0,0,0,0,0,-10.4,122.92,0,0.12,1.2000000000000002,0.4,43,77.01,-7.0,927
2018,12,4,5,30,0,0,0,0,0,0,4,-10.4,117.53,0,0.12,1.2000000000000002,0.4,37,77.01,-7.0,927
2018,12,4,6,0,0,0,0,0,0,0,4,-10.700000000000001,112.2,0,0.12,1.2000000000000002,0.4,32,74.91,-7.0,927
2018,12,4,6,30,0,0,0,0,0,0,4,-10.700000000000001,106.94,0,0.12,1.4000000000000001,0.4,26,74.34,-6.9,927
2018,12,4,7,0,0,0,0,0,0,0,4,-11.0,101.79,0,0.12,1.6,0.4,20,72.46000000000001,-6.9,928
2018,12,4,7,30,0,0,0,0,0,0,4,-11.0,96.8,0,0.12,1.7000000000000002,0.4,21,71.91,-6.800000000000001,928
2018,12,4,8,0,0,0,0,0,0,0,4,-11.0,92.01,0,0.12,1.8,0.30000000000000004,23,71.5,-6.7,928
2018,12,4,8,30,3,0,3,20,346,37,4,-11.0,87.21000000000001,86,0.12,1.7000000000000002,0.30000000000000004,32,67.77,-6.0,928
2018,12,4,9,0,6,0,6,32,597,104,4,-9.9,83.06,100,0.12,1.7000000000000002,0.30000000000000004,42,69.83,-5.300000000000001,928
2018,12,4,9,30,11,0,11,40,725,176,4,-9.9,79.17,100,0.12,1.7000000000000002,0.30000000000000004,60,64.27,-4.2,928
2018,12,4,10,0,15,0,15,44,807,244,4,-8.1,75.67,57,0.12,1.7000000000000002,0.30000000000000004,78,68.44,-3.1,928
2018,12,4,10,30,20,0,20,48,858,304,4,-8.1,72.63,0,0.12,1.9000000000000001,0.30000000000000004,90,64.5,-2.3000000000000003,928
2018,12,4,11,0,36,0,36,51,893,355,4,-7.2,70.11,0,0.12,2.1,0.30000000000000004,102,64.66,-1.4000000000000001,928
2018,12,4,11,30,48,0,48,52,917,393,4,-7.2,68.19,86,0.12,2.3000000000000003,0.30000000000000004,101,62.34,-0.9,928
2018,12,4,12,0,52,0,52,52,933,418,4,-6.9,66.93,100,0.12,2.5,0.30000000000000004,101,60.89,-0.30000000000000004,928
2018,12,4,12,30,54,0,54,53,940,430,4,-7.0,66.35,100,0.12,2.6,0.30000000000000004,99,59.08,0.1,927
2018,12,4,13,0,76,7,79,51,941,427,4,-6.9,66.47,100,0.12,2.8000000000000003,0.30000000000000004,96,58.160000000000004,0.4,927
2018,12,4,13,30,127,21,135,50,933,410,4,-6.9,67.31,100,0.12,2.8000000000000003,0.30000000000000004,96,57.74,0.5,927
2018,12,4,14,0,116,17,122,49,917,380,4,-7.0,68.81,100,0.12,2.8000000000000003,0.30000000000000004,95,56.97,0.6000000000000001,926
2018,12,4,14,30,99,14,104,47,891,338,4,-7.0,70.96000000000001,100,0.12,2.8000000000000003,0.30000000000000004,93,58.22,0.30000000000000004,926
2018,12,4,15,0,79,133,116,44,852,284,4,-7.0,73.67,43,0.12,2.7,0.30000000000000004,92,59.01,0.1,926
2018,12,4,15,30,40,794,220,40,794,220,0,-7.0,76.89,0,0.12,2.3000000000000003,0.30000000000000004,91,62.93,-0.8,925
2018,12,4,16,0,34,705,150,34,705,150,0,-7.6000000000000005,80.54,0,0.12,2.0,0.30000000000000004,90,64.22,-1.7000000000000002,925
2018,12,4,16,30,26,558,79,26,558,79,0,-7.6000000000000005,84.54,0,0.12,2.0,0.30000000000000004,90,64.22,-1.7000000000000002,925
2018,12,4,17,0,13,218,18,13,218,18,0,-8.4,88.71000000000001,0,0.12,1.2000000000000002,0.30000000000000004,78,74.56,-4.6000000000000005,925
2018,12,4,17,30,0,0,0,0,0,0,0,-8.4,93.72,0,0.12,1.2000000000000002,0.30000000000000004,74,76.85000000000001,-5.0,925
2018,12,4,18,0,0,0,0,0,0,0,0,-8.4,98.59,0,0.12,1.1,0.30000000000000004,69,79.31,-5.4,925
2018,12,4,18,30,0,0,0,0,0,0,0,-8.4,103.64,0,0.12,1.1,0.30000000000000004,67,80.52,-5.6000000000000005,925
2018,12,4,19,0,0,0,0,0,0,0,4,-8.3,108.83,0,0.12,1.0,0.30000000000000004,64,82.34,-5.800000000000001,925
2018,12,4,19,30,0,0,0,0,0,0,0,-8.3,114.12,0,0.12,1.0,0.30000000000000004,64,83.60000000000001,-6.0,925
2018,12,4,20,0,0,0,0,0,0,0,0,-8.4,119.48,0,0.12,1.0,0.30000000000000004,64,84.53,-6.2,925
2018,12,4,20,30,0,0,0,0,0,0,0,-8.4,124.87,0,0.12,1.1,0.30000000000000004,64,85.83,-6.4,925
2018,12,4,21,0,0,0,0,0,0,0,4,-8.6,130.25,0,0.12,1.2000000000000002,0.30000000000000004,64,86.01,-6.6000000000000005,924
2018,12,4,21,30,0,0,0,0,0,0,4,-8.6,135.55,0,0.12,1.3,0.2,63,86.67,-6.7,924
2018,12,4,22,0,0,0,0,0,0,0,4,-8.700000000000001,140.71,0,0.12,1.3,0.2,61,87.27,-6.9,924
2018,12,4,22,30,0,0,0,0,0,0,7,-8.700000000000001,145.62,0,0.12,1.2000000000000002,0.2,64,87.27,-6.9,924
2018,12,4,23,0,0,0,0,0,0,0,8,-8.700000000000001,150.13,0,0.12,1.2000000000000002,0.2,67,86.94,-6.9,924
2018,12,4,23,30,0,0,0,0,0,0,7,-8.700000000000001,153.98,0,0.12,1.2000000000000002,0.2,63,86.28,-6.800000000000001,924
2018,12,5,0,0,0,0,0,0,0,0,7,-8.9,156.82,0,0.12,1.2000000000000002,0.2,60,85.09,-6.800000000000001,924
2018,12,5,0,30,0,0,0,0,0,0,7,-8.9,158.23,0,0.12,1.4000000000000001,0.2,51,85.0,-6.800000000000001,923
2018,12,5,1,0,0,0,0,0,0,0,7,-9.3,157.94,0,0.12,1.6,0.2,42,82.5,-6.800000000000001,923
2018,12,5,1,30,0,0,0,0,0,0,7,-9.3,156.0,0,0.12,1.9000000000000001,0.2,34,83.14,-6.9,923
2018,12,5,2,0,0,0,0,0,0,0,7,-9.8,152.77,0,0.12,2.2,0.2,26,80.39,-7.0,923
2018,12,5,2,30,0,0,0,0,0,0,7,-9.8,148.67000000000002,0,0.12,2.4000000000000004,0.2,20,81.64,-7.2,923
2018,12,5,3,0,0,0,0,0,0,0,8,-10.4,144.01,0,0.12,2.5,0.2,15,79.4,-7.4,922
2018,12,5,3,30,0,0,0,0,0,0,0,-10.4,139.0,0,0.12,2.6,0.2,12,80.64,-7.6000000000000005,922
2018,12,5,4,0,0,0,0,0,0,0,0,-10.8,133.78,0,0.12,2.6,0.2,10,78.23,-7.7,922
2018,12,5,4,30,0,0,0,0,0,0,0,-10.8,128.45,0,0.12,2.6,0.2,7,79.45,-7.9,922
2018,12,5,5,0,0,0,0,0,0,0,0,-11.200000000000001,123.07000000000001,0,0.12,2.5,0.2,4,77.78,-8.0,922
2018,12,5,5,30,0,0,0,0,0,0,4,-11.200000000000001,117.69,0,0.12,2.4000000000000004,0.2,181,78.39,-8.1,922
2018,12,5,6,0,0,0,0,0,0,0,4,-11.4,112.35000000000001,0,0.12,2.3000000000000003,0.30000000000000004,358,77.44,-8.200000000000001,922
2018,12,5,6,30,0,0,0,0,0,0,0,-11.4,107.09,0,0.12,2.1,0.30000000000000004,354,78.04,-8.3,922
2018,12,5,7,0,0,0,0,0,0,0,0,-11.600000000000001,101.95,0,0.12,2.0,0.30000000000000004,350,77.15,-8.3,922
2018,12,5,7,30,0,0,0,0,0,0,0,-11.600000000000001,96.96000000000001,0,0.12,1.9000000000000001,0.30000000000000004,346,77.75,-8.4,922
2018,12,5,8,0,0,0,0,0,0,0,0,-11.700000000000001,92.17,0,0.12,1.8,0.30000000000000004,342,76.78,-8.4,922
2018,12,5,8,30,12,58,15,17,380,35,4,-11.700000000000001,87.36,75,0.12,1.6,0.30000000000000004,342,72.72,-7.7,922
2018,12,5,9,0,29,572,97,28,630,102,0,-11.5,83.21000000000001,11,0.12,1.4000000000000001,0.30000000000000004,342,70.5,-7.0,922
2018,12,5,9,30,34,751,173,34,751,173,0,-11.5,79.33,0,0.12,1.1,0.30000000000000004,179,65.3,-6.0,922
2018,12,5,10,0,38,827,240,38,827,240,0,-10.8,75.83,0,0.12,0.8,0.30000000000000004,15,63.57,-5.0,922
2018,12,5,10,30,40,877,300,40,877,300,0,-10.8,72.78,0,0.12,0.8,0.30000000000000004,36,60.31,-4.3,922
2018,12,5,11,0,42,911,350,42,911,350,0,-10.700000000000001,70.26,0,0.12,0.7000000000000001,0.30000000000000004,57,58.07,-3.6,922
2018,12,5,11,30,45,932,389,45,932,389,0,-10.700000000000001,68.34,0,0.12,0.7000000000000001,0.30000000000000004,66,55.94,-3.1,922
2018,12,5,12,0,45,946,414,45,946,414,0,-10.5,67.06,0,0.12,0.7000000000000001,0.30000000000000004,74,54.49,-2.6,921
2018,12,5,12,30,46,951,426,46,951,426,0,-10.5,66.48,0,0.12,0.6000000000000001,0.30000000000000004,75,53.300000000000004,-2.3000000000000003,921
2018,12,5,13,0,46,950,423,46,950,423,0,-10.5,66.59,0,0.12,0.6000000000000001,0.30000000000000004,75,51.660000000000004,-1.9000000000000001,921
2018,12,5,13,30,47,939,408,47,939,408,0,-10.5,67.41,0,0.12,0.6000000000000001,0.30000000000000004,71,51.28,-1.8,921
2018,12,5,14,0,47,919,378,47,919,378,0,-10.600000000000001,68.91,0,0.12,0.7000000000000001,0.30000000000000004,67,50.45,-1.6,920
2018,12,5,14,30,46,894,336,46,894,336,0,-10.600000000000001,71.04,0,0.12,0.8,0.30000000000000004,63,50.45,-1.6,920
2018,12,5,15,0,43,855,282,43,855,282,0,-10.4,73.74,0,0.12,0.8,0.30000000000000004,58,51.32,-1.7000000000000002,920
2018,12,5,15,30,39,798,219,39,798,219,0,-10.4,76.95,0,0.12,0.9,0.30000000000000004,56,52.85,-2.1,920
2018,12,5,16,0,33,709,149,33,709,149,0,-11.0,80.59,0,0.12,0.9,0.30000000000000004,53,52.36,-2.6,920
2018,12,5,16,30,25,561,78,25,561,78,0,-11.0,84.58,0,0.12,0.9,0.30000000000000004,53,52.36,-2.6,920
2018,12,5,17,0,13,219,18,13,219,18,0,-11.5,88.74,0,0.12,0.6000000000000001,0.30000000000000004,54,56.59,-4.2,920
2018,12,5,17,30,0,0,0,0,0,0,0,-11.5,93.74,0,0.12,0.6000000000000001,0.30000000000000004,48,58.32,-4.6000000000000005,920
2018,12,5,18,0,0,0,0,0,0,0,0,-11.700000000000001,98.61,0,0.12,0.5,0.30000000000000004,42,59.29,-5.0,920
2018,12,5,18,30,0,0,0,0,0,0,0,-11.700000000000001,103.65,0,0.12,0.4,0.30000000000000004,24,60.26,-5.2,921
2018,12,5,19,0,0,0,0,0,0,0,0,-11.9,108.84,0,0.12,0.4,0.30000000000000004,7,60.36,-5.4,921
2018,12,5,19,30,0,0,0,0,0,0,0,-11.9,114.13,0,0.12,0.30000000000000004,0.30000000000000004,175,61.28,-5.6000000000000005,921
2018,12,5,20,0,0,0,0,0,0,0,0,-11.9,119.49000000000001,0,0.12,0.30000000000000004,0.30000000000000004,343,61.6,-5.7,921
2018,12,5,20,30,0,0,0,0,0,0,0,-11.9,124.88000000000001,0,0.12,0.2,0.30000000000000004,335,62.07,-5.800000000000001,921
2018,12,5,21,0,0,0,0,0,0,0,0,-12.0,130.25,0,0.12,0.1,0.30000000000000004,327,62.32,-5.9,921
