Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,12,25,14,30,52,0,52,88,673,305,6,2,71.22,0,0.866,0.5,1.839,351.40000000000003,100.0,3,910.0
2005,12,25,15,0,15,0,15,81,625,256,7,1,73.72,0,0.866,0.6000000000000001,1.82,39.0,99.43,3,910.0
2005,12,25,15,30,90,159,126,70,558,198,7,1,76.75,0,0.866,0.6000000000000001,1.805,39.0,100.0,2,910.0
2005,12,25,16,0,18,0,18,56,467,135,8,1,80.24,0,0.866,0.7000000000000001,1.79,51.300000000000004,100.0,2,910.0
2005,12,25,16,30,38,319,71,38,319,71,1,0,84.14,0,0.866,0.7000000000000001,1.782,51.300000000000004,100.0,1,910.0
2005,12,25,17,0,17,0,17,14,92,17,7,0,88.37,4,0.866,0.7000000000000001,1.774,44.6,100.0,1,910.0
2005,12,25,17,30,0,0,0,0,0,0,6,0,92.9,0,0.866,0.7000000000000001,1.774,44.6,100.0,1,910.0
2005,12,25,18,0,0,0,0,0,0,0,7,0,97.67,0,0.866,0.8,1.7750000000000001,51.7,100.0,1,910.0
2005,12,25,18,30,0,0,0,0,0,0,7,0,102.64,0,0.866,0.9,1.78,51.7,100.0,1,910.0
2005,12,25,19,0,0,0,0,0,0,0,7,0,107.76,0,0.866,1.0,1.786,59.5,100.0,1,910.0
2005,12,25,19,30,0,0,0,0,0,0,7,0,113.0,0,0.866,1.0,1.79,59.5,100.0,1,910.0
2005,12,25,20,0,0,0,0,0,0,0,7,0,118.33,0,0.866,1.0,1.794,68.2,100.0,1,910.0
2005,12,25,20,30,0,0,0,0,0,0,7,0,123.71000000000001,0,0.866,0.8,1.8,68.2,100.0,1,910.0
2005,12,25,21,0,0,0,0,0,0,0,7,0,129.09,0,0.866,0.7000000000000001,1.807,78.9,100.0,2,910.0
2005,12,25,21,30,0,0,0,0,0,0,7,0,134.43,0,0.866,0.5,1.807,78.9,100.0,2,910.0
2005,12,25,22,0,0,0,0,0,0,0,7,1,139.67000000000002,0,0.866,0.4,1.807,114.80000000000001,100.0,2,910.0
2005,12,25,22,30,0,0,0,0,0,0,7,1,144.72,0,0.866,0.4,1.798,114.80000000000001,100.0,2,910.0
2005,12,25,23,0,0,0,0,0,0,0,7,1,149.44,0,0.866,0.4,1.79,156.5,100.0,2,910.0
2005,12,25,23,30,0,0,0,0,0,0,7,1,153.61,0,0.866,0.4,1.768,156.5,100.0,2,910.0
2005,12,26,0,0,0,0,0,0,0,0,6,1,156.91,0,0.866,0.5,1.746,155.70000000000002,100.0,2,910.0
2005,12,26,0,30,0,0,0,0,0,0,6,1,158.9,0,0.866,0.6000000000000001,1.718,155.70000000000002,100.0,2,910.0
2005,12,26,1,0,0,0,0,0,0,0,6,1,159.20000000000002,0,0.866,0.7000000000000001,1.691,144.4,100.0,2,910.0
2005,12,26,1,30,0,0,0,0,0,0,6,1,157.73,0,0.866,0.8,1.675,144.4,100.0,2,900.0
2005,12,26,2,0,0,0,0,0,0,0,6,1,154.8,0,0.866,0.9,1.6600000000000001,145.4,100.0,2,900.0
2005,12,26,2,30,0,0,0,0,0,0,6,1,150.87,0,0.866,0.9,1.653,145.4,100.0,2,900.0
2005,12,26,3,0,0,0,0,0,0,0,6,1,146.31,0,0.866,1.0,1.6460000000000001,159.60000000000002,100.0,2,900.0
2005,12,26,3,30,0,0,0,0,0,0,6,1,141.35,0,0.866,1.0,1.643,159.60000000000002,100.0,2,900.0
2005,12,26,4,0,0,0,0,0,0,0,6,1,136.16,0,0.866,1.0,1.641,167.8,100.0,2,900.0
2005,12,26,4,30,0,0,0,0,0,0,6,1,130.84,0,0.866,1.0,1.6380000000000001,167.8,100.0,2,900.0
2005,12,26,5,0,0,0,0,0,0,0,6,1,125.47,0,0.866,1.1,1.6360000000000001,174.60000000000002,100.0,2,900.0
2005,12,26,5,30,0,0,0,0,0,0,7,1,120.08,0,0.866,1.1,1.625,174.60000000000002,100.0,2,900.0
2005,12,26,6,0,0,0,0,0,0,0,7,1,114.73,0,0.866,1.1,1.615,177.8,100.0,2,900.0
2005,12,26,6,30,0,0,0,0,0,0,7,1,109.46000000000001,0,0.866,1.1,1.593,177.8,100.0,2,900.0
2005,12,26,7,0,0,0,0,0,0,0,8,1,104.29,0,0.866,1.2000000000000002,1.571,191.9,100.0,2,900.0
2005,12,26,7,30,0,0,0,0,0,0,7,1,99.27,0,0.866,1.2000000000000002,1.518,191.9,100.0,2,900.0
2005,12,26,8,0,0,0,0,0,0,0,7,1,94.43,0,0.866,1.2000000000000002,1.466,204.70000000000002,100.0,2,910.0
2005,12,26,8,30,0,0,0,0,0,0,7,1,89.81,0,0.866,1.1,1.395,204.70000000000002,100.0,2,910.0
2005,12,26,9,0,21,0,21,26,385,56,7,1,85.47,4,0.866,1.1,1.324,210.8,100.0,2,910.0
2005,12,26,9,30,47,0,47,40,556,123,7,1,81.46000000000001,0,0.866,1.1,1.2750000000000001,210.8,100.0,2,910.0
2005,12,26,10,0,14,0,14,49,673,191,7,1,77.82000000000001,0,0.866,1.1,1.226,212.8,100.0,3,910.0
2005,12,26,10,30,24,0,24,57,741,253,6,1,74.63,0,0.866,1.2000000000000002,1.198,212.8,100.0,3,910.0
2005,12,26,11,0,63,0,63,62,792,307,6,2,71.95,0,0.866,1.4000000000000001,1.17,217.4,100.0,3,910.0
2005,12,26,11,30,77,0,77,66,822,349,6,2,69.84,0,0.866,1.5,1.1520000000000001,217.4,100.0,3,910.0
2005,12,26,12,0,152,55,173,67,847,379,6,2,68.36,0,0.866,1.7000000000000002,1.1340000000000001,236.20000000000002,97.65,4,910.0
2005,12,26,12,30,45,0,45,68,856,395,6,2,67.54,0,0.866,2.0,1.1340000000000001,236.20000000000002,97.65,4,910.0
2005,12,26,13,0,70,0,70,66,863,398,7,2,67.42,0,0.866,2.4000000000000004,1.1340000000000001,258.3,90.86,5,910.0
2005,12,26,13,30,28,0,28,66,856,386,7,2,68.0,0,0.866,2.3000000000000003,1.1340000000000001,258.3,90.88,5,910.0
2005,12,26,14,0,90,0,90,67,827,360,7,2,69.25,0,0.866,2.3000000000000003,1.135,274.2,90.58,5,910.0
2005,12,26,14,30,100,0,100,64,802,323,7,2,71.15,0,0.866,2.0,1.113,274.2,90.63,5,910.0
2005,12,26,15,0,58,0,58,59,760,273,7,2,73.64,0,0.866,1.8,1.091,283.6,88.76,5,910.0
2005,12,26,15,30,88,35,96,52,704,214,6,2,76.66,0,0.866,1.7000000000000002,1.038,283.6,95.29,4,910.0
2005,12,26,16,0,29,0,29,43,617,148,6,1,80.15,0,0.866,1.6,0.985,286.6,94.67,3,910.0
2005,12,26,16,30,15,0,15,30,478,80,7,1,84.04,4,0.866,1.6,0.917,286.6,100.0,2,910.0
2005,12,26,17,0,4,0,4,14,235,21,7,0,88.27,4,0.866,1.7000000000000002,0.849,281.40000000000003,99.77,1,910.0
2005,12,26,17,30,0,0,0,0,0,0,4,0,92.8,0,0.866,1.8,0.794,281.40000000000003,99.84,0,910.0
2005,12,26,18,0,0,0,0,0,0,0,7,0,97.56,0,0.866,1.9000000000000001,0.741,276.8,93.71000000000001,0,910.0
2005,12,26,18,30,0,0,0,0,0,0,1,0,102.53,0,0.866,2.0,0.707,276.8,93.78,0,910.0
2005,12,26,19,0,0,0,0,0,0,0,4,-1,107.65,0,0.866,2.1,0.674,275.90000000000003,87.95,0,910.0
2005,12,26,19,30,0,0,0,0,0,0,1,-1,112.89,0,0.866,2.0,0.649,275.90000000000003,88.0,0,910.0
2005,12,26,20,0,0,0,0,0,0,0,1,-2,118.22,0,0.866,2.0,0.625,276.1,90.12,0,910.0
2005,12,26,20,30,0,0,0,0,0,0,4,-2,123.59,0,0.866,1.8,0.613,276.1,90.13,0,910.0
2005,12,26,21,0,0,0,0,0,0,0,1,-2,128.98,0,0.866,1.6,0.601,277.5,87.65,0,910.0
2005,12,26,21,30,0,0,0,0,0,0,4,-2,134.32,0,0.866,1.6,0.611,277.5,87.68,0,910.0
2005,12,26,22,0,0,0,0,0,0,0,8,-3,139.56,0,0.866,1.6,0.621,272.3,91.97,-1,910.0
2005,12,26,22,30,0,0,0,0,0,0,1,-3,144.61,0,0.866,1.6,0.648,272.3,92.04,-1,920.0
2005,12,26,23,0,0,0,0,0,0,0,4,-3,149.33,0,0.866,1.7000000000000002,0.676,268.2,89.28,-1,920.0
2005,12,26,23,30,0,0,0,0,0,0,7,-3,153.51,0,0.866,1.3,0.713,268.2,82.93,0,920.0
2005,12,27,0,0,0,0,0,0,0,0,7,-3,156.83,0,0.866,1.0,0.75,279.7,84.25,0,920.0
2005,12,27,0,30,0,0,0,0,0,0,6,-3,158.84,0,0.866,0.9,0.8260000000000001,279.7,84.24,0,920.0
2005,12,27,1,0,0,0,0,0,0,0,6,-3,159.17000000000002,0,0.866,0.8,0.903,257.2,85.07000000000001,0,920.0
2005,12,27,1,30,0,0,0,0,0,0,6,-3,157.73,0,0.866,0.6000000000000001,0.994,257.2,85.08,0,920.0
2005,12,27,2,0,0,0,0,0,0,0,6,-2,154.83,0,0.866,0.5,1.086,238.9,86.45,0,920.0
2005,12,27,2,30,0,0,0,0,0,0,6,-2,150.91,0,0.866,0.4,1.166,238.9,86.44,0,920.0
2005,12,27,3,0,0,0,0,0,0,0,6,-2,146.36,0,0.866,0.4,1.247,129.20000000000002,86.85000000000001,0,920.0
2005,12,27,3,30,0,0,0,0,0,0,6,-2,141.41,0,0.866,0.5,1.308,129.20000000000002,86.85000000000001,0,920.0
2005,12,27,4,0,0,0,0,0,0,0,6,-2,136.22,0,0.866,0.7000000000000001,1.369,135.9,87.61,0,920.0
2005,12,27,4,30,0,0,0,0,0,0,6,-2,130.91,0,0.866,0.8,1.407,135.9,87.59,0,920.0
2005,12,27,5,0,0,0,0,0,0,0,6,-2,125.53,0,0.866,0.9,1.445,133.70000000000002,89.3,0,920.0
2005,12,27,5,30,0,0,0,0,0,0,6,-2,120.14,0,0.866,0.9,1.475,133.70000000000002,89.28,0,910.0
2005,12,27,6,0,0,0,0,0,0,0,6,-2,114.79,0,0.866,1.0,1.506,138.0,90.97,0,910.0
2005,12,27,6,30,0,0,0,0,0,0,6,-2,109.52,0,0.866,1.1,1.538,138.0,90.95,0,910.0
2005,12,27,7,0,0,0,0,0,0,0,6,-1,104.35000000000001,0,0.866,1.2000000000000002,1.571,150.6,93.28,0,910.0
2005,12,27,7,30,0,0,0,0,0,0,6,-1,99.32000000000001,0,0.866,1.2000000000000002,1.599,150.6,86.72,0,910.0
2005,12,27,8,0,0,0,0,0,0,0,6,-1,94.48,0,0.866,1.3,1.6280000000000001,162.20000000000002,89.76,0,910.0
2005,12,27,8,30,0,0,0,0,0,0,6,-1,89.85000000000001,0,0.866,1.4000000000000001,1.6480000000000001,162.20000000000002,89.78,0,910.0
2005,12,27,9,0,10,0,10,29,302,53,6,0,85.51,4,0.866,1.6,1.668,167.10000000000002,95.56,0,910.0
2005,12,27,9,30,22,0,22,46,478,117,6,0,81.48,0,0.866,1.8,1.687,167.10000000000002,95.57000000000001,0,910.0
2005,12,27,10,0,18,0,18,59,585,182,6,0,77.84,0,0.866,2.1,1.707,166.0,100.0,1,920.0
2005,12,27,10,30,39,0,39,69,658,243,6,0,74.64,0,0.866,2.2,1.722,166.0,100.0,1,920.0
2005,12,27,11,0,38,0,38,75,712,296,6,0,71.95,0,0.866,2.4000000000000004,1.738,168.3,98.42,2,920.0
2005,12,27,11,30,56,0,56,80,745,337,6,0,69.83,0,0.866,2.4000000000000004,1.7510000000000001,168.3,98.39,2,920.0
2005,12,27,12,0,59,0,59,82,772,367,6,1,68.33,0,0.866,2.4000000000000004,1.7650000000000001,165.8,100.0,2,910.0
2005,12,27,12,30,60,0,60,84,782,383,6,1,67.51,0,0.866,2.5,1.7790000000000001,165.8,100.0,2,910.0
2005,12,27,13,0,94,0,94,85,782,386,7,1,67.37,0,0.866,2.6,1.794,162.0,100.0,3,910.0
2005,12,27,13,30,156,58,178,83,774,374,7,1,67.94,0,0.866,2.6,1.804,162.0,100.0,3,910.0
2005,12,27,14,0,76,0,76,81,757,350,7,1,69.19,0,0.866,2.7,1.815,160.60000000000002,96.73,3,910.0
2005,12,27,14,30,17,0,17,76,729,313,7,1,71.08,0,0.866,2.3000000000000003,1.83,160.60000000000002,100.0,3,910.0
2005,12,27,15,0,52,0,52,70,687,264,7,1,73.56,0,0.866,2.0,1.845,154.0,100.0,3,910.0
2005,12,27,15,30,17,0,17,61,624,206,7,1,76.57000000000001,0,0.866,2.0,1.851,154.0,100.0,2,910.0
2005,12,27,16,0,11,0,11,49,537,142,7,1,80.05,0,0.866,2.0,1.858,139.6,100.0,2,910.0
2005,12,27,16,30,5,0,5,35,393,76,7,0,83.94,4,0.866,1.9000000000000001,1.86,139.6,100.0,1,910.0
2005,12,27,17,0,1,0,1,15,143,20,7,0,88.17,4,0.866,1.9000000000000001,1.863,140.20000000000002,100.0,1,910.0
2005,12,27,17,30,0,0,0,0,0,0,4,0,92.69,0,0.866,1.9000000000000001,1.87,140.20000000000002,100.0,1,910.0
2005,12,27,18,0,0,0,0,0,0,0,1,0,97.45,0,0.866,2.0,1.8780000000000001,144.4,100.0,1,910.0
2005,12,27,18,30,0,0,0,0,0,0,4,0,102.41,0,0.866,1.9000000000000001,1.8820000000000001,144.4,100.0,1,910.0
2005,12,27,19,0,0,0,0,0,0,0,4,0,107.53,0,0.866,1.9000000000000001,1.887,149.5,100.0,1,910.0
2005,12,27,19,30,0,0,0,0,0,0,4,0,112.77,0,0.866,1.8,1.9020000000000001,149.5,100.0,1,910.0
2005,12,27,20,0,0,0,0,0,0,0,7,0,118.10000000000001,0,0.866,1.7000000000000002,1.9180000000000001,155.60000000000002,100.0,1,910.0
2005,12,27,20,30,0,0,0,0,0,0,7,0,123.48,0,0.866,1.7000000000000002,1.931,155.60000000000002,100.0,1,910.0
2005,12,27,21,0,0,0,0,0,0,0,7,0,128.86,0,0.866,1.7000000000000002,1.945,164.20000000000002,100.0,1,910.0
2005,12,27,21,30,0,0,0,0,0,0,7,0,134.21,0,0.866,1.7000000000000002,1.962,164.20000000000002,100.0,1,910.0
2005,12,27,22,0,0,0,0,0,0,0,8,0,139.45000000000002,0,0.866,1.7000000000000002,1.979,164.9,100.0,1,910.0
2005,12,27,22,30,0,0,0,0,0,0,7,0,144.5,0,0.866,1.6,1.982,164.9,100.0,1,910.0
2005,12,27,23,0,0,0,0,0,0,0,7,0,149.22,0,0.866,1.6,1.985,164.4,100.0,1,910.0
2005,12,27,23,30,0,0,0,0,0,0,6,0,153.41,0,0.866,1.6,1.953,164.4,100.0,1,910.0
2005,12,28,0,0,0,0,0,0,0,0,6,0,156.74,0,0.866,1.6,1.922,151.0,100.0,1,910.0
2005,12,28,0,30,0,0,0,0,0,0,6,0,158.78,0,0.866,1.6,1.8820000000000001,151.0,100.0,1,910.0
2005,12,28,1,0,0,0,0,0,0,0,6,0,159.13,0,0.866,1.7000000000000002,1.842,150.70000000000002,100.0,1,910.0
2005,12,28,1,30,0,0,0,0,0,0,6,0,157.72,0,0.866,1.6,1.824,150.70000000000002,100.0,1,910.0
2005,12,28,2,0,0,0,0,0,0,0,6,1,154.84,0,0.866,1.5,1.806,148.70000000000002,100.0,2,910.0
2005,12,28,2,30,0,0,0,0,0,0,6,1,150.95000000000002,0,0.866,1.4000000000000001,1.817,148.70000000000002,100.0,2,910.0
2005,12,28,3,0,0,0,0,0,0,0,6,1,146.4,0,0.866,1.3,1.829,138.70000000000002,100.0,2,910.0
2005,12,28,3,30,0,0,0,0,0,0,6,1,141.46,0,0.866,1.2000000000000002,1.822,138.70000000000002,100.0,2,910.0
2005,12,28,4,0,0,0,0,0,0,0,7,1,136.28,0,0.866,1.2000000000000002,1.816,141.6,100.0,2,910.0
2005,12,28,4,30,0,0,0,0,0,0,7,1,130.96,0,0.866,1.2000000000000002,1.887,141.6,100.0,2,910.0
2005,12,28,5,0,0,0,0,0,0,0,7,1,125.59,0,0.866,1.2000000000000002,1.959,160.5,100.0,2,910.0
2005,12,28,5,30,0,0,0,0,0,0,6,1,120.2,0,0.866,1.2000000000000002,2.084,160.5,100.0,2,910.0
2005,12,28,6,0,0,0,0,0,0,0,6,1,114.85000000000001,0,0.866,1.2000000000000002,2.21,173.3,100.0,3,910.0
2005,12,28,6,30,0,0,0,0,0,0,6,1,109.57000000000001,0,0.866,1.2000000000000002,2.253,173.3,100.0,3,910.0
2005,12,28,7,0,0,0,0,0,0,0,7,2,104.4,0,0.866,1.2000000000000002,2.2960000000000003,170.70000000000002,100.0,3,910.0
2005,12,28,7,30,0,0,0,0,0,0,6,2,99.37,0,0.866,1.1,2.3040000000000003,170.70000000000002,100.0,3,910.0
2005,12,28,8,0,0,0,0,0,0,0,6,2,94.52,0,0.866,1.1,2.313,160.3,100.0,3,910.0
2005,12,28,8,30,0,0,0,0,0,0,6,2,89.89,0,0.866,1.1,2.2960000000000003,160.3,100.0,3,910.0
2005,12,28,9,0,10,0,10,24,385,54,6,2,85.54,4,0.866,1.2000000000000002,2.2800000000000002,173.4,100.0,3,910.0
2005,12,28,9,30,21,0,21,37,552,119,6,2,81.51,0,0.866,1.4000000000000001,2.23,173.4,100.0,3,910.0
2005,12,28,10,0,63,0,63,46,662,185,7,2,77.86,0,0.866,1.7000000000000002,2.18,187.0,100.0,4,910.0
2005,12,28,10,30,96,9,99,53,729,246,7,4,74.65,0,0.866,2.1,2.123,187.0,100.0,5,910.0
2005,12,28,11,0,22,0,22,57,780,299,6,4,71.94,0,0.866,2.6,2.067,203.20000000000002,98.25,6,910.0
2005,12,28,11,30,35,0,35,61,811,341,7,4,69.81,0,0.866,2.9000000000000004,1.991,203.20000000000002,98.19,6,910.0
2005,12,28,12,0,50,0,50,65,828,371,7,5,68.3,0,0.866,3.2,1.915,211.8,94.92,7,900.0
2005,12,28,12,30,32,0,32,67,841,389,6,5,67.46000000000001,0,0.866,3.3000000000000003,1.798,211.8,94.88,7,900.0
2005,12,28,13,0,68,0,68,70,837,393,7,5,67.32000000000001,0,0.866,3.4000000000000004,1.682,215.3,94.8,7,900.0
2005,12,28,13,30,108,0,108,69,834,383,7,5,67.87,0,0.866,3.4000000000000004,1.58,215.3,94.77,7,900.0
2005,12,28,14,0,81,0,81,70,812,359,6,4,69.11,0,0.866,3.4000000000000004,1.479,221.3,92.95,7,900.0
2005,12,28,14,30,70,0,70,66,788,323,7,4,70.99,0,0.866,3.3000000000000003,1.436,221.3,92.94,7,900.0
2005,12,28,15,0,54,0,54,61,749,274,6,4,73.47,0,0.866,3.3000000000000003,1.3940000000000001,227.9,88.67,7,900.0
2005,12,28,15,30,27,0,27,54,690,215,6,4,76.47,0,0.866,3.2,1.403,227.9,95.05,6,900.0
2005,12,28,16,0,19,0,19,44,607,150,6,3,79.95,4,0.866,3.1,1.412,237.5,96.32000000000001,5,900.0
2005,12,28,16,30,10,0,10,31,470,82,7,2,83.83,4,0.866,3.4000000000000004,1.377,237.5,100.0,4,900.0
2005,12,28,17,0,2,0,2,14,243,23,6,2,88.05,4,0.866,3.8000000000000003,1.343,262.40000000000003,99.19,4,910.0
2005,12,28,17,30,0,0,0,0,0,0,7,2,92.57000000000001,0,0.866,4.0,1.19,262.40000000000003,100.0,3,910.0
2005,12,28,18,0,0,0,0,0,0,0,6,1,97.34,0,0.866,4.3,1.038,279.0,98.25,3,910.0
2005,12,28,18,30,0,0,0,0,0,0,8,1,102.3,0,0.866,3.7,0.9510000000000001,279.0,100.0,2,910.0
2005,12,28,19,0,0,0,0,0,0,0,7,0,107.41,0,0.866,3.2,0.864,284.3,97.51,2,910.0
2005,12,28,19,30,0,0,0,0,0,0,8,0,112.65,0,0.866,3.0,0.843,284.3,100.0,1,910.0
2005,12,28,20,0,0,0,0,0,0,0,6,0,117.98,0,0.866,2.9000000000000004,0.8230000000000001,278.90000000000003,100.0,1,910.0
2005,12,28,20,30,0,0,0,0,0,0,6,0,123.36,0,0.866,2.8000000000000003,0.8230000000000001,278.90000000000003,100.0,1,910.0
2005,12,28,21,0,0,0,0,0,0,0,7,0,128.74,0,0.866,2.7,0.8240000000000001,272.0,96.2,1,910.0
2005,12,28,21,30,0,0,0,0,0,0,7,0,134.08,0,0.866,2.7,0.8210000000000001,272.0,96.26,0,910.0
2005,12,28,22,0,0,0,0,0,0,0,7,-1,139.33,0,0.866,2.7,0.8190000000000001,269.40000000000003,92.91,0,910.0
2005,12,28,22,30,0,0,0,0,0,0,6,-1,144.38,0,0.866,2.8000000000000003,0.8250000000000001,269.40000000000003,92.96000000000001,0,910.0
2005,12,28,23,0,0,0,0,0,0,0,6,-1,149.11,0,0.866,2.9000000000000004,0.8310000000000001,269.90000000000003,89.93,0,910.0
2005,12,28,23,30,0,0,0,0,0,0,6,-1,153.3,0,0.866,2.8000000000000003,0.849,269.90000000000003,89.95,0,910.0
2005,12,29,0,0,0,0,0,0,0,0,6,-2,156.64000000000001,0,0.866,2.7,0.868,271.6,92.38,0,910.0
2005,12,29,0,30,0,0,0,0,0,0,7,-2,158.70000000000002,0,0.866,2.5,0.889,271.6,92.4,0,910.0
2005,12,29,1,0,0,0,0,0,0,0,4,-2,159.08,0,0.866,2.4000000000000004,0.91,272.1,95.15,-1,910.0
2005,12,29,1,30,0,0,0,0,0,0,1,-2,157.70000000000002,0,0.866,2.3000000000000003,0.923,272.1,95.18,-1,910.0
2005,12,29,2,0,0,0,0,0,0,0,1,-2,154.85,0,0.866,2.3000000000000003,0.937,270.40000000000003,93.63,-1,910.0
2005,12,29,2,30,0,0,0,0,0,0,4,-2,150.97,0,0.866,2.3000000000000003,0.9380000000000001,270.40000000000003,93.65,-1,910.0
2005,12,29,3,0,0,0,0,0,0,0,7,-2,146.44,0,0.866,2.4000000000000004,0.9390000000000001,269.6,93.2,-1,910.0
2005,12,29,3,30,0,0,0,0,0,0,1,-2,141.5,0,0.866,2.3000000000000003,0.921,269.6,93.21000000000001,-1,910.0
2005,12,29,4,0,0,0,0,0,0,0,0,-3,136.33,0,0.866,2.3000000000000003,0.905,273.8,91.74,-1,910.0
2005,12,29,4,30,0,0,0,0,0,0,8,-3,131.01,0,0.866,2.3000000000000003,0.877,273.8,91.75,-1,910.0
2005,12,29,5,0,0,0,0,0,0,0,0,-3,125.64,0,0.866,2.3000000000000003,0.849,281.0,90.5,-1,910.0
2005,12,29,5,30,0,0,0,0,0,0,0,-3,120.25,0,0.866,2.2,0.8190000000000001,281.0,90.51,-1,910.0
2005,12,29,6,0,0,0,0,0,0,0,0,-3,114.9,0,0.866,2.1,0.79,286.7,89.0,-1,910.0
2005,12,29,6,30,0,0,0,0,0,0,1,-3,109.62,0,0.866,2.0,0.768,286.7,89.01,-1,910.0
2005,12,29,7,0,0,0,0,0,0,0,1,-3,104.44,0,0.866,2.0,0.747,285.2,94.11,-1,920.0
2005,12,29,7,30,0,0,0,0,0,0,1,-3,99.41,0,0.866,2.0,0.73,285.2,94.13,-1,920.0
2005,12,29,8,0,0,0,0,0,0,0,0,-3,94.55,0,0.866,2.0,0.714,282.2,93.06,-2,920.0
2005,12,29,8,30,0,0,0,0,0,0,1,-3,89.92,0,0.866,2.2,0.7030000000000001,282.2,86.44,-1,920.0
2005,12,29,9,0,6,0,6,23,469,59,4,-2,85.56,4,0.866,2.5,0.6930000000000001,279.5,86.86,0,920.0
2005,12,29,9,30,14,0,14,35,635,128,4,-2,81.52,0,0.866,2.8000000000000003,0.686,279.5,80.77,1,920.0
2005,12,29,10,0,27,0,27,43,736,198,4,-1,77.86,0,0.866,3.1,0.679,278.1,81.62,2,920.0
2005,12,29,10,30,39,0,39,50,801,262,4,-1,74.64,0,0.866,3.1,0.675,278.1,81.62,2,920.0
2005,12,29,11,0,127,72,149,55,843,317,4,-1,71.93,0,0.866,3.1,0.672,281.0,76.93,3,920.0
2005,12,29,11,30,127,11,131,59,872,360,4,-1,69.78,0,0.866,2.9000000000000004,0.666,281.0,76.91,3,920.0
2005,12,29,12,0,157,211,235,62,888,391,4,-2,68.26,0,0.866,2.8000000000000003,0.66,279.8,69.38,4,920.0
2005,12,29,12,30,64,898,409,64,898,409,1,-2,67.41,0,0.866,2.4000000000000004,0.658,279.8,69.35000000000001,4,920.0
2005,12,29,13,0,67,891,412,67,891,412,0,-2,67.26,0,0.866,2.0,0.657,286.8,66.83,5,920.0
2005,12,29,13,30,66,885,401,66,885,401,0,-2,67.8,0,0.866,1.6,0.668,286.8,66.81,4,920.0
2005,12,29,14,0,153,159,210,67,863,376,4,-2,69.03,0,0.866,1.2000000000000002,0.679,287.7,65.14,4,910.0
2005,12,29,14,30,92,539,268,63,838,337,7,-2,70.9,0,0.866,0.7000000000000001,0.6910000000000001,287.7,65.12,4,910.0
2005,12,29,15,0,112,41,124,60,791,286,7,-2,73.37,0,0.866,0.30000000000000004,0.704,225.4,67.4,4,910.0
2005,12,29,15,30,75,0,75,53,734,226,7,-2,76.37,0,0.866,0.5,0.717,225.4,72.33,3,910.0
2005,12,29,16,0,67,101,85,46,634,158,7,-3,79.84,0,0.866,0.7000000000000001,0.73,139.6,73.52,2,910.0
2005,12,29,16,30,40,64,47,33,495,87,7,-3,83.71000000000001,4,0.866,0.9,0.742,139.6,78.99,1,910.0
2005,12,29,17,0,13,0,13,16,257,25,7,-4,87.94,4,0.866,1.1,0.754,142.1,73.76,1,910.0
2005,12,29,17,30,0,0,0,0,0,0,6,-4,92.46000000000001,0,0.866,1.1,0.773,142.1,73.73,0,910.0
2005,12,29,18,0,0,0,0,0,0,0,6,-4,97.21000000000001,0,0.866,1.2000000000000002,0.793,148.8,73.9,0,910.0
2005,12,29,18,30,0,0,0,0,0,0,7,-4,102.17,0,0.866,1.2000000000000002,0.8280000000000001,148.8,73.88,0,910.0
2005,12,29,19,0,0,0,0,0,0,0,6,-3,107.29,0,0.866,1.2000000000000002,0.863,151.20000000000002,74.94,0,910.0
2005,12,29,19,30,0,0,0,0,0,0,6,-3,112.53,0,0.866,1.2000000000000002,0.917,151.20000000000002,74.91,0,910.0
2005,12,29,20,0,0,0,0,0,0,0,6,-3,117.86,0,0.866,1.3,0.971,150.3,81.79,0,910.0
2005,12,29,20,30,0,0,0,0,0,0,6,-3,123.23,0,0.866,1.4000000000000001,1.032,150.3,81.75,0,910.0
2005,12,29,21,0,0,0,0,0,0,0,6,-3,128.61,0,0.866,1.5,1.093,153.9,82.52,0,910.0
