Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,12,20,5,30,0,0,0,0,0,0,6,8,113.15,0,0.113,0.9,2.4290000000000003,168.9,100.0,9,990.0
2009,12,20,6,0,0,0,0,0,0,0,6,8,107.98,0,0.113,1.0,2.436,160.8,100.0,9,990.0
2009,12,20,6,30,0,0,0,0,0,0,6,8,102.94,0,0.113,1.3,2.403,160.8,100.0,9,990.0
2009,12,20,7,0,0,0,0,0,0,0,6,9,98.05,0,0.113,1.6,2.371,162.60000000000002,100.0,10,990.0
2009,12,20,7,30,0,0,0,0,0,0,6,9,93.35000000000001,0,0.113,1.7000000000000002,2.312,162.60000000000002,100.0,10,990.0
2009,12,20,8,0,3,0,3,10,112,12,6,9,88.9,4,0.113,1.8,2.255,160.20000000000002,100.0,10,990.0
2009,12,20,8,30,18,0,18,28,353,60,6,9,84.74,4,0.113,1.9000000000000001,2.224,160.20000000000002,100.0,10,990.0
2009,12,20,9,0,36,0,36,40,509,120,6,9,80.92,0,0.113,2.0,2.193,161.10000000000002,100.0,10,990.0
2009,12,20,9,30,82,47,92,49,605,180,7,9,77.5,0,0.113,2.1,2.1630000000000003,161.10000000000002,100.0,10,990.0
2009,12,20,10,0,73,0,73,55,670,233,6,9,74.53,0,0.113,2.2,2.133,166.10000000000002,100.0,11,990.0
2009,12,20,10,30,51,0,51,59,713,278,6,9,72.09,0,0.113,2.2,2.11,166.10000000000002,100.0,11,990.0
2009,12,20,11,0,130,28,140,61,746,313,7,11,70.23,0,0.113,2.2,2.087,175.3,100.0,12,990.0
2009,12,20,11,30,111,0,111,63,763,336,8,11,69.0,0,0.113,2.3000000000000003,2.091,175.3,100.0,12,990.0
2009,12,20,12,0,57,0,57,64,770,347,4,11,68.44,0,0.113,2.5,2.095,182.20000000000002,100.0,12,990.0
2009,12,20,12,30,151,66,175,64,767,345,3,11,68.55,0,0.113,2.5,2.121,182.20000000000002,100.0,12,990.0
2009,12,20,13,0,127,7,129,64,748,329,3,11,69.35000000000001,0,0.113,2.5,2.1470000000000002,182.4,100.0,13,990.0
2009,12,20,13,30,125,290,221,62,726,301,4,11,70.8,0,0.113,2.4000000000000004,2.194,182.4,100.0,13,990.0
2009,12,20,14,0,13,0,13,59,689,262,8,11,72.86,0,0.113,2.4000000000000004,2.241,180.60000000000002,100.0,13,990.0
2009,12,20,14,30,99,97,124,54,638,214,7,11,75.48,0,0.113,2.3000000000000003,2.275,180.60000000000002,100.0,12,990.0
2009,12,20,15,0,3,0,3,48,559,158,8,11,78.60000000000001,0,0.113,2.3000000000000003,2.309,179.60000000000002,100.0,12,990.0
2009,12,20,15,30,1,0,1,38,446,98,8,11,82.17,4,0.113,2.2,2.312,179.60000000000002,100.0,12,990.0
2009,12,20,16,0,0,0,0,24,247,41,8,11,86.11,4,0.113,2.1,2.316,182.70000000000002,100.0,12,990.0
2009,12,20,16,30,0,0,0,0,0,0,8,11,90.37,0,0.113,2.0,2.31,182.70000000000002,100.0,12,990.0
2009,12,20,17,0,0,0,0,0,0,0,0,11,94.92,0,0.113,1.9000000000000001,2.305,187.60000000000002,100.0,12,990.0
2009,12,20,17,30,0,0,0,0,0,0,0,11,99.68,0,0.113,1.8,2.291,187.60000000000002,100.0,11,990.0
2009,12,20,18,0,0,0,0,0,0,0,0,11,104.63,0,0.113,1.8,2.277,192.10000000000002,100.0,11,990.0
2009,12,20,18,30,0,0,0,0,0,0,8,11,109.72,0,0.113,1.8,2.2520000000000002,192.10000000000002,100.0,11,990.0
2009,12,20,19,0,0,0,0,0,0,0,1,11,114.92,0,0.113,1.8,2.228,192.20000000000002,100.0,11,990.0
2009,12,20,19,30,0,0,0,0,0,0,8,11,120.19,0,0.113,1.9000000000000001,2.19,192.20000000000002,100.0,11,990.0
2009,12,20,20,0,0,0,0,0,0,0,8,10,125.49000000000001,0,0.113,2.0,2.152,190.3,99.74000000000001,11,990.0
2009,12,20,20,30,0,0,0,0,0,0,7,9,130.78,0,0.113,2.0,2.104,190.3,100.0,11,990.0
2009,12,20,21,0,0,0,0,0,0,0,1,9,136.0,0,0.113,2.1,2.057,188.0,100.0,11,990.0
2009,12,20,21,30,0,0,0,0,0,0,4,9,141.08,0,0.113,2.1,2.051,188.0,100.0,11,990.0
2009,12,20,22,0,0,0,0,0,0,0,0,9,145.92000000000002,0,0.113,2.2,2.045,186.70000000000002,100.0,11,990.0
2009,12,20,22,30,0,0,0,0,0,0,7,9,150.36,0,0.113,2.3000000000000003,2.025,186.70000000000002,100.0,11,990.0
2009,12,20,23,0,0,0,0,0,0,0,7,9,154.16,0,0.113,2.4000000000000004,2.005,189.8,100.0,11,990.0
2009,12,20,23,30,0,0,0,0,0,0,7,9,156.96,0,0.113,2.4000000000000004,1.962,189.8,100.0,10,990.0
2009,12,21,0,0,0,0,0,0,0,0,6,9,158.36,0,0.113,2.4000000000000004,1.919,195.10000000000002,100.0,10,990.0
2009,12,21,0,30,0,0,0,0,0,0,6,9,158.09,0,0.113,2.3000000000000003,1.8780000000000001,195.10000000000002,100.0,10,990.0
2009,12,21,1,0,0,0,0,0,0,0,7,9,156.19,0,0.113,2.3000000000000003,1.837,200.10000000000002,99.58,10,990.0
2009,12,21,1,30,0,0,0,0,0,0,6,9,153.03,0,0.113,2.3000000000000003,1.812,200.10000000000002,100.0,10,990.0
2009,12,21,2,0,0,0,0,0,0,0,6,9,148.99,0,0.113,2.4000000000000004,1.788,201.9,100.0,10,990.0
2009,12,21,2,30,0,0,0,0,0,0,6,9,144.4,0,0.113,2.4000000000000004,1.7830000000000001,201.9,100.0,9,990.0
2009,12,21,3,0,0,0,0,0,0,0,7,9,139.47,0,0.113,2.4000000000000004,1.778,198.10000000000002,100.0,9,990.0
2009,12,21,3,30,0,0,0,0,0,0,8,9,134.33,0,0.113,2.5,1.805,198.10000000000002,100.0,9,990.0
2009,12,21,4,0,0,0,0,0,0,0,8,8,129.08,0,0.113,2.6,1.832,193.4,98.82000000000001,9,990.0
2009,12,21,4,30,0,0,0,0,0,0,8,8,123.78,0,0.113,2.7,1.864,193.4,100.0,9,990.0
2009,12,21,5,0,0,0,0,0,0,0,7,8,118.49000000000001,0,0.113,2.8000000000000003,1.897,191.0,100.0,9,990.0
2009,12,21,5,30,0,0,0,0,0,0,7,8,113.24000000000001,0,0.113,2.8000000000000003,1.899,191.0,100.0,9,990.0
2009,12,21,6,0,0,0,0,0,0,0,4,8,108.07000000000001,0,0.113,2.9000000000000004,1.9020000000000001,195.4,100.0,9,990.0
2009,12,21,6,30,0,0,0,0,0,0,4,7,103.02,0,0.113,2.7,1.859,195.4,100.0,8,990.0
2009,12,21,7,0,0,0,0,0,0,0,8,7,98.13,0,0.113,2.5,1.817,212.70000000000002,100.0,8,990.0
2009,12,21,7,30,0,0,0,0,0,0,7,6,93.43,0,0.113,2.3000000000000003,1.741,212.70000000000002,100.0,7,990.0
2009,12,21,8,0,9,0,9,11,33,11,7,5,88.97,4,0.113,2.2,1.665,243.0,99.25,6,990.0
2009,12,21,8,30,34,115,44,34,249,57,8,4,84.81,4,0.113,2.0,1.584,243.0,100.0,5,990.0
2009,12,21,9,0,56,194,86,60,320,110,8,4,80.98,0,0.113,1.9000000000000001,1.504,258.3,98.59,5,990.0
2009,12,21,9,30,75,432,168,75,432,168,1,4,77.55,0,0.113,1.6,1.415,258.3,98.66,5,990.0
2009,12,21,10,0,51,0,51,80,543,225,7,4,74.58,0,0.113,1.4000000000000001,1.327,248.0,97.2,5,990.0
2009,12,21,10,30,85,0,85,88,598,271,8,4,72.13,0,0.113,1.4000000000000001,1.226,248.0,97.24000000000001,5,990.0
2009,12,21,11,0,26,0,26,81,689,314,6,4,70.26,0,0.113,1.4000000000000001,1.1260000000000001,240.3,97.56,6,990.0
2009,12,21,11,30,44,0,44,84,711,338,7,4,69.02,0,0.113,1.5,1.041,240.3,97.58,6,990.0
2009,12,21,12,0,18,0,18,78,752,354,7,4,68.44,0,0.113,1.6,0.9570000000000001,255.0,95.52,6,990.0
2009,12,21,12,30,67,0,67,78,752,353,6,4,68.55,0,0.113,1.6,0.919,255.0,95.54,6,990.0
2009,12,21,13,0,26,0,26,75,750,340,6,3,69.33,0,0.113,1.7000000000000002,0.882,260.7,86.23,6,990.0
2009,12,21,13,30,97,0,97,72,728,312,6,3,70.77,0,0.113,1.6,0.878,260.7,92.45,6,990.0
2009,12,21,14,0,76,0,76,71,677,271,7,3,72.82000000000001,0,0.113,1.6,0.875,255.70000000000002,90.21000000000001,6,990.0
2009,12,21,14,30,90,282,161,65,621,221,8,3,75.44,0,0.113,1.3,0.889,255.70000000000002,96.77,5,990.0
2009,12,21,15,0,73,26,78,58,530,163,4,3,78.55,0,0.113,1.1,0.904,249.20000000000002,95.99000000000001,5,1000.0
2009,12,21,15,30,47,7,48,45,407,101,4,2,82.11,4,0.113,0.9,0.918,249.20000000000002,100.0,4,1000.0
2009,12,21,16,0,28,200,42,28,200,42,0,2,86.04,0,0.113,0.7000000000000001,0.933,242.4,97.51,3,1000.0
2009,12,21,16,30,0,0,0,0,0,0,1,2,90.3,0,0.113,0.7000000000000001,0.9400000000000001,242.4,100.0,3,1000.0
2009,12,21,17,0,0,0,0,0,0,0,4,2,94.84,0,0.113,0.7000000000000001,0.9480000000000001,231.10000000000002,100.0,3,1000.0
2009,12,21,17,30,0,0,0,0,0,0,1,2,99.60000000000001,0,0.113,0.7000000000000001,0.9380000000000001,231.10000000000002,100.0,2,1000.0
2009,12,21,18,0,0,0,0,0,0,0,0,2,104.55,0,0.113,0.7000000000000001,0.929,224.3,100.0,2,1000.0
2009,12,21,18,30,0,0,0,0,0,0,1,2,109.63,0,0.113,0.7000000000000001,0.914,224.3,100.0,2,1000.0
2009,12,21,19,0,0,0,0,0,0,0,1,1,114.83,0,0.113,0.7000000000000001,0.899,217.8,99.68,2,1000.0
2009,12,21,19,30,0,0,0,0,0,0,1,1,120.10000000000001,0,0.113,0.7000000000000001,0.899,217.8,100.0,2,1000.0
2009,12,21,20,0,0,0,0,0,0,0,0,1,125.4,0,0.113,0.8,0.9,211.4,100.0,2,1000.0
2009,12,21,20,30,0,0,0,0,0,0,1,1,130.69,0,0.113,0.8,0.912,211.4,100.0,2,1000.0
2009,12,21,21,0,0,0,0,0,0,0,4,1,135.91,0,0.113,0.8,0.925,207.9,100.0,2,1000.0
2009,12,21,21,30,0,0,0,0,0,0,4,1,141.0,0,0.113,0.8,0.9390000000000001,207.9,100.0,2,1000.0
2009,12,21,22,0,0,0,0,0,0,0,0,1,145.85,0,0.113,0.8,0.9540000000000001,210.10000000000002,100.0,2,1000.0
2009,12,21,22,30,0,0,0,0,0,0,4,1,150.29,0,0.113,0.8,0.963,210.10000000000002,100.0,2,1000.0
2009,12,21,23,0,0,0,0,0,0,0,7,1,154.1,0,0.113,0.8,0.973,217.5,100.0,2,1000.0
2009,12,21,23,30,0,0,0,0,0,0,8,1,156.92000000000002,0,0.113,0.7000000000000001,0.973,217.5,100.0,2,1000.0
2009,12,22,0,0,0,0,0,0,0,0,1,1,158.35,0,0.113,0.7000000000000001,0.973,222.70000000000002,100.0,2,1000.0
2009,12,22,0,30,0,0,0,0,0,0,1,1,158.1,0,0.113,0.6000000000000001,0.967,222.70000000000002,100.0,2,1000.0
2009,12,22,1,0,0,0,0,0,0,0,7,1,156.23,0,0.113,0.6000000000000001,0.962,226.10000000000002,100.0,2,1000.0
2009,12,22,1,30,0,0,0,0,0,0,8,1,153.09,0,0.113,0.6000000000000001,0.9500000000000001,226.10000000000002,100.0,2,1000.0
2009,12,22,2,0,0,0,0,0,0,0,7,1,149.06,0,0.113,0.6000000000000001,0.9380000000000001,229.0,100.0,2,1000.0
2009,12,22,2,30,0,0,0,0,0,0,8,1,144.48,0,0.113,0.5,0.925,229.0,100.0,1,1000.0
2009,12,22,3,0,0,0,0,0,0,0,7,1,139.55,0,0.113,0.5,0.914,232.0,100.0,1,1000.0
2009,12,22,3,30,0,0,0,0,0,0,7,1,134.42000000000002,0,0.113,0.5,0.91,232.0,100.0,1,1000.0
2009,12,22,4,0,0,0,0,0,0,0,7,1,129.17000000000002,0,0.113,0.5,0.906,231.8,100.0,1,1000.0
2009,12,22,4,30,0,0,0,0,0,0,8,0,123.87,0,0.113,0.5,0.905,231.8,100.0,1,1000.0
2009,12,22,5,0,0,0,0,0,0,0,1,0,118.57000000000001,0,0.113,0.5,0.905,233.9,100.0,1,1000.0
2009,12,22,5,30,0,0,0,0,0,0,1,0,113.32000000000001,0,0.113,0.5,0.899,233.9,100.0,1,1000.0
2009,12,22,6,0,0,0,0,0,0,0,1,0,108.15,0,0.113,0.5,0.893,235.8,100.0,1,1000.0
2009,12,22,6,30,0,0,0,0,0,0,1,0,103.10000000000001,0,0.113,0.5,0.872,235.8,100.0,1,1000.0
2009,12,22,7,0,0,0,0,0,0,0,1,0,98.21000000000001,0,0.113,0.5,0.852,250.10000000000002,100.0,1,1000.0
2009,12,22,7,30,0,0,0,0,0,0,4,0,93.51,0,0.113,0.4,0.8280000000000001,250.10000000000002,100.0,1,1000.0
2009,12,22,8,0,0,0,0,0,0,0,1,1,89.04,0,0.113,0.4,0.804,265.2,100.0,1,1000.0
2009,12,22,8,30,38,191,56,38,191,56,0,1,84.87,0,0.113,0.4,0.785,265.2,100.0,2,1000.0
2009,12,22,9,0,23,0,23,54,408,118,4,2,81.04,0,0.113,0.5,0.766,297.2,100.0,3,1000.0
2009,12,22,9,30,67,519,179,67,519,179,1,2,77.60000000000001,0,0.113,0.6000000000000001,0.749,297.2,100.0,3,1000.0
2009,12,22,10,0,104,173,150,73,617,237,4,2,74.62,0,0.113,0.7000000000000001,0.733,8.6,98.60000000000001,3,1000.0
2009,12,22,10,30,125,131,165,79,668,284,4,2,72.17,0,0.113,0.7000000000000001,0.724,8.6,98.62,3,1000.0
2009,12,22,11,0,75,741,325,75,741,325,0,2,70.29,0,0.113,0.7000000000000001,0.716,22.400000000000002,91.88,4,1000.0
2009,12,22,11,30,124,394,266,77,760,349,2,2,69.03,0,0.113,0.6000000000000001,0.717,22.400000000000002,91.89,4,1000.0
2009,12,22,12,0,126,410,277,74,787,363,2,2,68.44,0,0.113,0.5,0.719,5.4,90.34,5,1000.0
2009,12,22,12,30,74,785,361,74,785,361,0,2,68.54,0,0.113,0.5,0.727,5.4,90.37,5,1000.0
2009,12,22,13,0,71,778,346,71,778,346,0,2,69.31,0,0.113,0.6000000000000001,0.735,334.40000000000003,88.89,5,1000.0
2009,12,22,13,30,103,453,253,69,756,318,7,2,70.73,0,0.113,0.6000000000000001,0.745,334.40000000000003,88.92,5,1000.0
2009,12,22,14,0,64,725,279,64,725,279,0,2,72.78,0,0.113,0.7000000000000001,0.755,339.5,88.01,5,1010.0
2009,12,22,14,30,59,674,229,59,674,229,0,2,75.38,0,0.113,0.5,0.766,339.5,88.04,4,1010.0
2009,12,22,15,0,51,602,171,51,602,171,0,2,78.49,0,0.113,0.4,0.777,7.9,90.21000000000001,4,1010.0
2009,12,22,15,30,40,487,108,40,487,108,0,2,82.04,0,0.113,0.4,0.788,7.9,96.82000000000001,3,1010.0
2009,12,22,16,0,25,312,47,25,312,47,0,0,85.97,0,0.113,0.5,0.799,49.6,92.91,3,1010.0
2009,12,22,16,30,0,0,0,0,0,0,0,0,90.22,0,0.113,0.5,0.808,49.6,92.93,2,1010.0
2009,12,22,17,0,0,0,0,0,0,0,0,0,94.76,0,0.113,0.6000000000000001,0.8180000000000001,86.30000000000001,89.51,2,1010.0
2009,12,22,17,30,0,0,0,0,0,0,0,0,99.52,0,0.113,0.7000000000000001,0.833,86.30000000000001,96.18,1,1010.0
2009,12,22,18,0,0,0,0,0,0,0,0,0,104.46000000000001,0,0.113,0.8,0.849,115.0,94.42,1,1010.0
2009,12,22,18,30,0,0,0,0,0,0,0,0,109.54,0,0.113,0.8,0.867,115.0,100.0,1,1010.0
2009,12,22,19,0,0,0,0,0,0,0,0,0,114.74000000000001,0,0.113,0.9,0.886,133.5,99.97,1,1010.0
2009,12,22,19,30,0,0,0,0,0,0,0,0,120.01,0,0.113,0.9,0.908,133.5,99.99000000000001,0,1010.0
2009,12,22,20,0,0,0,0,0,0,0,0,0,125.31,0,0.113,1.0,0.931,148.1,98.31,0,1010.0
2009,12,22,20,30,0,0,0,0,0,0,0,0,130.6,0,0.113,1.0,0.9590000000000001,148.1,98.33,0,1010.0
2009,12,22,21,0,0,0,0,0,0,0,0,0,135.82,0,0.113,1.0,0.987,156.0,96.63,0,1010.0
2009,12,22,21,30,0,0,0,0,0,0,0,0,140.91,0,0.113,0.9,1.02,156.0,96.64,0,1010.0
2009,12,22,22,0,0,0,0,0,0,0,0,-1,145.76,0,0.113,0.9,1.054,152.8,100.0,0,1010.0
2009,12,22,22,30,0,0,0,0,0,0,0,-1,150.22,0,0.113,0.8,1.091,152.8,100.0,0,1010.0
2009,12,22,23,0,0,0,0,0,0,0,0,-1,154.04,0,0.113,0.8,1.129,147.8,99.98,-1,1010.0
2009,12,22,23,30,0,0,0,0,0,0,0,0,156.88,0,0.113,0.7000000000000001,1.166,147.8,92.98,0,1010.0
2009,12,23,0,0,0,0,0,0,0,0,0,0,158.33,0,0.113,0.6000000000000001,1.204,153.1,94.71000000000001,0,1010.0
2009,12,23,0,30,0,0,0,0,0,0,0,0,158.11,0,0.113,0.6000000000000001,1.238,153.1,94.74,0,1010.0
2009,12,23,1,0,0,0,0,0,0,0,0,-1,156.27,0,0.113,0.6000000000000001,1.2730000000000001,165.0,100.0,0,1010.0
2009,12,23,1,30,0,0,0,0,0,0,0,-1,153.14000000000001,0,0.113,0.5,1.295,165.0,100.0,0,1010.0
2009,12,23,2,0,0,0,0,0,0,0,0,-1,149.13,0,0.113,0.5,1.319,170.0,98.23,0,1010.0
2009,12,23,2,30,0,0,0,0,0,0,1,-1,144.55,0,0.113,0.4,1.325,170.0,98.24000000000001,0,1010.0
2009,12,23,3,0,0,0,0,0,0,0,0,-1,139.63,0,0.113,0.4,1.332,170.70000000000002,97.95,0,1010.0
2009,12,23,3,30,0,0,0,0,0,0,0,-1,134.5,0,0.113,0.4,1.322,170.70000000000002,97.96000000000001,0,1010.0
2009,12,23,4,0,0,0,0,0,0,0,0,-1,129.25,0,0.113,0.4,1.313,168.4,97.56,0,1010.0
2009,12,23,4,30,0,0,0,0,0,0,1,-1,123.95,0,0.113,0.4,1.291,168.4,97.57000000000001,0,1010.0
2009,12,23,5,0,0,0,0,0,0,0,0,-1,118.65,0,0.113,0.4,1.27,162.10000000000002,96.71000000000001,0,1010.0
2009,12,23,5,30,0,0,0,0,0,0,0,-1,113.4,0,0.113,0.4,1.245,162.10000000000002,96.71000000000001,0,1010.0
2009,12,23,6,0,0,0,0,0,0,0,0,-1,108.23,0,0.113,0.4,1.22,150.20000000000002,95.60000000000001,0,1010.0
2009,12,23,6,30,0,0,0,0,0,0,0,-1,103.18,0,0.113,0.4,1.2,150.20000000000002,95.61,0,1010.0
2009,12,23,7,0,0,0,0,0,0,0,0,-1,98.28,0,0.113,0.4,1.18,141.20000000000002,94.49,0,1010.0
2009,12,23,7,30,0,0,0,0,0,0,4,-1,93.58,0,0.113,0.5,1.163,141.20000000000002,94.5,0,1010.0
2009,12,23,8,0,0,0,0,0,0,0,1,-1,89.11,0,0.113,0.6000000000000001,1.147,122.0,96.12,0,1010.0
2009,12,23,8,30,29,344,60,29,344,60,0,-1,84.93,0,0.113,0.6000000000000001,1.12,122.0,89.39,0,1010.0
2009,12,23,9,0,43,511,122,43,511,122,0,0,81.09,0,0.113,0.6000000000000001,1.093,95.0,95.22,0,1010.0
2009,12,23,9,30,53,613,184,53,613,184,0,0,77.64,0,0.113,0.6000000000000001,1.059,95.0,95.22,1,1010.0
2009,12,23,10,0,67,637,235,67,637,235,1,0,74.66,0,0.113,0.7000000000000001,1.025,64.5,97.92,2,1010.0
2009,12,23,10,30,52,0,52,72,686,282,4,0,72.19,0,0.113,0.7000000000000001,1.002,64.5,91.14,3,1010.0
2009,12,23,11,0,97,0,97,74,730,320,4,1,70.3,0,0.113,0.8,0.979,42.5,90.81,4,1010.0
2009,12,23,11,30,75,0,75,76,750,345,4,1,69.04,0,0.113,0.8,0.965,42.5,90.77,4,1010.0
2009,12,23,12,0,90,0,90,75,768,358,4,1,68.44,0,0.113,0.9,0.9520000000000001,24.0,86.4,5,1010.0
2009,12,23,12,30,77,0,77,75,767,356,4,1,68.52,0,0.113,1.0,0.934,24.0,86.37,5,1010.0
2009,12,23,13,0,54,0,54,72,766,343,4,1,69.28,0,0.113,1.1,0.917,13.600000000000001,80.44,5,1010.0
2009,12,23,13,30,67,0,67,69,746,316,4,1,70.69,0,0.113,1.1,0.901,13.600000000000001,86.25,5,1010.0
2009,12,23,14,0,60,0,60,64,718,278,4,1,72.73,0,0.113,1.1,0.886,13.0,85.29,5,1010.0
2009,12,23,14,30,11,0,11,59,668,228,4,1,75.32000000000001,0,0.113,0.8,0.874,13.0,91.51,4,1010.0
2009,12,23,15,0,17,0,17,51,599,171,4,1,78.42,0,0.113,0.6000000000000001,0.862,13.8,92.86,3,1010.0
2009,12,23,15,30,11,0,11,41,487,109,7,1,81.97,4,0.113,0.6000000000000001,0.851,13.8,100.0,1,1010.0
2009,12,23,16,0,4,0,4,25,313,48,7,0,85.89,4,0.113,0.6000000000000001,0.841,20.6,100.0,0,1010.0
2009,12,23,16,30,0,0,0,0,0,0,7,0,90.14,0,0.113,0.6000000000000001,0.841,20.6,100.0,0,1010.0
2009,12,23,17,0,0,0,0,0,0,0,7,-1,94.67,0,0.113,0.7000000000000001,0.842,29.1,100.0,0,1010.0
2009,12,23,17,30,0,0,0,0,0,0,4,-1,99.43,0,0.113,0.6000000000000001,0.854,29.1,100.0,0,1010.0
2009,12,23,18,0,0,0,0,0,0,0,4,-1,104.37,0,0.113,0.6000000000000001,0.866,38.1,100.0,0,1010.0
2009,12,23,18,30,0,0,0,0,0,0,1,-1,109.45,0,0.113,0.6000000000000001,0.889,38.1,100.0,0,1010.0
2009,12,23,19,0,0,0,0,0,0,0,7,-1,114.64,0,0.113,0.6000000000000001,0.912,47.0,98.67,-1,1010.0
2009,12,23,19,30,0,0,0,0,0,0,7,-1,119.91,0,0.113,0.6000000000000001,0.924,47.0,98.66,-1,1010.0
2009,12,23,20,0,0,0,0,0,0,0,1,-2,125.21000000000001,0,0.113,0.6000000000000001,0.936,51.800000000000004,100.0,-1,1010.0
2009,12,23,20,30,0,0,0,0,0,0,4,-2,130.5,0,0.113,0.6000000000000001,0.928,51.800000000000004,100.0,-1,1010.0
2009,12,23,21,0,0,0,0,0,0,0,0,-2,135.73,0,0.113,0.6000000000000001,0.921,50.800000000000004,100.0,-1,1010.0
2009,12,23,21,30,0,0,0,0,0,0,0,-2,140.82,0,0.113,0.6000000000000001,0.906,50.800000000000004,100.0,-1,1010.0
2009,12,23,22,0,0,0,0,0,0,0,1,-2,145.67000000000002,0,0.113,0.6000000000000001,0.891,49.800000000000004,99.41,-1,1010.0
2009,12,23,22,30,0,0,0,0,0,0,0,-2,150.14000000000001,0,0.113,0.6000000000000001,0.872,49.800000000000004,99.4,-1,1010.0
2009,12,23,23,0,0,0,0,0,0,0,0,-2,153.97,0,0.113,0.6000000000000001,0.854,52.0,99.04,-2,1010.0
2009,12,23,23,30,0,0,0,0,0,0,0,-2,156.83,0,0.113,0.6000000000000001,0.8320000000000001,52.0,99.02,-1,1010.0
2009,12,24,0,0,0,0,0,0,0,0,0,-2,158.31,0,0.113,0.7000000000000001,0.81,57.300000000000004,100.0,-1,1010.0
2009,12,24,0,30,0,0,0,0,0,0,0,-1,158.12,0,0.113,0.8,0.788,57.300000000000004,93.15,-1,1010.0
2009,12,24,1,0,0,0,0,0,0,0,0,-1,156.3,0,0.113,1.0,0.767,64.10000000000001,93.01,-1,1010.0
2009,12,24,1,30,0,0,0,0,0,0,0,-1,153.19,0,0.113,0.9,0.748,64.10000000000001,92.99,-1,1010.0
2009,12,24,2,0,0,0,0,0,0,0,0,-2,149.19,0,0.113,0.9,0.73,65.8,92.09,-1,1010.0
2009,12,24,2,30,0,0,0,0,0,0,7,-2,144.62,0,0.113,0.9,0.717,65.8,92.07000000000001,-1,1010.0
2009,12,24,3,0,0,0,0,0,0,0,0,-2,139.70000000000002,0,0.113,0.9,0.704,65.3,91.31,-1,1010.0
2009,12,24,3,30,0,0,0,0,0,0,0,-2,134.57,0,0.113,0.8,0.6950000000000001,65.3,91.29,-1,1010.0
2009,12,24,4,0,0,0,0,0,0,0,7,-2,129.32,0,0.113,0.7000000000000001,0.686,64.2,91.61,-1,1010.0
2009,12,24,4,30,0,0,0,0,0,0,0,-2,124.03,0,0.113,0.6000000000000001,0.68,64.2,91.60000000000001,-1,1010.0
2009,12,24,5,0,0,0,0,0,0,0,1,-2,118.73,0,0.113,0.6000000000000001,0.675,64.4,92.08,-1,1010.0
2009,12,24,5,30,0,0,0,0,0,0,0,-2,113.48,0,0.113,0.5,0.67,64.4,92.07000000000001,-1,1010.0
2009,12,24,6,0,0,0,0,0,0,0,7,-2,108.3,0,0.113,0.5,0.666,67.9,98.47,-1,1010.0
2009,12,24,6,30,0,0,0,0,0,0,7,-2,103.25,0,0.113,0.5,0.659,67.9,98.45,-1,1010.0
2009,12,24,7,0,0,0,0,0,0,0,7,-2,98.35000000000001,0,0.113,0.6000000000000001,0.653,69.8,97.22,-1,1010.0
2009,12,24,7,30,0,0,0,0,0,0,8,-2,93.64,0,0.113,0.6000000000000001,0.645,69.8,90.33,0,1010.0
2009,12,24,8,0,0,0,0,0,0,0,8,-1,89.16,0,0.113,0.6000000000000001,0.638,72.0,93.82000000000001,0,1010.0
2009,12,24,8,30,23,0,23,27,422,64,8,-1,84.98,4,0.113,0.7000000000000001,0.631,72.0,87.23,0,1010.0
2009,12,24,9,0,46,0,46,39,582,129,8,0,81.13,0,0.113,0.8,0.625,65.2,90.3,1,1010.0
2009,12,24,9,30,11,0,11,47,679,192,4,0,77.68,0,0.113,0.9,0.62,65.2,84.06,2,1010.0
2009,12,24,10,0,52,749,250,52,749,250,0,0,74.69,0,0.113,1.1,0.615,54.5,84.05,3,1010.0
2009,12,24,10,30,46,0,46,56,792,298,4,0,72.21000000000001,0,0.113,1.1,0.611,54.5,84.03,4,1010.0
