Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,8,11,18,0,86,590,289,86,590,289,0,10,69.94,0,0.2,0.6000000000000001,1.726,64.4,30.93,31,910.0
2017,8,11,18,30,71,495,196,71,495,196,7,10,75.32000000000001,4,0.2,0.5,1.699,64.4,32.77,29,910.0
2017,8,11,19,0,51,362,110,51,362,110,7,11,80.65,4,0.2,0.5,1.673,23.6,38.13,28,910.0
2017,8,11,19,30,24,180,37,24,180,37,4,11,85.87,4,0.2,0.6000000000000001,1.705,23.6,40.44,27,910.0
2017,8,11,20,0,0,0,0,0,0,0,8,9,90.96000000000001,0,0.2,0.7000000000000001,1.738,357.70000000000005,37.6,26,910.0
2017,8,11,20,30,0,0,0,0,0,0,4,9,95.86,0,0.2,0.8,1.827,357.70000000000005,37.6,26,910.0
2017,8,11,21,0,0,0,0,0,0,0,0,9,100.53,0,0.2,0.9,1.9160000000000001,341.5,37.410000000000004,26,910.0
2017,8,11,21,30,0,0,0,0,0,0,0,9,104.9,0,0.2,1.0,2.017,341.5,39.71,25,910.0
2017,8,11,22,0,0,0,0,0,0,0,0,9,108.9,0,0.2,1.1,2.118,335.40000000000003,39.300000000000004,25,910.0
2017,8,11,22,30,0,0,0,0,0,0,0,9,112.48,0,0.2,1.1,2.216,335.40000000000003,41.730000000000004,24,910.0
2017,8,11,23,0,0,0,0,0,0,0,8,9,115.53,0,0.2,1.1,2.316,337.20000000000005,42.03,24,910.0
2017,8,11,23,30,0,0,0,0,0,0,8,9,117.99000000000001,0,0.2,1.1,2.398,337.20000000000005,42.03,24,910.0
2017,8,12,0,0,0,0,0,0,0,0,8,9,119.77,0,0.2,1.1,2.481,344.20000000000005,42.15,24,910.0
2017,8,12,0,30,0,0,0,0,0,0,8,9,120.8,0,0.2,1.0,2.544,344.20000000000005,44.78,24,910.0
2017,8,12,1,0,0,0,0,0,0,0,8,9,121.06,0,0.2,1.0,2.608,353.1,44.58,24,910.0
2017,8,12,1,30,0,0,0,0,0,0,8,9,120.52,0,0.2,0.9,2.63,353.1,44.57,23,910.0
2017,8,12,2,0,0,0,0,0,0,0,8,9,119.21000000000001,0,0.2,0.8,2.652,356.8,44.47,23,910.0
2017,8,12,2,30,0,0,0,0,0,0,3,9,117.18,0,0.2,0.7000000000000001,2.642,356.8,44.47,23,910.0
2017,8,12,3,0,0,0,0,0,0,0,4,9,114.5,0,0.2,0.7000000000000001,2.633,354.40000000000003,44.39,23,910.0
2017,8,12,3,30,0,0,0,0,0,0,4,9,111.25,0,0.2,0.6000000000000001,2.614,354.40000000000003,44.38,23,910.0
2017,8,12,4,0,0,0,0,0,0,0,3,9,107.51,0,0.2,0.5,2.595,9.1,44.62,23,910.0
2017,8,12,4,30,0,0,0,0,0,0,0,9,103.37,0,0.2,0.5,2.567,9.1,47.43,22,910.0
2017,8,12,5,0,0,0,0,0,0,0,8,9,98.89,0,0.2,0.5,2.539,53.300000000000004,47.980000000000004,22,910.0
2017,8,12,5,30,0,0,0,0,0,0,8,9,94.13,0,0.2,0.5,2.5180000000000002,53.300000000000004,47.980000000000004,22,910.0
2017,8,12,6,0,0,0,0,0,0,0,8,10,89.16,0,0.2,0.5,2.498,80.30000000000001,51.28,22,910.0
2017,8,12,6,30,39,141,53,39,141,53,7,10,84.02,4,0.2,0.4,2.499,80.30000000000001,48.25,23,910.0
2017,8,12,7,0,74,269,127,74,269,127,3,11,78.76,4,0.2,0.4,2.501,90.2,48.11,24,910.0
2017,8,12,7,30,103,379,212,103,379,212,1,11,73.42,0,0.2,0.5,2.5300000000000002,90.2,45.32,25,910.0
2017,8,12,8,0,127,464,301,127,464,301,0,9,68.04,0,0.2,0.7000000000000001,2.559,98.60000000000001,38.49,26,910.0
2017,8,12,8,30,115,590,386,146,532,391,8,9,62.660000000000004,0,0.2,1.0,2.597,98.60000000000001,36.28,27,910.0
2017,8,12,9,0,163,583,478,163,583,478,1,8,57.34,0,0.2,1.3,2.6350000000000002,111.60000000000001,31.88,28,910.0
2017,8,12,9,30,176,626,560,176,626,560,0,8,52.13,0,0.2,1.4000000000000001,2.66,111.60000000000001,30.07,29,910.0
2017,8,12,10,0,184,663,636,184,663,636,3,8,47.1,4,0.2,1.5,2.685,124.10000000000001,28.25,30,910.0
2017,8,12,10,30,252,558,665,192,690,702,3,8,42.36,0,0.2,1.3,2.6870000000000003,124.10000000000001,28.240000000000002,30,910.0
2017,8,12,11,0,278,546,708,225,664,748,3,8,38.050000000000004,4,0.2,1.2000000000000002,2.689,148.1,26.95,31,910.0
2017,8,12,11,30,230,680,792,230,680,792,1,8,34.35,0,0.2,1.2000000000000002,2.676,148.1,26.95,32,910.0
2017,8,12,12,0,363,411,714,218,716,828,8,9,31.51,0,0.2,1.2000000000000002,2.6630000000000003,197.70000000000002,26.23,33,910.0
2017,8,12,12,30,369,421,735,219,721,846,8,9,29.77,0,0.2,1.6,2.668,197.70000000000002,26.23,33,910.0
2017,8,12,13,0,383,388,722,219,724,850,8,10,29.35,0,0.2,2.1,2.673,226.70000000000002,25.85,33,910.0
2017,8,12,13,30,367,418,729,219,720,842,8,10,30.3,0,0.2,2.5,2.681,226.70000000000002,25.85,33,910.0
2017,8,12,14,0,401,306,660,124,865,854,8,10,32.5,0,0.2,2.9000000000000004,2.69,239.20000000000002,26.98,33,910.0
2017,8,12,14,30,122,856,817,122,856,817,1,10,35.71,0,0.2,3.1,2.678,239.20000000000002,28.54,32,910.0
2017,8,12,15,0,130,821,763,130,821,763,3,11,39.68,4,0.2,3.4000000000000004,2.666,246.9,29.240000000000002,32,910.0
2017,8,12,15,30,271,457,599,126,802,701,7,11,44.18,0,0.2,3.4000000000000004,2.661,246.9,30.95,32,910.0
2017,8,12,16,0,296,267,471,129,758,626,6,11,49.04,0,0.2,3.4000000000000004,2.656,252.5,31.07,32,910.0
2017,8,12,16,30,255,74,298,122,724,546,8,11,54.160000000000004,0,0.2,3.2,2.6750000000000003,252.5,31.07,31,910.0
2017,8,12,17,0,183,20,193,119,663,456,6,11,59.43,0,0.20400000000000001,3.1,2.694,260.6,31.150000000000002,31,910.0
2017,8,12,17,30,22,0,22,107,606,366,6,11,64.79,0,0.20400000000000001,2.4000000000000004,2.732,260.6,32.99,30,910.0
2017,8,12,18,0,16,0,16,96,517,272,9,13,70.18,4,0.20400000000000001,1.8,2.7720000000000002,273.2,39.730000000000004,29,910.0
2017,8,12,18,30,11,0,11,78,419,182,6,13,75.56,4,0.20400000000000001,1.5,2.8120000000000003,273.2,44.660000000000004,27,910.0
2017,8,12,19,0,6,0,6,54,281,99,3,14,80.88,4,0.20400000000000001,1.3,2.852,287.3,51.58,26,910.0
2017,8,12,19,30,1,0,1,23,117,31,4,14,86.11,4,0.20400000000000001,1.5,2.9010000000000002,287.3,54.76,25,910.0
2017,8,12,20,0,0,0,0,0,0,0,8,14,91.21000000000001,0,0.20400000000000001,1.7000000000000002,2.95,297.90000000000003,53.65,25,910.0
2017,8,12,20,30,0,0,0,0,0,0,8,14,96.12,0,0.20400000000000001,2.1,3.005,297.90000000000003,56.980000000000004,24,910.0
2017,8,12,21,0,0,0,0,0,0,0,4,13,100.79,0,0.20400000000000001,2.6,3.06,304.6,56.7,24,910.0
2017,8,12,21,30,0,0,0,0,0,0,4,13,105.17,0,0.20400000000000001,3.1,3.1,304.6,60.25,23,910.0
2017,8,12,22,0,0,0,0,0,0,0,4,14,109.18,0,0.20400000000000001,3.6,3.14,310.3,61.690000000000005,23,910.0
2017,8,12,22,30,0,0,0,0,0,0,4,14,112.76,0,0.20400000000000001,3.6,3.156,310.3,65.57000000000001,22,910.0
2017,8,12,23,0,0,0,0,0,0,0,7,14,115.83,0,0.20400000000000001,3.6,3.172,312.90000000000003,67.82000000000001,22,910.0
2017,8,12,23,30,0,0,0,0,0,0,3,14,118.29,0,0.20400000000000001,3.5,3.176,312.90000000000003,72.12,21,910.0
2017,8,13,0,0,0,0,0,0,0,0,8,15,120.07000000000001,0,0.20400000000000001,3.5,3.18,312.8,73.62,21,910.0
2017,8,13,0,30,0,0,0,0,0,0,7,15,121.11,0,0.20400000000000001,3.5,3.186,312.8,73.62,21,910.0
2017,8,13,1,0,0,0,0,0,0,0,1,15,121.36,0,0.20400000000000001,3.5,3.192,313.40000000000003,74.09,21,910.0
2017,8,13,1,30,0,0,0,0,0,0,1,15,120.81,0,0.20400000000000001,3.6,3.178,313.40000000000003,78.82000000000001,20,910.0
2017,8,13,2,0,0,0,0,0,0,0,0,14,119.49000000000001,0,0.20400000000000001,3.7,3.165,313.70000000000005,77.5,20,910.0
2017,8,13,2,30,0,0,0,0,0,0,0,14,117.45,0,0.20400000000000001,3.8000000000000003,3.1550000000000002,313.70000000000005,82.5,19,910.0
2017,8,13,3,0,0,0,0,0,0,0,1,14,114.76,0,0.20400000000000001,3.9000000000000004,3.146,314.70000000000005,77.99,19,910.0
2017,8,13,3,30,0,0,0,0,0,0,7,14,111.49000000000001,0,0.20400000000000001,3.7,3.1470000000000002,314.70000000000005,83.06,19,910.0
2017,8,13,4,0,0,0,0,0,0,0,8,13,107.74000000000001,0,0.20400000000000001,3.6,3.148,316.3,78.26,19,910.0
2017,8,13,4,30,0,0,0,0,0,0,8,13,103.59,0,0.20400000000000001,3.1,3.106,316.3,78.26,18,910.0
2017,8,13,5,0,0,0,0,0,0,0,3,12,99.09,0,0.20400000000000001,2.6,3.064,317.90000000000003,75.77,18,910.0
2017,8,13,5,30,0,0,0,0,0,0,8,12,94.33,0,0.20400000000000001,2.5,2.996,317.90000000000003,75.77,18,910.0
2017,8,13,6,0,0,0,0,0,0,0,8,12,89.35000000000001,0,0.20400000000000001,2.4000000000000004,2.928,309.8,74.74,18,910.0
2017,8,13,6,30,26,0,26,34,120,47,7,12,84.2,4,0.20400000000000001,2.6,2.886,309.8,74.75,18,910.0
2017,8,13,7,0,66,11,68,71,254,120,8,12,78.94,4,0.20400000000000001,2.9000000000000004,2.844,304.90000000000003,68.82000000000001,19,910.0
2017,8,13,7,30,106,33,116,102,359,203,7,12,73.59,4,0.20400000000000001,3.2,2.844,304.90000000000003,64.66,20,910.0
2017,8,13,8,0,145,57,167,125,450,292,8,11,68.21000000000001,0,0.20400000000000001,3.5,2.845,305.3,58.52,21,910.0
2017,8,13,8,30,195,151,264,145,517,382,6,11,62.84,0,0.20400000000000001,4.1000000000000005,2.875,305.3,55.050000000000004,22,910.0
2017,8,13,9,0,214,340,397,161,572,469,8,10,57.52,0,0.20400000000000001,4.7,2.906,304.3,49.160000000000004,23,910.0
2017,8,13,9,30,247,372,474,175,614,551,8,10,52.31,0,0.20400000000000001,4.9,2.948,304.3,52.27,22,910.0
2017,8,13,10,0,290,350,528,164,693,635,8,10,47.300000000000004,0,0.20400000000000001,5.2,2.991,299.3,50.26,22,910.0
2017,8,13,10,30,284,27,304,172,718,701,8,10,42.57,0,0.20400000000000001,4.800000000000001,3.023,299.3,53.46,21,910.0
2017,8,13,11,0,364,72,421,145,796,770,8,10,38.28,0,0.20400000000000001,4.4,3.056,286.0,56.76,20,910.0
2017,8,13,11,30,362,375,671,148,811,816,8,10,34.61,0,0.20400000000000001,4.0,2.961,286.0,53.34,21,910.0
2017,8,13,12,0,197,10,205,132,851,855,8,9,31.78,0,0.20400000000000001,3.7,2.866,268.1,49.31,22,910.0
2017,8,13,12,30,331,25,353,133,858,876,8,9,30.060000000000002,0,0.20400000000000001,3.5,2.719,268.1,43.65,24,910.0
2017,8,13,13,0,301,19,318,136,858,882,8,9,29.650000000000002,0,0.20400000000000001,3.4000000000000004,2.573,260.7,38.14,26,910.0
2017,8,13,13,30,136,3,138,136,857,874,8,9,30.61,0,0.20400000000000001,3.0,2.513,260.7,38.11,27,910.0
2017,8,13,14,0,315,24,335,156,817,844,6,9,32.8,0,0.20400000000000001,2.8000000000000003,2.454,266.1,35.77,28,910.0
2017,8,13,14,30,216,11,225,153,807,806,6,9,36.0,0,0.20400000000000001,2.5,2.452,266.1,35.75,28,910.0
2017,8,13,15,0,119,0,119,157,779,754,6,9,39.95,0,0.20400000000000001,2.4000000000000004,2.45,285.8,33.480000000000004,28,910.0
2017,8,13,15,30,127,0,127,151,758,693,6,9,44.44,0,0.20400000000000001,2.3000000000000003,2.449,285.8,35.5,27,910.0
2017,8,13,16,0,103,0,103,148,723,619,6,9,49.300000000000004,0,0.20400000000000001,2.2,2.449,311.20000000000005,35.47,27,910.0
2017,8,13,16,30,76,0,76,139,688,539,6,9,54.4,0,0.20400000000000001,2.2,2.45,311.20000000000005,35.46,27,910.0
2017,8,13,17,0,161,7,165,134,628,451,6,9,59.67,0,0.20400000000000001,2.2,2.452,330.90000000000003,35.83,27,910.0
2017,8,13,17,30,82,0,82,120,568,360,8,9,65.02,0,0.20400000000000001,1.9000000000000001,2.477,330.90000000000003,38.01,26,910.0
2017,8,13,18,0,60,0,60,110,462,265,6,11,70.42,4,0.20400000000000001,1.6,2.503,335.70000000000005,45.59,26,910.0
2017,8,13,18,30,40,0,40,87,364,176,6,11,75.8,4,0.20400000000000001,1.5,2.519,335.70000000000005,48.42,25,910.0
2017,8,13,19,0,21,0,21,59,219,92,6,12,81.13,4,0.20400000000000001,1.4000000000000001,2.536,340.5,56.15,24,910.0
2017,8,13,19,30,6,0,6,22,78,27,6,12,86.36,4,0.20400000000000001,1.7000000000000002,2.54,340.5,59.7,23,910.0
2017,8,13,20,0,0,0,0,0,0,0,6,11,91.46000000000001,0,0.20400000000000001,2.0,2.544,337.0,56.370000000000005,22,910.0
2017,8,13,20,30,0,0,0,0,0,0,6,11,96.38,0,0.20400000000000001,2.4000000000000004,2.535,337.0,59.96,21,910.0
2017,8,13,21,0,0,0,0,0,0,0,6,11,101.06,0,0.20400000000000001,2.9000000000000004,2.5260000000000002,329.3,57.64,21,910.0
2017,8,13,21,30,0,0,0,0,0,0,6,11,105.44,0,0.20400000000000001,3.1,2.484,329.3,61.33,20,910.0
2017,8,13,22,0,0,0,0,0,0,0,9,11,109.47,0,0.20400000000000001,3.4000000000000004,2.442,322.0,60.26,20,910.0
2017,8,13,22,30,0,0,0,0,0,0,6,11,113.06,0,0.20400000000000001,3.2,2.364,322.0,64.15,19,910.0
2017,8,13,23,0,0,0,0,0,0,0,8,10,116.13,0,0.20400000000000001,3.0,2.286,317.5,67.72,18,910.0
2017,8,13,23,30,0,0,0,0,0,0,8,10,118.60000000000001,0,0.20400000000000001,2.7,2.179,317.5,72.16,17,910.0
2017,8,14,0,0,0,0,0,0,0,0,0,10,120.38,0,0.20400000000000001,2.4000000000000004,2.072,313.70000000000005,71.97,17,910.0
2017,8,14,0,30,0,0,0,0,0,0,0,10,121.42,0,0.20400000000000001,2.1,1.952,313.70000000000005,76.72,16,910.0
2017,8,14,1,0,0,0,0,0,0,0,0,10,121.67,0,0.20400000000000001,1.9000000000000001,1.832,309.8,76.66,16,910.0
2017,8,14,1,30,0,0,0,0,0,0,0,10,121.11,0,0.20400000000000001,1.8,1.719,309.8,81.76,15,910.0
2017,8,14,2,0,0,0,0,0,0,0,0,10,119.78,0,0.20400000000000001,1.7000000000000002,1.607,307.40000000000003,81.02,15,910.0
2017,8,14,2,30,0,0,0,0,0,0,0,10,117.73,0,0.20400000000000001,1.9000000000000001,1.5,307.40000000000003,86.45,15,910.0
2017,8,14,3,0,0,0,0,0,0,0,0,10,115.02,0,0.20400000000000001,2.1,1.3940000000000001,312.70000000000005,84.62,15,910.0
2017,8,14,3,30,0,0,0,0,0,0,1,10,111.74000000000001,0,0.20400000000000001,2.1,1.295,312.70000000000005,84.61,14,910.0
2017,8,14,4,0,0,0,0,0,0,0,8,9,107.98,0,0.20400000000000001,2.2,1.198,313.90000000000003,81.78,14,910.0
2017,8,14,4,30,0,0,0,0,0,0,8,9,103.81,0,0.20400000000000001,2.2,1.12,313.90000000000003,87.31,13,910.0
2017,8,14,5,0,0,0,0,0,0,0,8,9,99.3,0,0.20400000000000001,2.2,1.042,310.90000000000003,83.66,13,910.0
2017,8,14,5,30,0,0,0,0,0,0,8,9,94.53,0,0.20400000000000001,2.6,0.986,310.90000000000003,83.66,13,910.0
2017,8,14,6,0,0,0,0,0,0,0,8,8,89.53,0,0.20400000000000001,3.0,0.93,310.20000000000005,79.71000000000001,13,910.0
2017,8,14,6,30,32,220,54,31,325,62,8,8,84.38,4,0.20400000000000001,3.2,0.894,310.20000000000005,79.71000000000001,13,910.0
2017,8,14,7,0,60,356,127,48,523,147,8,7,79.11,4,0.20400000000000001,3.5,0.859,312.6,68.49,14,910.0
2017,8,14,7,30,85,443,209,62,642,241,8,7,73.77,4,0.20400000000000001,3.1,0.847,312.6,64.19,15,910.0
2017,8,14,8,0,95,544,296,70,737,341,8,5,68.38,0,0.20400000000000001,2.8000000000000003,0.835,312.20000000000005,52.22,16,910.0
2017,8,14,8,30,129,554,380,78,795,439,8,5,63.01,3,0.20400000000000001,2.2,0.839,312.20000000000005,48.99,17,910.0
2017,8,14,9,0,95,750,497,81,848,534,8,2,57.69,0,0.20400000000000001,1.7000000000000002,0.844,304.5,36.1,19,910.0
2017,8,14,9,30,192,533,517,86,880,622,7,2,52.5,0,0.20400000000000001,1.4000000000000001,0.853,304.5,33.910000000000004,20,910.0
2017,8,14,10,0,126,793,662,88,910,703,8,0,47.49,0,0.20400000000000001,1.1,0.863,289.90000000000003,26.82,22,910.0
2017,8,14,10,30,136,807,728,91,929,773,3,0,42.79,4,0.20400000000000001,1.0,0.871,289.90000000000003,25.22,23,910.0
2017,8,14,11,0,99,932,829,99,932,829,0,-1,38.51,0,0.20400000000000001,0.9,0.88,294.6,19.900000000000002,24,910.0
2017,8,14,11,30,102,942,875,102,942,875,0,-1,34.86,0,0.20400000000000001,0.8,0.889,294.6,19.89,25,910.0
2017,8,14,12,0,102,951,908,102,951,908,0,-2,32.06,0,0.20400000000000001,0.8,0.899,308.20000000000005,17.55,26,910.0
2017,8,14,12,30,103,954,927,103,954,927,0,-2,30.36,0,0.20400000000000001,0.7000000000000001,0.91,308.20000000000005,16.53,26,910.0
2017,8,14,13,0,103,955,931,103,955,931,3,-2,29.97,4,0.20400000000000001,0.7000000000000001,0.922,329.0,14.99,27,910.0
2017,8,14,13,30,102,953,920,102,953,920,0,-2,30.92,0,0.20400000000000001,0.7000000000000001,0.934,329.0,14.98,27,910.0
2017,8,14,14,0,111,930,890,111,930,890,3,-3,33.1,4,0.20400000000000001,0.7000000000000001,0.9470000000000001,359.6,13.75,28,910.0
2017,8,14,14,30,314,496,714,109,921,852,3,-3,36.29,0,0.20400000000000001,0.8,0.962,359.6,13.74,28,910.0
2017,8,14,15,0,278,525,680,106,908,800,4,-3,40.230000000000004,0,0.20400000000000001,0.9,0.978,32.800000000000004,13.56,28,910.0
2017,8,14,15,30,242,539,625,103,890,736,3,-3,44.71,4,0.20400000000000001,1.0,0.998,32.800000000000004,13.55,28,910.0
2017,8,14,16,0,199,575,572,99,866,661,7,-3,49.550000000000004,0,0.20400000000000001,1.2000000000000002,1.018,60.800000000000004,13.56,28,910.0
2017,8,14,16,30,142,651,519,93,836,577,7,-3,54.65,0,0.20400000000000001,1.4000000000000001,1.047,60.800000000000004,13.56,28,910.0
2017,8,14,17,0,181,409,386,89,790,485,3,-2,59.910000000000004,0,0.20400000000000001,1.6,1.076,74.7,13.83,28,910.0
2017,8,14,17,30,144,397,310,81,738,390,8,-2,65.27,0,0.20400000000000001,1.6,1.115,74.7,14.67,27,910.0
2017,8,14,18,0,121,332,231,74,654,290,8,0,70.66,4,0.20400000000000001,1.6,1.155,86.0,19.63,26,910.0
2017,8,14,18,30,86,286,155,61,555,195,8,0,76.04,4,0.20400000000000001,1.3,1.194,86.0,22.12,24,910.0
2017,8,14,19,0,53,200,83,45,393,104,3,5,81.37,4,0.20400000000000001,1.1,1.234,95.80000000000001,36.65,22,910.0
2017,8,14,19,30,21,79,25,21,181,32,8,5,86.61,4,0.20400000000000001,1.0,1.27,95.80000000000001,38.980000000000004,21,910.0
2017,8,14,20,0,0,0,0,0,0,0,8,5,91.72,0,0.20400000000000001,0.9,1.306,97.60000000000001,38.21,21,910.0
2017,8,14,20,30,0,0,0,0,0,0,8,5,96.64,0,0.20400000000000001,0.7000000000000001,1.341,97.60000000000001,40.660000000000004,20,910.0
2017,8,14,21,0,0,0,0,0,0,0,8,5,101.33,0,0.20400000000000001,0.5,1.3760000000000001,87.80000000000001,41.800000000000004,20,910.0
2017,8,14,21,30,0,0,0,0,0,0,8,5,105.72,0,0.20400000000000001,0.30000000000000004,1.408,87.80000000000001,44.5,19,910.0
2017,8,14,22,0,0,0,0,0,0,0,1,5,109.76,0,0.20400000000000001,0.2,1.44,39.7,43.44,19,910.0
2017,8,14,22,30,0,0,0,0,0,0,0,5,113.36,0,0.20400000000000001,0.5,1.47,39.7,46.26,18,910.0
2017,8,14,23,0,0,0,0,0,0,0,0,3,116.43,0,0.20400000000000001,0.8,1.5010000000000001,327.6,41.06,18,910.0
2017,8,14,23,30,0,0,0,0,0,0,0,3,118.91,0,0.20400000000000001,1.1,1.5290000000000001,327.6,43.76,17,910.0
2017,8,15,0,0,0,0,0,0,0,0,0,4,120.7,0,0.20400000000000001,1.4000000000000001,1.557,330.70000000000005,47.18,17,910.0
2017,8,15,0,30,0,0,0,0,0,0,0,4,121.73,0,0.20400000000000001,1.6,1.573,330.70000000000005,50.29,16,910.0
2017,8,15,1,0,0,0,0,0,0,0,0,4,121.98,0,0.20400000000000001,1.9000000000000001,1.591,331.40000000000003,54.11,16,910.0
2017,8,15,1,30,0,0,0,0,0,0,0,4,121.42,0,0.20400000000000001,2.0,1.577,331.40000000000003,57.730000000000004,15,910.0
2017,8,15,2,0,0,0,0,0,0,0,0,5,120.07000000000001,0,0.20400000000000001,2.1,1.565,328.8,58.33,14,910.0
2017,8,15,2,30,0,0,0,0,0,0,0,5,118.01,0,0.20400000000000001,2.1,1.53,328.8,58.32,14,910.0
2017,8,15,3,0,0,0,0,0,0,0,0,5,115.28,0,0.20400000000000001,2.2,1.495,323.40000000000003,58.68,14,910.0
2017,8,15,3,30,0,0,0,0,0,0,0,5,111.99000000000001,0,0.20400000000000001,2.2,1.461,323.40000000000003,62.65,13,910.0
2017,8,15,4,0,0,0,0,0,0,0,0,5,108.21000000000001,0,0.20400000000000001,2.3000000000000003,1.427,318.70000000000005,62.63,13,910.0
2017,8,15,4,30,0,0,0,0,0,0,0,5,104.03,0,0.20400000000000001,2.3000000000000003,1.401,318.70000000000005,62.63,13,910.0
2017,8,15,5,0,0,0,0,0,0,0,0,5,99.51,0,0.20400000000000001,2.4000000000000004,1.375,316.6,62.300000000000004,13,910.0
2017,8,15,5,30,0,0,0,0,0,0,0,5,94.72,0,0.20400000000000001,2.7,1.354,316.6,62.32,13,910.0
2017,8,15,6,0,0,0,0,0,0,0,0,5,89.72,0,0.20400000000000001,3.0,1.334,316.0,59.0,14,910.0
2017,8,15,6,30,29,304,58,29,304,58,0,5,84.57000000000001,0,0.20400000000000001,3.1,1.318,316.0,55.300000000000004,15,910.0
2017,8,15,7,0,49,483,139,49,483,139,0,5,79.29,0,0.20400000000000001,3.3000000000000003,1.303,318.8,51.49,16,910.0
2017,8,15,7,30,64,603,231,64,603,231,0,5,73.94,0,0.20400000000000001,2.8000000000000003,1.309,318.8,45.34,18,910.0
2017,8,15,8,0,75,688,327,75,688,327,0,5,68.56,0,0.20400000000000001,2.3000000000000003,1.315,335.70000000000005,39.99,20,910.0
2017,8,15,8,30,141,485,360,85,749,422,3,5,63.190000000000005,0,0.20400000000000001,1.6,1.339,335.70000000000005,37.59,21,910.0
2017,8,15,9,0,125,648,470,92,794,515,8,3,57.88,0,0.20400000000000001,1.0,1.363,351.5,30.150000000000002,23,910.0
2017,8,15,9,30,133,711,564,99,828,601,8,3,52.69,0,0.20400000000000001,0.6000000000000001,1.385,351.5,28.38,24,910.0
2017,8,15,10,0,159,710,637,104,855,679,3,2,47.69,4,0.20400000000000001,0.2,1.407,61.7,23.51,26,910.0
2017,8,15,10,30,108,875,748,108,875,748,3,2,43.0,4,0.20400000000000001,0.30000000000000004,1.425,61.7,23.5,26,910.0
2017,8,15,11,0,130,855,797,130,855,797,1,2,38.75,0,0.20400000000000001,0.5,1.444,151.70000000000002,21.54,27,910.0
2017,8,15,11,30,133,867,842,133,867,842,0,2,35.12,0,0.20400000000000001,0.6000000000000001,1.463,151.70000000000002,20.3,28,910.0
2017,8,15,12,0,136,874,874,136,874,874,1,2,32.34,0,0.20400000000000001,0.7000000000000001,1.482,162.0,18.830000000000002,29,910.0
2017,8,15,12,30,137,878,892,137,878,892,1,2,30.67,0,0.20400000000000001,0.6000000000000001,1.5030000000000001,162.0,18.830000000000002,29,910.0
2017,8,15,13,0,137,877,895,137,877,895,0,1,30.28,0,0.20400000000000001,0.6000000000000001,1.5250000000000001,159.8,17.47,30,910.0
2017,8,15,13,30,137,875,885,137,875,885,0,1,31.240000000000002,0,0.20400000000000001,0.5,1.5350000000000001,159.8,17.47,30,910.0
2017,8,15,14,0,125,887,865,125,887,865,0,1,33.410000000000004,0,0.20400000000000001,0.5,1.545,147.9,16.080000000000002,31,910.0
2017,8,15,14,30,122,877,827,122,877,827,0,1,36.59,0,0.20400000000000001,0.4,1.545,147.9,16.080000000000002,31,910.0
2017,8,15,15,0,120,862,776,120,862,776,1,0,40.51,0,0.20400000000000001,0.4,1.545,127.5,15.450000000000001,31,910.0
2017,8,15,15,30,116,843,713,116,843,713,1,0,44.980000000000004,0,0.20400000000000001,0.4,1.547,127.5,15.44,31,910.0
2017,8,15,16,0,111,818,639,111,818,639,0,0,49.82,0,0.20400000000000001,0.4,1.549,91.10000000000001,14.86,31,910.0
2017,8,15,16,30,105,786,557,105,786,557,0,0,54.910000000000004,0,0.20400000000000001,0.5,1.553,91.10000000000001,15.73,30,910.0
2017,8,15,17,0,97,744,468,97,744,468,0,0,60.160000000000004,0,0.20400000000000001,0.7000000000000001,1.558,64.0,15.46,30,910.0
2017,8,15,17,30,88,690,374,88,690,374,0,0,65.52,0,0.20400000000000001,0.7000000000000001,1.566,64.0,16.38,29,910.0
2017,8,15,18,0,77,617,278,77,617,278,0,3,70.91,0,0.20400000000000001,0.8,1.574,53.800000000000004,22.16,29,910.0
2017,8,15,18,30,62,517,185,62,517,185,0,3,76.29,0,0.20400000000000001,0.8,1.586,53.800000000000004,24.94,26,910.0
