Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,27,3,30,0,0,0,0,0,0,0,9,124.49000000000001,0,0.117,0.7000000000000001,1.46,70.10000000000001,100.0,10,1010.0
2003,10,27,4,0,0,0,0,0,0,0,0,9,119.36,0,0.117,0.8,1.5110000000000001,3.2,100.0,10,1010.0
2003,10,27,4,30,0,0,0,0,0,0,0,8,114.13,0,0.117,0.7000000000000001,1.5250000000000001,3.2,100.0,9,1010.0
2003,10,27,5,0,0,0,0,0,0,0,3,8,108.84,0,0.117,0.7000000000000001,1.539,12.8,100.0,9,1010.0
2003,10,27,5,30,0,0,0,0,0,0,4,8,103.54,0,0.117,0.7000000000000001,1.547,12.8,100.0,8,1010.0
2003,10,27,6,0,0,0,0,0,0,0,4,8,98.28,0,0.117,0.7000000000000001,1.555,37.6,100.0,8,1010.0
2003,10,27,6,30,0,0,0,0,0,0,4,8,93.11,0,0.117,0.7000000000000001,1.581,37.6,100.0,8,1010.0
2003,10,27,7,0,13,0,13,13,225,21,3,9,88.05,4,0.117,0.7000000000000001,1.608,54.800000000000004,100.0,9,1010.0
2003,10,27,7,30,41,127,56,30,474,87,3,9,83.18,4,0.117,0.6000000000000001,1.6520000000000001,54.800000000000004,89.56,11,1010.0
2003,10,27,8,0,72,172,107,42,616,164,3,10,78.53,0,0.117,0.6000000000000001,1.697,54.1,83.38,13,1010.0
2003,10,27,8,30,100,240,166,50,706,243,3,10,74.16,0,0.117,0.6000000000000001,1.741,54.1,78.13,14,1010.0
2003,10,27,9,0,56,766,316,56,766,316,1,10,70.14,0,0.117,0.7000000000000001,1.7850000000000001,14.600000000000001,75.26,16,1010.0
2003,10,27,9,30,60,808,382,60,808,382,1,10,66.55,0,0.117,0.8,1.834,14.600000000000001,66.26,17,1010.0
2003,10,27,10,0,67,827,436,67,827,436,1,11,63.47,0,0.117,1.0,1.883,4.9,59.800000000000004,19,1010.0
2003,10,27,10,30,149,531,406,69,846,480,3,11,60.99,0,0.117,1.0,1.965,4.9,56.19,20,1010.0
2003,10,27,11,0,71,858,511,71,858,511,1,10,59.18,0,0.117,1.0,2.047,353.0,52.120000000000005,21,1010.0
2003,10,27,11,30,196,421,419,72,863,528,3,10,58.11,0,0.117,1.0,2.1470000000000002,353.0,52.1,21,1010.0
2003,10,27,12,0,196,428,425,72,862,531,3,10,57.82,0,0.117,1.0,2.248,337.70000000000005,48.1,22,1010.0
2003,10,27,12,30,72,857,522,72,857,522,1,10,58.33,0,0.117,1.0,2.313,337.70000000000005,48.08,22,1010.0
2003,10,27,13,0,182,431,401,71,844,498,2,10,59.620000000000005,0,0.117,1.0,2.378,325.8,47.660000000000004,23,1010.0
2003,10,27,13,30,169,425,372,69,826,462,2,10,61.63,4,0.117,0.9,2.445,325.8,47.65,23,1010.0
2003,10,27,14,0,151,416,332,64,806,414,3,10,64.3,0,0.117,0.9,2.5140000000000002,313.5,47.44,23,1010.0
2003,10,27,14,30,128,415,287,61,770,355,2,10,67.53,0,0.117,0.8,2.6310000000000002,313.5,47.43,22,1010.0
2003,10,27,15,0,55,723,287,55,723,287,1,10,71.25,0,0.117,0.8,2.748,303.0,49.15,22,1010.0
2003,10,27,15,30,49,651,213,49,651,213,1,10,75.38,0,0.117,0.6000000000000001,2.861,303.0,55.54,21,1010.0
2003,10,27,16,0,42,521,134,42,521,134,1,13,79.83,0,0.117,0.5,2.974,297.90000000000003,72.64,20,1010.0
2003,10,27,16,30,28,350,61,28,350,61,3,13,84.56,4,0.117,0.6000000000000001,3.02,297.90000000000003,82.34,18,1010.0
2003,10,27,17,0,0,0,0,0,0,0,3,12,89.49,0,0.117,0.7000000000000001,3.0660000000000003,301.1,81.48,16,1010.0
2003,10,27,17,30,0,0,0,0,0,0,3,12,94.59,0,0.117,0.7000000000000001,3.0700000000000003,301.1,86.86,15,1010.0
2003,10,27,18,0,0,0,0,0,0,0,3,12,99.8,0,0.117,0.7000000000000001,3.074,306.6,85.99,15,1010.0
2003,10,27,18,30,0,0,0,0,0,0,3,12,105.08,0,0.117,0.7000000000000001,3.069,306.6,91.71000000000001,14,1010.0
2003,10,27,19,0,0,0,0,0,0,0,3,12,110.39,0,0.117,0.7000000000000001,3.065,313.6,90.09,14,1010.0
2003,10,27,19,30,0,0,0,0,0,0,3,12,115.68,0,0.117,0.6000000000000001,3.0620000000000003,313.6,96.13,14,1010.0
2003,10,27,20,0,0,0,0,0,0,0,3,12,120.91,0,0.117,0.6000000000000001,3.061,316.8,94.35000000000001,14,1010.0
2003,10,27,20,30,0,0,0,0,0,0,0,12,126.0,0,0.117,0.5,3.071,316.8,94.34,13,1010.0
2003,10,27,21,0,0,0,0,0,0,0,1,11,130.89000000000001,0,0.117,0.5,3.082,309.20000000000005,93.52,13,1010.0
2003,10,27,21,30,0,0,0,0,0,0,0,11,135.48,0,0.117,0.5,3.08,309.20000000000005,99.83,13,1010.0
2003,10,27,22,0,0,0,0,0,0,0,0,11,139.62,0,0.117,0.5,3.078,295.7,99.06,13,1010.0
2003,10,27,22,30,0,0,0,0,0,0,0,11,143.16,0,0.117,0.4,3.043,295.7,99.04,13,1010.0
2003,10,27,23,0,0,0,0,0,0,0,1,11,145.88,0,0.117,0.4,3.008,283.2,98.52,13,1010.0
2003,10,27,23,30,0,0,0,0,0,0,1,11,147.56,0,0.117,0.30000000000000004,2.987,283.2,98.5,12,1010.0
2003,10,28,0,0,0,0,0,0,0,0,0,11,148.03,0,0.117,0.30000000000000004,2.966,265.6,98.10000000000001,12,1010.0
2003,10,28,0,30,0,0,0,0,0,0,0,11,147.24,0,0.117,0.30000000000000004,2.974,265.6,98.08,12,1010.0
2003,10,28,1,0,0,0,0,0,0,0,1,11,145.27,0,0.117,0.4,2.983,212.9,97.22,12,1010.0
2003,10,28,1,30,0,0,0,0,0,0,3,11,142.32,0,0.117,0.5,2.98,212.9,100.0,11,1010.0
2003,10,28,2,0,0,0,0,0,0,0,1,11,138.6,0,0.117,0.6000000000000001,2.978,198.70000000000002,100.0,11,1010.0
2003,10,28,2,30,0,0,0,0,0,0,1,11,134.33,0,0.117,0.6000000000000001,2.943,198.70000000000002,100.0,11,1000.0
2003,10,28,3,0,0,0,0,0,0,0,0,11,129.66,0,0.117,0.7000000000000001,2.9090000000000003,204.3,100.0,11,1000.0
2003,10,28,3,30,0,0,0,0,0,0,0,9,124.71000000000001,0,0.117,0.7000000000000001,2.879,204.3,100.0,11,1000.0
2003,10,28,4,0,0,0,0,0,0,0,1,9,119.59,0,0.117,0.7000000000000001,2.849,209.4,100.0,11,1000.0
2003,10,28,4,30,0,0,0,0,0,0,1,9,114.35000000000001,0,0.117,0.7000000000000001,2.8120000000000003,209.4,100.0,11,1000.0
2003,10,28,5,0,0,0,0,0,0,0,3,11,109.05,0,0.117,0.7000000000000001,2.775,209.20000000000002,100.0,11,1000.0
2003,10,28,5,30,0,0,0,0,0,0,3,11,103.76,0,0.117,0.6000000000000001,2.723,209.20000000000002,100.0,11,1000.0
2003,10,28,6,0,0,0,0,0,0,0,3,11,98.5,0,0.117,0.6000000000000001,2.672,214.60000000000002,100.0,11,1000.0
2003,10,28,6,30,0,0,0,0,0,0,3,11,93.33,0,0.117,0.6000000000000001,2.625,214.60000000000002,100.0,11,1000.0
2003,10,28,7,0,17,0,17,13,136,17,3,11,88.29,4,0.117,0.6000000000000001,2.579,220.60000000000002,98.47,12,1000.0
2003,10,28,7,30,33,392,78,33,392,78,1,11,83.42,0,0.117,0.8,2.545,220.60000000000002,92.21000000000001,13,1000.0
2003,10,28,8,0,12,0,12,46,546,153,3,12,78.78,0,0.117,1.1,2.512,215.4,91.79,14,1000.0
2003,10,28,8,30,18,0,18,55,645,229,3,12,74.42,4,0.117,1.2000000000000002,2.503,215.4,91.77,15,1000.0
2003,10,28,9,0,30,0,30,62,714,301,3,13,70.42,0,0.117,1.3,2.495,214.0,92.35000000000001,16,1000.0
2003,10,28,9,30,19,0,19,67,760,366,3,13,66.84,0,0.117,1.3,2.508,214.0,92.31,16,1000.0
2003,10,28,10,0,84,0,84,71,789,420,3,14,63.78,0,0.117,1.4000000000000001,2.521,219.4,93.48,17,1000.0
2003,10,28,10,30,207,86,248,74,812,464,3,14,61.300000000000004,0,0.117,1.4000000000000001,2.5380000000000003,219.4,87.71000000000001,17,1000.0
2003,10,28,11,0,221,86,265,76,826,496,7,15,59.5,4,0.117,1.5,2.556,235.3,87.03,18,1000.0
2003,10,28,11,30,234,181,329,78,834,514,2,15,58.44,0,0.117,1.5,2.555,235.3,86.99,18,1000.0
2003,10,28,12,0,236,188,335,76,842,520,3,16,58.160000000000004,0,0.117,1.6,2.555,252.60000000000002,89.14,19,1000.0
2003,10,28,12,30,232,188,330,75,839,512,2,16,58.67,4,0.117,1.7000000000000002,2.532,252.60000000000002,89.09,19,1000.0
2003,10,28,13,0,106,0,106,73,834,490,3,15,59.95,0,0.117,1.9000000000000001,2.5100000000000002,263.5,87.72,19,1000.0
2003,10,28,13,30,98,0,98,71,817,455,3,15,61.96,4,0.117,2.0,2.496,263.5,87.68,18,1000.0
2003,10,28,14,0,184,136,242,66,798,409,2,15,64.61,0,0.117,2.1,2.482,264.0,84.7,18,1000.0
2003,10,28,14,30,157,152,215,62,763,350,3,15,67.83,0,0.117,2.0,2.5140000000000002,264.0,90.17,17,1000.0
2003,10,28,15,0,49,0,49,57,714,283,4,14,71.54,0,0.117,2.0,2.547,267.6,87.47,17,1000.0
2003,10,28,15,30,36,0,36,50,640,208,8,14,75.66,4,0.117,1.7000000000000002,2.6390000000000002,267.6,93.16,16,1000.0
2003,10,28,16,0,55,0,55,40,533,132,4,14,80.11,0,0.117,1.4000000000000001,2.731,274.2,96.66,16,1000.0
2003,10,28,16,30,24,0,24,26,358,59,7,14,84.82000000000001,4,0.117,1.1,2.793,274.2,100.0,15,1000.0
2003,10,28,17,0,0,0,0,0,0,0,7,13,89.75,0,0.117,0.8,2.855,283.8,100.0,14,1000.0
2003,10,28,17,30,0,0,0,0,0,0,7,13,94.84,0,0.117,0.9,2.743,283.8,100.0,13,1000.0
2003,10,28,18,0,0,0,0,0,0,0,7,12,100.05,0,0.117,1.1,2.632,301.1,96.51,13,1000.0
2003,10,28,18,30,0,0,0,0,0,0,7,11,105.33,0,0.117,1.1,2.339,301.1,100.0,12,1000.0
2003,10,28,19,0,0,0,0,0,0,0,4,11,110.63,0,0.117,1.2000000000000002,2.047,313.20000000000005,100.0,12,1000.0
2003,10,28,19,30,0,0,0,0,0,0,8,9,115.93,0,0.117,1.1,1.824,313.20000000000005,100.0,11,1000.0
2003,10,28,20,0,0,0,0,0,0,0,4,9,121.16,0,0.117,1.1,1.601,322.70000000000005,97.57000000000001,10,1000.0
2003,10,28,20,30,0,0,0,0,0,0,8,9,126.26,0,0.117,0.9,1.559,322.70000000000005,100.0,9,1000.0
2003,10,28,21,0,0,0,0,0,0,0,7,8,131.16,0,0.117,0.8,1.5170000000000001,327.40000000000003,97.08,9,1000.0
2003,10,28,21,30,0,0,0,0,0,0,8,8,135.76,0,0.117,0.7000000000000001,1.444,327.40000000000003,97.08,9,1000.0
2003,10,28,22,0,0,0,0,0,0,0,4,8,139.92000000000002,0,0.117,0.6000000000000001,1.371,324.8,93.86,9,1000.0
2003,10,28,22,30,0,0,0,0,0,0,7,8,143.47,0,0.117,0.5,1.248,324.8,100.0,9,1000.0
2003,10,28,23,0,0,0,0,0,0,0,7,7,146.20000000000002,0,0.117,0.5,1.125,318.70000000000005,97.54,9,1000.0
2003,10,28,23,30,0,0,0,0,0,0,1,7,147.89000000000001,0,0.117,0.5,1.04,318.70000000000005,100.0,8,1000.0
2003,10,29,0,0,0,0,0,0,0,0,0,6,148.36,0,0.117,0.5,0.9550000000000001,312.0,97.61,7,1000.0
2003,10,29,0,30,0,0,0,0,0,0,0,6,147.56,0,0.117,0.5,0.936,312.0,100.0,7,1000.0
2003,10,29,1,0,0,0,0,0,0,0,0,6,145.58,0,0.117,0.6000000000000001,0.918,301.5,100.0,7,1000.0
2003,10,29,1,30,0,0,0,0,0,0,0,6,142.6,0,0.117,0.6000000000000001,0.9410000000000001,301.5,100.0,7,1000.0
2003,10,29,2,0,0,0,0,0,0,0,0,6,138.87,0,0.117,0.6000000000000001,0.965,279.5,100.0,7,1000.0
2003,10,29,2,30,0,0,0,0,0,0,1,6,134.58,0,0.117,0.5,0.99,279.5,100.0,7,1000.0
2003,10,29,3,0,0,0,0,0,0,0,1,6,129.9,0,0.117,0.5,1.016,255.60000000000002,100.0,7,1000.0
2003,10,29,3,30,0,0,0,0,0,0,0,6,124.94,0,0.117,0.5,1.04,255.60000000000002,100.0,7,1000.0
2003,10,29,4,0,0,0,0,0,0,0,4,6,119.81,0,0.117,0.6000000000000001,1.063,252.20000000000002,100.0,7,1000.0
2003,10,29,4,30,0,0,0,0,0,0,0,6,114.56,0,0.117,0.6000000000000001,1.085,252.20000000000002,100.0,7,1000.0
2003,10,29,5,0,0,0,0,0,0,0,4,6,109.27,0,0.117,0.6000000000000001,1.108,257.90000000000003,97.11,7,1000.0
2003,10,29,5,30,0,0,0,0,0,0,4,6,103.98,0,0.117,0.6000000000000001,1.122,257.90000000000003,100.0,7,1000.0
2003,10,29,6,0,0,0,0,0,0,0,4,6,98.72,0,0.117,0.7000000000000001,1.137,263.40000000000003,100.0,7,1000.0
2003,10,29,6,30,0,0,0,0,0,0,4,6,93.56,0,0.117,0.7000000000000001,1.1440000000000001,263.40000000000003,100.0,7,1000.0
2003,10,29,7,0,13,30,14,13,30,14,1,6,88.52,0,0.117,0.7000000000000001,1.151,259.40000000000003,100.0,7,1000.0
2003,10,29,7,30,43,251,71,43,251,71,4,6,83.66,4,0.117,1.0,1.157,259.40000000000003,95.88,7,1000.0
2003,10,29,8,0,10,0,10,65,412,144,4,7,79.03,0,0.117,1.3,1.164,261.6,95.15,8,1000.0
2003,10,29,8,30,80,0,80,80,528,220,4,7,74.68,0,0.117,1.4000000000000001,1.183,261.6,95.13,8,1000.0
2003,10,29,9,0,120,13,124,99,573,288,4,7,70.69,0,0.117,1.5,1.203,267.7,90.76,9,1000.0
2003,10,29,9,30,102,0,102,108,631,353,4,7,67.13,0,0.117,1.6,1.22,267.7,90.74,9,990.0
2003,10,29,10,0,165,23,176,104,710,414,8,7,64.08,0,0.117,1.7000000000000002,1.237,275.40000000000003,88.86,10,990.0
2003,10,29,10,30,140,0,140,108,737,459,4,7,61.620000000000005,0,0.117,1.7000000000000002,1.252,275.40000000000003,88.84,10,990.0
2003,10,29,11,0,186,416,395,111,755,491,8,6,59.82,0,0.117,1.7000000000000002,1.2670000000000001,275.1,85.82000000000001,10,990.0
2003,10,29,11,30,179,476,426,113,765,509,7,6,58.77,0,0.117,1.7000000000000002,1.2790000000000001,275.1,85.8,10,990.0
2003,10,29,12,0,172,511,439,115,762,513,8,6,58.49,0,0.117,1.8,1.293,273.5,78.01,10,990.0
2003,10,29,12,30,43,0,43,114,757,504,6,6,59.0,0,0.117,1.7000000000000002,1.306,273.5,77.98,10,990.0
2003,10,29,13,0,175,447,397,100,778,486,8,6,60.28,0,0.117,1.6,1.319,271.5,76.32000000000001,10,990.0
2003,10,29,13,30,164,430,364,97,758,450,8,6,62.28,0,0.117,1.5,1.326,271.5,81.60000000000001,10,990.0
2003,10,29,14,0,162,386,326,92,732,402,8,6,64.92,4,0.117,1.4000000000000001,1.333,267.5,81.62,10,990.0
2003,10,29,14,30,13,0,13,86,689,343,7,6,68.13,0,0.117,1.2000000000000002,1.333,267.5,81.61,9,990.0
2003,10,29,15,0,7,0,7,76,642,276,8,6,71.83,0,0.117,1.2000000000000002,1.334,262.5,82.25,9,990.0
2003,10,29,15,30,9,0,9,66,558,201,8,6,75.94,0,0.117,0.9,1.331,262.5,87.99,8,990.0
2003,10,29,16,0,58,204,92,50,450,126,7,6,80.37,0,0.117,0.6000000000000001,1.329,252.8,91.02,8,990.0
2003,10,29,16,30,31,94,39,31,256,53,7,6,85.08,4,0.117,0.5,1.333,252.8,97.43,7,990.0
2003,10,29,17,0,0,0,0,0,0,0,7,6,90.0,0,0.117,0.4,1.338,246.10000000000002,100.0,7,990.0
2003,10,29,17,30,0,0,0,0,0,0,7,6,95.09,0,0.117,0.4,1.345,246.10000000000002,100.0,7,990.0
2003,10,29,18,0,0,0,0,0,0,0,7,5,100.29,0,0.117,0.5,1.353,250.3,99.37,7,990.0
2003,10,29,18,30,0,0,0,0,0,0,7,5,105.57000000000001,0,0.117,0.4,1.355,250.3,99.38,7,990.0
2003,10,29,19,0,0,0,0,0,0,0,8,5,110.87,0,0.117,0.4,1.358,252.3,97.52,7,990.0
2003,10,29,19,30,0,0,0,0,0,0,1,5,116.17,0,0.117,0.30000000000000004,1.352,252.3,97.53,7,990.0
2003,10,29,20,0,0,0,0,0,0,0,7,5,121.4,0,0.117,0.30000000000000004,1.347,253.8,96.08,7,990.0
2003,10,29,20,30,0,0,0,0,0,0,4,5,126.51,0,0.117,0.2,1.339,253.8,96.09,7,990.0
2003,10,29,21,0,0,0,0,0,0,0,4,5,131.42000000000002,0,0.117,0.2,1.332,100.0,95.59,7,990.0
2003,10,29,21,30,0,0,0,0,0,0,4,4,136.03,0,0.117,0.30000000000000004,1.327,100.0,100.0,6,990.0
2003,10,29,22,0,0,0,0,0,0,0,4,4,140.21,0,0.117,0.4,1.323,73.4,100.0,6,990.0
2003,10,29,22,30,0,0,0,0,0,0,1,4,143.78,0,0.117,0.5,1.323,73.4,100.0,6,990.0
2003,10,29,23,0,0,0,0,0,0,0,4,4,146.52,0,0.117,0.6000000000000001,1.323,52.6,100.0,6,990.0
2003,10,29,23,30,0,0,0,0,0,0,4,4,148.22,0,0.117,0.5,1.326,52.6,100.0,5,990.0
2003,10,30,0,0,0,0,0,0,0,0,4,4,148.70000000000002,0,0.117,0.5,1.33,33.7,100.0,5,990.0
2003,10,30,0,30,0,0,0,0,0,0,4,4,147.88,0,0.117,0.5,1.331,33.7,100.0,5,990.0
2003,10,30,1,0,0,0,0,0,0,0,4,4,145.88,0,0.117,0.5,1.333,25.5,100.0,5,990.0
2003,10,30,1,30,0,0,0,0,0,0,4,4,142.89000000000001,0,0.117,0.6000000000000001,1.317,25.5,100.0,5,990.0
2003,10,30,2,0,0,0,0,0,0,0,7,4,139.14000000000001,0,0.117,0.8,1.301,27.0,100.0,5,990.0
2003,10,30,2,30,0,0,0,0,0,0,7,4,134.83,0,0.117,1.0,1.2590000000000001,27.0,100.0,5,990.0
2003,10,30,3,0,0,0,0,0,0,0,0,4,130.14000000000001,0,0.117,1.2000000000000002,1.217,35.6,100.0,5,990.0
2003,10,30,3,30,0,0,0,0,0,0,4,4,125.17,0,0.117,1.3,1.166,35.6,100.0,5,1000.0
2003,10,30,4,0,0,0,0,0,0,0,4,2,120.03,0,0.117,1.5,1.115,44.400000000000006,92.82000000000001,5,1000.0
2003,10,30,4,30,0,0,0,0,0,0,4,2,114.78,0,0.117,1.4000000000000001,1.071,44.400000000000006,99.61,4,1000.0
2003,10,30,5,0,0,0,0,0,0,0,1,1,109.49000000000001,0,0.117,1.3,1.027,47.6,90.52,4,1000.0
2003,10,30,5,30,0,0,0,0,0,0,1,1,104.19,0,0.117,1.1,0.984,47.6,90.54,3,1000.0
2003,10,30,6,0,0,0,0,0,0,0,4,0,98.94,0,0.117,1.0,0.9430000000000001,52.400000000000006,83.09,3,1000.0
2003,10,30,6,30,0,0,0,0,0,0,4,0,93.78,0,0.117,1.0,0.905,52.400000000000006,89.23,3,1000.0
2003,10,30,7,0,1,0,1,12,125,14,4,0,88.75,4,0.117,1.0,0.867,51.300000000000004,83.93,3,1000.0
2003,10,30,7,30,9,0,9,32,410,76,4,0,83.9,4,0.117,1.4000000000000001,0.836,51.300000000000004,78.2,3,1000.0
2003,10,30,8,0,18,0,18,45,587,155,4,-2,79.28,0,0.117,1.8,0.806,64.10000000000001,64.48,4,1000.0
2003,10,30,8,30,87,0,87,55,690,234,4,-2,74.95,0,0.117,2.0,0.786,64.10000000000001,64.49,4,1000.0
2003,10,30,9,0,132,99,164,60,770,311,4,-3,70.97,0,0.117,2.2,0.766,67.2,54.050000000000004,5,1000.0
2003,10,30,9,30,65,817,379,65,817,379,1,-3,67.42,0,0.117,2.2,0.753,67.2,50.43,6,1000.0
2003,10,30,10,0,67,857,438,67,857,438,0,-4,64.38,0,0.117,2.3000000000000003,0.741,67.0,42.77,7,1000.0
2003,10,30,10,30,70,880,484,70,880,484,0,-4,61.93,0,0.117,2.3000000000000003,0.727,67.0,42.77,8,1000.0
2003,10,30,11,0,70,899,518,70,899,518,0,-5,60.14,0,0.117,2.4000000000000004,0.714,63.6,36.550000000000004,9,1000.0
2003,10,30,11,30,71,908,537,71,908,537,0,-5,59.1,0,0.117,2.4000000000000004,0.6980000000000001,63.6,36.550000000000004,9,1000.0
2003,10,30,12,0,70,915,544,70,915,544,0,-6,58.82,0,0.117,2.5,0.682,59.6,31.63,10,1000.0
2003,10,30,12,30,69,912,535,69,912,535,0,-6,59.33,0,0.117,2.5,0.671,59.6,31.63,10,1000.0
2003,10,30,13,0,203,291,347,68,903,511,8,-7,60.6,0,0.117,2.6,0.66,56.7,28.46,10,1000.0
2003,10,30,13,30,187,291,322,66,887,475,4,-7,62.59,4,0.117,2.6,0.655,56.7,28.46,10,1000.0
2003,10,30,14,0,63,863,425,63,863,425,1,-7,65.23,0,0.117,2.7,0.65,54.7,28.080000000000002,10,1000.0
2003,10,30,14,30,60,828,364,60,828,364,4,-7,68.43,4,0.117,2.6,0.647,54.7,30.03,9,1000.0
2003,10,30,15,0,102,376,217,54,779,294,2,-7,72.12,0,0.117,2.6,0.644,53.7,29.830000000000002,9,1000.0
2003,10,30,15,30,48,706,216,48,706,216,1,-7,76.21000000000001,0,0.117,2.3000000000000003,0.641,53.7,31.93,8,1000.0
2003,10,30,16,0,47,387,109,38,596,135,7,-7,80.64,0,0.117,2.1,0.638,52.5,34.9,8,1000.0
2003,10,30,16,30,24,412,58,24,412,58,0,-7,85.34,0,0.117,1.7000000000000002,0.632,52.5,37.4,6,1000.0
2003,10,30,17,0,0,0,0,0,0,0,0,-6,90.25,0,0.117,1.3,0.627,51.900000000000006,42.84,5,1000.0
2003,10,30,17,30,0,0,0,0,0,0,0,-6,95.33,0,0.117,1.2000000000000002,0.618,51.900000000000006,45.96,4,1000.0
2003,10,30,18,0,0,0,0,0,0,0,0,-6,100.53,0,0.117,1.1,0.609,53.7,49.47,4,1000.0
2003,10,30,18,30,0,0,0,0,0,0,0,-6,105.8,0,0.117,1.1,0.595,53.7,49.49,3,1000.0
2003,10,30,19,0,0,0,0,0,0,0,0,-6,111.11,0,0.117,1.1,0.582,53.0,48.39,3,1000.0
2003,10,30,19,30,0,0,0,0,0,0,0,-6,116.41,0,0.117,1.1,0.5670000000000001,53.0,51.96,2,1000.0
2003,10,30,20,0,0,0,0,0,0,0,0,-7,121.64,0,0.117,1.1,0.553,51.300000000000004,50.1,2,1000.0
2003,10,30,20,30,0,0,0,0,0,0,0,-7,126.76,0,0.117,1.1,0.539,51.300000000000004,53.83,2,1000.0
2003,10,30,21,0,0,0,0,0,0,0,0,-7,131.67000000000002,0,0.117,1.1,0.526,50.300000000000004,51.69,2,1000.0
2003,10,30,21,30,0,0,0,0,0,0,0,-7,136.3,0,0.117,1.0,0.513,50.300000000000004,51.7,1,1000.0
2003,10,30,22,0,0,0,0,0,0,0,0,-8,140.49,0,0.117,1.0,0.501,47.900000000000006,49.64,1,1000.0
2003,10,30,22,30,0,0,0,0,0,0,0,-8,144.08,0,0.117,1.0,0.49,47.900000000000006,53.370000000000005,1,1000.0
2003,10,30,23,0,0,0,0,0,0,0,0,-8,146.84,0,0.117,1.0,0.48,45.0,51.1,1,1000.0
2003,10,30,23,30,0,0,0,0,0,0,0,-8,148.55,0,0.117,1.0,0.47200000000000003,45.0,51.11,0,1000.0
2003,10,31,0,0,0,0,0,0,0,0,0,-9,149.02,0,0.117,1.1,0.464,42.1,49.09,0,1000.0
2003,10,31,0,30,0,0,0,0,0,0,0,-9,148.20000000000002,0,0.117,1.1,0.46,42.1,49.09,0,1000.0
2003,10,31,1,0,0,0,0,0,0,0,0,-9,146.18,0,0.117,1.1,0.456,39.900000000000006,47.68,0,1000.0
2003,10,31,1,30,0,0,0,0,0,0,0,-9,143.17000000000002,0,0.117,1.1,0.454,39.900000000000006,47.68,0,1000.0
2003,10,31,2,0,0,0,0,0,0,0,0,-10,139.4,0,0.117,1.2000000000000002,0.453,37.9,46.88,0,1000.0
2003,10,31,2,30,0,0,0,0,0,0,0,-10,135.08,0,0.117,1.2000000000000002,0.451,37.9,46.89,0,1000.0
2003,10,31,3,0,0,0,0,0,0,0,0,-10,130.37,0,0.117,1.2000000000000002,0.45,37.5,46.15,0,1000.0
2003,10,31,3,30,0,0,0,0,0,0,0,-10,125.4,0,0.117,1.2000000000000002,0.447,37.5,46.160000000000004,0,1000.0
2003,10,31,4,0,0,0,0,0,0,0,0,-10,120.25,0,0.117,1.2000000000000002,0.445,39.300000000000004,45.24,0,1000.0
2003,10,31,4,30,0,0,0,0,0,0,0,-10,115.0,0,0.117,1.2000000000000002,0.441,39.300000000000004,45.24,0,1000.0
2003,10,31,5,0,0,0,0,0,0,0,0,-10,109.7,0,0.117,1.3,0.438,42.1,47.480000000000004,0,1000.0
2003,10,31,5,30,0,0,0,0,0,0,0,-10,104.41,0,0.117,1.2000000000000002,0.434,42.1,47.480000000000004,0,1000.0
2003,10,31,6,0,0,0,0,0,0,0,0,-11,99.16,0,0.117,1.2000000000000002,0.431,44.800000000000004,46.22,0,1000.0
2003,10,31,6,30,0,0,0,0,0,0,1,-11,94.01,0,0.117,1.2000000000000002,0.426,44.800000000000004,42.980000000000004,0,1010.0
2003,10,31,7,0,10,173,13,10,173,13,0,-11,88.98,0,0.117,1.4000000000000001,0.421,47.300000000000004,41.85,0,1010.0
2003,10,31,7,30,29,477,78,29,477,78,0,-11,84.14,0,0.117,1.9000000000000001,0.41600000000000004,47.300000000000004,41.85,1,1010.0
2003,10,31,8,0,42,641,158,42,641,158,1,-12,79.53,0,0.117,2.5,0.41200000000000003,49.1,36.09,2,1010.0
2003,10,31,8,30,51,741,240,51,741,240,0,-12,75.21000000000001,0,0.117,2.6,0.40900000000000003,49.1,33.6,2,1010.0
