Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,6,11,10,0,114,876,782,114,876,782,0,-1,40.34,0,0.192,1.1,1.368,340.1,22.06,22,920.0
1999,6,11,10,30,118,893,847,118,893,847,0,-1,35.31,0,0.192,0.8,1.361,340.1,22.05,22,920.0
1999,6,11,11,0,355,470,761,118,910,901,3,-1,30.62,0,0.192,0.6000000000000001,1.355,347.1,20.7,23,920.0
1999,6,11,11,30,385,441,780,120,919,943,3,-1,26.490000000000002,0,0.192,0.5,1.345,347.1,19.48,24,920.0
1999,6,11,12,0,347,582,883,118,930,974,8,-1,23.240000000000002,0,0.192,0.4,1.335,77.7,18.63,25,920.0
1999,6,11,12,30,119,934,989,119,934,989,0,-1,21.31,0,0.192,0.7000000000000001,1.329,77.7,18.63,25,920.0
1999,6,11,13,0,334,619,912,116,938,992,7,-1,21.07,0,0.192,1.0,1.324,113.7,17.87,26,920.0
1999,6,11,13,30,353,578,887,116,936,980,8,-1,22.580000000000002,0,0.192,1.2000000000000002,1.324,113.7,17.86,26,920.0
1999,6,11,14,0,393,449,799,111,936,956,7,0,25.52,0,0.192,1.4000000000000001,1.325,115.80000000000001,18.19,27,910.0
1999,6,11,14,30,324,570,821,109,928,918,8,0,29.45,0,0.192,1.5,1.328,115.80000000000001,18.18,27,910.0
1999,6,11,15,0,372,356,668,104,921,868,7,0,34.02,0,0.192,1.7000000000000002,1.332,114.4,17.27,27,910.0
1999,6,11,15,30,334,378,628,101,906,806,8,0,38.97,0,0.192,1.7000000000000002,1.338,114.4,18.32,27,910.0
1999,6,11,16,0,283,422,586,97,889,735,8,0,44.160000000000004,0,0.192,1.8,1.345,111.9,18.36,27,910.0
1999,6,11,16,30,281,315,485,92,865,655,8,0,49.480000000000004,0,0.192,1.8,1.351,111.9,18.36,26,910.0
1999,6,11,17,0,255,220,381,87,836,568,8,0,54.85,0,0.192,1.9000000000000001,1.358,107.30000000000001,18.47,26,910.0
1999,6,11,17,30,129,583,419,81,797,476,8,0,60.24,0,0.192,1.9000000000000001,1.362,107.30000000000001,19.6,25,910.0
1999,6,11,18,0,149,348,293,73,748,382,8,0,65.59,0,0.192,2.0,1.367,99.2,20.47,25,910.0
1999,6,11,18,30,128,172,184,65,680,288,7,0,70.86,0,0.192,1.6,1.371,99.2,23.1,23,910.0
1999,6,11,19,0,44,0,44,54,591,197,7,5,76.03,0,0.192,1.3,1.3760000000000001,90.2,36.99,22,910.0
1999,6,11,19,30,27,0,27,41,457,112,7,5,81.05,0,0.192,1.3,1.3860000000000001,90.2,41.85,20,910.0
1999,6,11,20,0,10,0,10,24,258,42,7,6,85.89,4,0.192,1.3,1.397,84.30000000000001,48.77,18,910.0
1999,6,11,20,30,0,0,0,0,0,0,7,6,90.5,0,0.192,1.3,1.412,84.30000000000001,51.980000000000004,17,910.0
1999,6,11,21,0,0,0,0,0,0,0,7,5,94.84,0,0.192,1.3,1.428,80.7,52.75,16,910.0
1999,6,11,21,30,0,0,0,0,0,0,7,5,98.85000000000001,0,0.192,1.3,1.439,80.7,56.26,16,910.0
1999,6,11,22,0,0,0,0,0,0,0,7,5,102.48,0,0.192,1.3,1.451,77.0,55.26,16,910.0
1999,6,11,22,30,0,0,0,0,0,0,7,5,105.66,0,0.192,1.2000000000000002,1.458,77.0,55.27,15,910.0
1999,6,11,23,0,0,0,0,0,0,0,7,4,108.32000000000001,0,0.192,1.2000000000000002,1.465,73.10000000000001,53.980000000000004,15,910.0
1999,6,11,23,30,0,0,0,0,0,0,7,4,110.42,0,0.192,1.1,1.467,73.10000000000001,53.99,15,920.0
1999,6,12,0,0,0,0,0,0,0,0,1,4,111.88,0,0.192,1.0,1.47,67.5,50.04,16,920.0
1999,6,12,0,30,0,0,0,0,0,0,7,4,112.67,0,0.192,0.8,1.47,67.5,50.050000000000004,16,920.0
1999,6,12,1,0,0,0,0,0,0,0,7,4,112.77,0,0.192,0.7000000000000001,1.47,46.1,48.88,16,920.0
1999,6,12,1,30,0,0,0,0,0,0,7,4,112.16,0,0.192,0.7000000000000001,1.47,46.1,52.14,15,920.0
1999,6,12,2,0,0,0,0,0,0,0,7,4,110.88,0,0.192,0.7000000000000001,1.47,8.8,52.26,15,920.0
1999,6,12,2,30,0,0,0,0,0,0,3,4,108.95,0,0.192,0.8,1.472,8.8,55.77,14,920.0
1999,6,12,3,0,0,0,0,0,0,0,4,4,106.43,0,0.192,0.9,1.476,355.90000000000003,56.4,14,920.0
1999,6,12,3,30,0,0,0,0,0,0,4,4,103.38,0,0.192,1.0,1.484,355.90000000000003,60.22,13,920.0
1999,6,12,4,0,0,0,0,0,0,0,4,4,99.86,0,0.192,1.1,1.492,357.3,61.01,13,920.0
1999,6,12,4,30,0,0,0,0,0,0,0,4,95.95,0,0.192,1.0,1.5050000000000001,357.3,61.02,13,920.0
1999,6,12,5,0,0,0,0,0,0,0,0,5,91.7,0,0.192,1.0,1.518,1.2000000000000002,63.89,13,920.0
1999,6,12,5,30,19,172,27,19,172,27,0,5,87.15,0,0.192,1.1,1.5290000000000001,1.2000000000000002,59.86,14,920.0
1999,6,12,6,0,38,394,91,38,394,91,0,6,82.37,0,0.192,1.3,1.541,4.5,61.76,15,920.0
1999,6,12,6,30,53,542,171,53,542,171,0,6,77.39,0,0.192,1.6,1.547,4.5,57.92,16,920.0
1999,6,12,7,0,64,645,261,64,645,261,0,4,72.26,0,0.192,2.0,1.554,13.5,43.730000000000004,18,920.0
1999,6,12,7,30,73,719,354,73,719,354,0,4,67.01,0,0.192,1.8,1.554,13.5,41.08,19,920.0
1999,6,12,8,0,80,777,449,80,777,449,0,2,61.67,0,0.192,1.7000000000000002,1.554,59.7,31.92,21,920.0
1999,6,12,8,30,86,819,541,86,819,541,0,2,56.29,0,0.192,1.9000000000000001,1.548,59.7,30.02,22,920.0
1999,6,12,9,0,90,854,629,90,854,629,0,1,50.910000000000004,0,0.192,2.1,1.543,100.30000000000001,24.11,24,920.0
1999,6,12,9,30,95,879,711,95,879,711,0,1,45.57,0,0.192,2.2,1.537,100.30000000000001,22.7,25,920.0
1999,6,12,10,0,98,901,785,98,901,785,0,1,40.33,0,0.192,2.3000000000000003,1.5310000000000001,115.9,21.21,26,920.0
1999,6,12,10,30,101,916,849,101,916,849,0,1,35.300000000000004,0,0.192,2.4000000000000004,1.5250000000000001,115.9,19.990000000000002,27,920.0
1999,6,12,11,0,103,929,903,103,929,903,0,1,30.6,0,0.192,2.5,1.5210000000000001,122.30000000000001,18.77,28,920.0
1999,6,12,11,30,105,937,944,105,937,944,0,1,26.46,0,0.192,2.5,1.518,122.30000000000001,18.77,28,920.0
1999,6,12,12,0,106,944,973,106,944,973,0,1,23.2,0,0.192,2.5,1.516,121.5,17.52,29,920.0
1999,6,12,12,30,106,946,989,106,946,989,0,1,21.25,0,0.192,2.5,1.5150000000000001,121.5,17.52,29,920.0
1999,6,12,13,0,106,948,991,106,948,991,0,0,21.0,0,0.192,2.6,1.5150000000000001,116.5,16.330000000000002,30,920.0
1999,6,12,13,30,105,946,979,105,946,979,0,0,22.5,0,0.192,2.5,1.5170000000000001,116.5,16.32,30,920.0
1999,6,12,14,0,104,941,954,104,941,954,0,0,25.44,0,0.192,2.5,1.52,105.9,15.27,31,920.0
1999,6,12,14,30,102,934,916,102,934,916,0,0,29.37,0,0.192,2.5,1.5250000000000001,105.9,15.26,31,920.0
1999,6,12,15,0,99,924,866,99,924,866,0,0,33.94,0,0.192,2.6,1.53,94.80000000000001,15.19,31,920.0
1999,6,12,15,30,96,910,805,96,910,805,0,0,38.89,0,0.192,2.7,1.537,94.80000000000001,15.18,31,920.0
1999,6,12,16,0,92,892,733,92,892,733,0,0,44.08,0,0.192,2.8000000000000003,1.544,86.10000000000001,15.23,31,920.0
1999,6,12,16,30,88,868,654,88,868,654,0,0,49.4,0,0.192,2.9000000000000004,1.553,86.10000000000001,16.13,30,920.0
1999,6,12,17,0,83,840,567,83,840,567,0,0,54.78,0,0.192,3.0,1.563,79.7,16.17,30,910.0
1999,6,12,17,30,77,802,476,77,802,476,0,0,60.160000000000004,0,0.192,3.0,1.573,79.7,17.13,29,910.0
1999,6,12,18,0,70,752,382,70,752,382,1,1,65.51,0,0.192,3.1,1.584,74.7,18.14,29,910.0
1999,6,12,18,30,62,687,289,62,687,289,0,1,70.79,0,0.192,2.5,1.593,74.7,20.39,27,910.0
1999,6,12,19,0,53,595,197,53,595,197,0,7,75.95,0,0.192,1.9000000000000001,1.602,66.9,33.97,25,910.0
1999,6,12,19,30,40,464,113,40,464,113,0,7,80.97,0,0.192,1.8,1.614,66.9,38.33,23,910.0
1999,6,12,20,0,24,264,43,24,264,43,0,7,85.81,0,0.192,1.7000000000000002,1.627,66.8,42.93,21,920.0
1999,6,12,20,30,0,0,0,0,0,0,0,7,90.42,0,0.192,1.6,1.6420000000000001,66.8,45.68,20,920.0
1999,6,12,21,0,0,0,0,0,0,0,0,6,94.76,0,0.192,1.6,1.657,72.0,47.71,20,920.0
1999,6,12,21,30,0,0,0,0,0,0,7,6,98.77,0,0.192,1.5,1.671,72.0,50.81,19,920.0
1999,6,12,22,0,0,0,0,0,0,0,7,6,102.4,0,0.192,1.4000000000000001,1.685,78.30000000000001,51.56,19,920.0
1999,6,12,22,30,0,0,0,0,0,0,0,6,105.58,0,0.192,1.2000000000000002,1.698,78.30000000000001,51.56,18,920.0
1999,6,12,23,0,0,0,0,0,0,0,7,7,108.25,0,0.192,1.2000000000000002,1.712,81.2,52.38,18,920.0
1999,6,12,23,30,0,0,0,0,0,0,4,7,110.35000000000001,0,0.192,0.9,1.724,81.2,52.38,18,920.0
1999,6,13,0,0,0,0,0,0,0,0,7,7,111.81,0,0.192,0.7000000000000001,1.737,67.7,51.78,19,920.0
1999,6,13,0,30,0,0,0,0,0,0,7,7,112.61,0,0.192,0.7000000000000001,1.7530000000000001,67.7,51.78,18,920.0
1999,6,13,1,0,0,0,0,0,0,0,7,7,112.71000000000001,0,0.192,0.7000000000000001,1.77,329.0,52.36,18,920.0
1999,6,13,1,30,0,0,0,0,0,0,7,7,112.11,0,0.192,0.9,1.782,329.0,55.79,17,920.0
1999,6,13,2,0,0,0,0,0,0,0,7,8,110.83,0,0.192,1.1,1.795,319.40000000000003,60.04,17,920.0
1999,6,13,2,30,0,0,0,0,0,0,8,8,108.9,0,0.192,1.1,1.807,319.40000000000003,64.0,16,920.0
1999,6,13,3,0,0,0,0,0,0,0,8,8,106.39,0,0.192,1.2000000000000002,1.819,334.20000000000005,65.86,16,920.0
1999,6,13,3,30,0,0,0,0,0,0,7,8,103.35000000000001,0,0.192,1.2000000000000002,1.834,334.20000000000005,65.87,16,920.0
1999,6,13,4,0,0,0,0,0,0,0,7,8,99.84,0,0.192,1.3,1.849,350.40000000000003,66.28,16,920.0
1999,6,13,4,30,0,0,0,0,0,0,7,8,95.93,0,0.192,1.2000000000000002,1.843,350.40000000000003,66.28,16,920.0
1999,6,13,5,0,0,0,0,0,0,0,7,8,91.68,0,0.192,1.1,1.838,9.200000000000001,66.53,16,920.0
1999,6,13,5,30,2,0,2,19,156,27,7,8,87.14,4,0.192,1.0,1.813,9.200000000000001,62.42,17,920.0
1999,6,13,6,0,7,0,7,39,377,89,7,10,82.36,4,0.192,0.9,1.7890000000000001,7.300000000000001,65.01,18,920.0
1999,6,13,6,30,13,0,13,54,525,169,8,10,77.39,0,0.192,0.9,1.782,7.300000000000001,61.050000000000004,19,920.0
1999,6,13,7,0,117,176,170,67,622,257,4,8,72.26,0,0.192,0.9,1.776,356.90000000000003,49.65,21,920.0
1999,6,13,7,30,119,0,119,77,697,349,8,8,67.01,0,0.192,0.6000000000000001,1.801,356.90000000000003,46.68,22,920.0
1999,6,13,8,0,203,120,260,90,735,439,7,5,61.67,0,0.192,0.4,1.826,307.40000000000003,35.0,23,920.0
1999,6,13,8,30,239,247,376,98,778,530,8,5,56.29,0,0.192,0.6000000000000001,1.8780000000000001,307.40000000000003,32.95,24,920.0
1999,6,13,9,0,290,160,392,117,783,611,8,4,50.910000000000004,0,0.192,0.9,1.93,233.5,27.29,26,920.0
1999,6,13,9,30,279,34,303,123,810,690,8,4,45.57,0,0.192,1.3,2.001,233.5,27.29,26,920.0
1999,6,13,10,0,347,69,400,146,798,755,7,4,40.33,0,0.192,1.8,2.075,248.0,25.89,27,920.0
1999,6,13,10,30,327,446,691,151,816,817,7,4,35.29,0,0.192,2.2,2.145,248.0,25.89,27,920.0
1999,6,13,11,0,432,188,594,171,803,863,7,5,30.59,0,0.192,2.7,2.215,270.3,26.61,27,920.0
1999,6,13,11,30,442,99,531,174,814,903,8,5,26.44,0,0.192,2.6,2.2600000000000002,270.3,26.61,27,920.0
1999,6,13,12,0,441,73,509,177,820,931,7,5,23.16,0,0.192,2.5,2.305,292.0,27.240000000000002,27,920.0
1999,6,13,12,30,406,41,445,178,823,946,8,5,21.2,0,0.192,2.2,2.309,292.0,27.240000000000002,27,920.0
1999,6,13,13,0,452,75,522,158,853,954,7,5,20.94,0,0.192,1.9000000000000001,2.314,310.5,26.1,28,920.0
1999,6,13,13,30,399,492,854,157,851,944,8,5,22.43,0,0.192,1.4000000000000001,2.273,310.5,26.09,28,920.0
1999,6,13,14,0,371,518,840,127,887,929,8,6,25.36,0,0.192,1.0,2.232,340.40000000000003,24.94,29,920.0
1999,6,13,14,30,305,604,833,125,880,893,8,6,29.3,0,0.192,0.7000000000000001,2.179,340.40000000000003,24.93,29,920.0
1999,6,13,15,0,111,887,848,111,887,848,0,6,33.86,0,0.192,0.5,2.126,29.3,23.740000000000002,30,920.0
1999,6,13,15,30,108,872,788,108,872,788,0,6,38.82,0,0.192,0.5,2.107,29.3,23.73,30,920.0
1999,6,13,16,0,103,856,719,103,856,719,0,6,44.01,0,0.192,0.5,2.089,70.10000000000001,23.84,30,920.0
1999,6,13,16,30,98,832,641,98,832,641,0,6,49.33,0,0.192,0.7000000000000001,2.094,70.10000000000001,25.25,30,920.0
1999,6,13,17,0,93,799,555,93,799,555,0,6,54.7,0,0.192,0.9,2.099,73.8,25.400000000000002,30,920.0
1999,6,13,17,30,87,759,465,87,759,465,0,6,60.09,0,0.192,1.1,2.118,73.8,26.91,29,920.0
1999,6,13,18,0,80,704,373,80,704,373,0,6,65.44,0,0.192,1.4000000000000001,2.137,66.7,27.64,29,920.0
1999,6,13,18,30,70,635,280,70,635,280,0,6,70.71000000000001,0,0.192,1.2000000000000002,2.165,66.7,29.310000000000002,27,920.0
1999,6,13,19,0,60,537,191,60,537,191,0,11,75.88,0,0.192,1.1,2.194,58.1,41.51,26,920.0
1999,6,13,19,30,45,406,109,45,406,109,7,11,80.9,3,0.192,1.1,2.221,58.1,46.800000000000004,24,920.0
1999,6,13,20,0,26,211,41,26,211,41,7,11,85.74,4,0.192,1.1,2.248,50.900000000000006,55.89,22,920.0
1999,6,13,20,30,0,0,0,0,0,0,7,11,90.35000000000001,0,0.192,1.1,2.2640000000000002,50.900000000000006,59.44,21,920.0
1999,6,13,21,0,0,0,0,0,0,0,7,11,94.69,0,0.192,1.1,2.281,43.1,58.2,21,920.0
1999,6,13,21,30,0,0,0,0,0,0,7,11,98.7,0,0.192,1.0,2.2920000000000003,43.1,61.92,20,920.0
1999,6,13,22,0,0,0,0,0,0,0,7,11,102.33,0,0.192,1.0,2.303,31.0,61.800000000000004,20,920.0
1999,6,13,22,30,0,0,0,0,0,0,7,11,105.51,0,0.192,1.0,2.301,31.0,65.78,19,920.0
1999,6,13,23,0,0,0,0,0,0,0,7,11,108.18,0,0.192,1.0,2.299,15.200000000000001,65.28,19,920.0
1999,6,13,23,30,0,0,0,0,0,0,7,11,110.28,0,0.192,1.0,2.286,15.200000000000001,65.28,19,920.0
1999,6,14,0,0,0,0,0,0,0,0,7,11,111.75,0,0.192,1.0,2.274,0.8,64.38,19,920.0
1999,6,14,0,30,0,0,0,0,0,0,0,11,112.55,0,0.192,1.0,2.263,0.8,68.56,18,920.0
1999,6,14,1,0,0,0,0,0,0,0,0,10,112.66,0,0.192,1.0,2.2520000000000002,346.40000000000003,66.52,18,920.0
1999,6,14,1,30,0,0,0,0,0,0,0,10,112.06,0,0.192,1.0,2.238,346.40000000000003,70.87,17,920.0
1999,6,14,2,0,0,0,0,0,0,0,0,10,110.78,0,0.192,1.1,2.224,341.0,68.7,17,920.0
1999,6,14,2,30,0,0,0,0,0,0,0,10,108.87,0,0.192,1.1,2.209,341.0,73.23,16,920.0
1999,6,14,3,0,0,0,0,0,0,0,0,9,106.36,0,0.192,1.2000000000000002,2.194,343.1,71.7,16,920.0
1999,6,14,3,30,0,0,0,0,0,0,1,9,103.32000000000001,0,0.192,1.1,2.184,343.1,76.47,15,920.0
1999,6,14,4,0,0,0,0,0,0,0,0,9,99.82000000000001,0,0.192,1.1,2.174,347.90000000000003,75.23,15,920.0
1999,6,14,4,30,0,0,0,0,0,0,0,9,95.92,0,0.192,1.0,2.169,347.90000000000003,75.24,15,920.0
1999,6,14,5,0,0,0,0,0,0,0,0,9,91.67,0,0.192,1.0,2.165,353.70000000000005,76.01,15,920.0
1999,6,14,5,30,18,192,27,18,192,27,0,9,87.13,0,0.192,1.4000000000000001,2.165,353.70000000000005,71.28,16,920.0
1999,6,14,6,0,36,407,90,36,407,90,0,10,82.36,0,0.192,1.8,2.166,359.3,64.6,18,920.0
1999,6,14,6,30,49,550,169,49,550,169,0,10,77.39,0,0.192,1.7000000000000002,2.174,359.3,60.660000000000004,19,920.0
1999,6,14,7,0,60,646,257,60,646,257,0,9,72.26,0,0.192,1.7000000000000002,2.183,25.200000000000003,49.35,21,920.0
1999,6,14,7,30,69,717,349,69,717,349,0,9,67.01,0,0.192,1.7000000000000002,2.206,25.200000000000003,46.4,22,920.0
1999,6,14,8,0,77,767,440,77,767,440,0,8,61.68,0,0.192,1.8,2.229,71.3,38.72,24,920.0
1999,6,14,8,30,83,807,531,83,807,531,0,8,56.300000000000004,0,0.192,1.9000000000000001,2.2600000000000002,71.3,36.46,25,920.0
1999,6,14,9,0,145,693,583,89,834,616,8,8,50.910000000000004,0,0.192,2.0,2.291,92.60000000000001,34.18,26,920.0
1999,6,14,9,30,227,560,619,94,859,696,8,8,45.57,0,0.192,2.0,2.318,92.60000000000001,32.21,27,920.0
1999,6,14,10,0,240,611,707,99,876,767,8,8,40.33,0,0.192,2.1,2.346,104.4,30.650000000000002,28,920.0
1999,6,14,10,30,280,591,763,102,891,830,8,8,35.29,0,0.192,2.0,2.363,104.4,30.64,28,920.0
1999,6,14,11,0,106,901,882,106,901,882,0,8,30.580000000000002,0,0.192,2.0,2.3810000000000002,110.80000000000001,29.12,29,920.0
1999,6,14,11,30,107,910,923,107,910,923,0,8,26.42,0,0.192,1.9000000000000001,2.386,110.80000000000001,27.48,30,920.0
1999,6,14,12,0,109,915,951,109,915,951,3,8,23.14,4,0.192,1.9000000000000001,2.392,110.7,26.060000000000002,31,920.0
1999,6,14,12,30,109,919,967,109,919,967,1,8,21.16,0,0.192,1.8,2.3850000000000002,110.7,26.05,31,910.0
1999,6,14,13,0,109,920,969,109,920,969,0,8,20.88,0,0.192,1.8,2.378,104.30000000000001,24.63,32,910.0
1999,6,14,13,30,108,918,958,108,918,958,0,8,22.37,0,0.192,1.8,2.364,104.30000000000001,24.62,32,910.0
1999,6,14,14,0,107,915,934,107,915,934,0,8,25.3,0,0.192,1.8,2.35,92.0,23.17,33,910.0
1999,6,14,14,30,105,907,897,105,907,897,1,8,29.23,0,0.192,1.8,2.352,92.0,23.16,33,910.0
1999,6,14,15,0,104,894,847,104,894,847,0,8,33.79,0,0.192,1.9000000000000001,2.355,75.8,22.95,33,910.0
1999,6,14,15,30,101,879,787,101,879,787,0,8,38.75,0,0.192,2.0,2.379,75.8,22.94,33,910.0
1999,6,14,16,0,223,601,656,98,858,716,8,8,43.94,0,0.192,2.3000000000000003,2.404,62.7,22.82,33,910.0
1999,6,14,16,30,186,610,585,94,833,638,8,8,49.26,0,0.192,2.5,2.4290000000000003,62.7,24.14,32,910.0
1999,6,14,17,0,190,495,476,89,800,553,8,8,54.63,0,0.192,2.7,2.456,56.6,24.48,32,910.0
1999,6,14,17,30,144,537,412,83,761,463,8,8,60.02,0,0.192,2.7,2.475,56.6,25.91,31,910.0
1999,6,14,18,0,142,399,308,76,709,372,8,9,65.37,0,0.192,2.8000000000000003,2.495,55.5,29.580000000000002,30,910.0
1999,6,14,18,30,105,392,235,67,641,280,8,9,70.64,0,0.192,2.3000000000000003,2.509,55.5,33.22,28,910.0
1999,6,14,19,0,80,302,154,56,550,191,8,12,75.81,0,0.192,1.8,2.523,54.900000000000006,43.96,27,910.0
1999,6,14,19,30,53,221,89,43,422,110,3,12,80.83,4,0.192,1.7000000000000002,2.524,54.900000000000006,49.5,25,910.0
1999,6,14,20,0,25,118,34,25,237,42,7,13,85.67,4,0.192,1.6,2.525,54.0,54.26,24,910.0
1999,6,14,20,30,0,0,0,0,0,0,3,13,90.28,0,0.192,1.5,2.5140000000000002,54.0,57.65,23,910.0
1999,6,14,21,0,0,0,0,0,0,0,7,13,94.62,0,0.192,1.5,2.505,55.400000000000006,56.86,23,910.0
1999,6,14,21,30,0,0,0,0,0,0,7,13,98.63,0,0.192,1.4000000000000001,2.488,55.400000000000006,60.43,22,910.0
1999,6,14,22,0,0,0,0,0,0,0,3,12,102.26,0,0.192,1.4000000000000001,2.471,58.400000000000006,60.01,22,910.0
1999,6,14,22,30,0,0,0,0,0,0,1,12,105.44,0,0.192,1.3,2.445,58.400000000000006,63.800000000000004,21,910.0
1999,6,14,23,0,0,0,0,0,0,0,3,12,108.12,0,0.192,1.3,2.42,62.2,63.33,21,910.0
1999,6,14,23,30,0,0,0,0,0,0,1,12,110.22,0,0.192,1.2000000000000002,2.386,62.2,67.36,20,910.0
1999,6,15,0,0,0,0,0,0,0,0,0,12,111.7,0,0.192,1.2000000000000002,2.352,63.1,66.37,20,910.0
1999,6,15,0,30,0,0,0,0,0,0,1,12,112.5,0,0.192,1.1,2.313,63.1,66.36,20,910.0
1999,6,15,1,0,0,0,0,0,0,0,3,12,112.61,0,0.192,1.1,2.275,58.900000000000006,64.76,20,910.0
1999,6,15,1,30,0,0,0,0,0,0,3,12,112.02,0,0.192,1.0,2.237,58.900000000000006,64.76,20,910.0
1999,6,15,2,0,0,0,0,0,0,0,0,11,110.75,0,0.192,1.0,2.199,54.400000000000006,63.18,20,910.0
1999,6,15,2,30,0,0,0,0,0,0,0,11,108.84,0,0.192,0.9,2.1670000000000003,54.400000000000006,67.25,19,910.0
1999,6,15,3,0,0,0,0,0,0,0,0,11,106.33,0,0.192,0.9,2.136,57.5,65.65,19,910.0
1999,6,15,3,30,0,0,0,0,0,0,0,11,103.3,0,0.192,0.9,2.116,57.5,69.92,18,910.0
1999,6,15,4,0,0,0,0,0,0,0,0,11,99.81,0,0.192,0.9,2.097,75.60000000000001,68.29,18,910.0
1999,6,15,4,30,0,0,0,0,0,0,0,11,95.91,0,0.192,0.8,2.084,75.60000000000001,68.29,18,910.0
1999,6,15,5,0,0,0,0,0,0,0,0,11,91.66,0,0.192,0.8,2.072,97.9,68.18,18,910.0
1999,6,15,5,30,18,183,27,18,183,27,0,11,87.13,0,0.192,0.8,2.058,97.9,64.03,19,910.0
1999,6,15,6,0,37,394,89,37,394,89,0,12,82.36,0,0.192,0.9,2.044,116.10000000000001,64.69,20,910.0
1999,6,15,6,30,51,539,169,51,539,169,0,12,77.39,0,0.192,1.3,2.025,116.10000000000001,60.81,21,910.0
1999,6,15,7,0,63,636,257,63,636,257,0,10,72.26,0,0.192,1.7000000000000002,2.007,131.20000000000002,47.93,23,910.0
1999,6,15,7,30,72,710,349,72,710,349,0,10,67.02,0,0.192,2.3000000000000003,1.987,131.20000000000002,45.11,24,910.0
1999,6,15,8,0,80,763,442,80,763,442,0,9,61.690000000000005,0,0.192,3.0,1.968,137.0,37.86,26,910.0
1999,6,15,8,30,86,805,533,86,805,533,0,9,56.31,0,0.192,3.3000000000000003,1.949,137.0,35.68,27,910.0
1999,6,15,9,0,93,836,620,93,836,620,0,9,50.92,0,0.192,3.6,1.931,140.4,32.74,28,910.0
1999,6,15,9,30,97,862,701,97,862,701,0,9,45.58,0,0.192,3.5,1.93,140.4,30.88,29,910.0
1999,6,15,10,0,104,878,773,104,878,773,0,9,40.34,0,0.192,3.5,1.929,143.3,28.67,31,910.0
1999,6,15,10,30,107,894,837,107,894,837,0,9,35.29,0,0.192,3.3000000000000003,1.949,143.3,27.060000000000002,32,910.0
1999,6,15,11,0,114,899,888,114,899,888,0,8,30.580000000000002,0,0.192,3.1,1.969,146.70000000000002,25.12,33,910.0
1999,6,15,11,30,116,907,929,116,907,929,0,8,26.41,0,0.192,2.8000000000000003,2.0,146.70000000000002,23.73,33,910.0
1999,6,15,12,0,122,906,955,122,906,955,0,8,23.11,0,0.192,2.6,2.031,151.3,21.77,34,910.0
1999,6,15,12,30,123,908,970,123,908,970,0,8,21.13,0,0.192,2.3000000000000003,2.067,151.3,21.76,35,910.0
1999,6,15,13,0,128,900,970,128,900,970,0,7,20.830000000000002,0,0.192,2.1,2.103,157.8,19.81,36,910.0
1999,6,15,13,30,127,897,958,127,897,958,0,7,22.31,0,0.192,1.9000000000000001,2.142,157.8,19.8,36,910.0
1999,6,15,14,0,132,883,931,132,883,931,0,7,25.23,0,0.192,1.7000000000000002,2.181,172.3,18.02,36,910.0
1999,6,15,14,30,130,873,893,130,873,893,0,7,29.16,0,0.192,1.6,2.208,172.3,18.02,36,910.0
1999,6,15,15,0,131,854,842,131,854,842,0,6,33.730000000000004,0,0.192,1.6,2.236,197.60000000000002,17.35,36,910.0
1999,6,15,15,30,258,598,725,128,837,781,8,6,38.68,0,0.192,1.7000000000000002,2.244,197.60000000000002,18.330000000000002,35,910.0
1999,6,15,16,0,281,432,592,125,811,710,8,6,43.87,0,0.192,1.9000000000000001,2.253,234.70000000000002,17.82,35,910.0
1999,6,15,16,30,215,524,558,120,784,633,8,6,49.19,0,0.192,2.2,2.2520000000000002,234.70000000000002,18.84,34,910.0
1999,6,15,17,0,211,22,224,112,753,548,8,6,54.57,0,0.192,2.5,2.251,259.6,20.44,34,910.0
1999,6,15,17,30,200,307,354,104,709,459,8,6,59.95,0,0.192,2.3000000000000003,2.253,259.6,21.63,32,910.0
