Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,26,5,30,44,266,82,47,297,90,4,9,81.74,0,0.132,1.2000000000000002,1.8920000000000001,192.20000000000002,100.0,10,1000.0
2013,5,26,6,0,84,113,110,66,448,169,3,9,76.73,0,0.132,1.5,1.864,191.8,100.0,11,1000.0
2013,5,26,6,30,63,0,63,81,553,256,3,9,71.60000000000001,0,0.132,1.6,1.838,191.8,100.0,11,1000.0
2013,5,26,7,0,101,0,101,91,640,348,3,10,66.36,0,0.132,1.7000000000000002,1.812,190.9,99.09,11,1000.0
2013,5,26,7,30,112,0,112,100,700,439,4,10,61.07,0,0.132,1.8,1.794,190.9,99.10000000000001,11,1000.0
2013,5,26,8,0,104,0,104,106,753,530,3,11,55.77,0,0.132,1.9000000000000001,1.7770000000000001,194.8,94.73,12,1000.0
2013,5,26,8,30,173,2,175,112,789,615,3,11,50.49,0,0.132,2.0,1.7650000000000001,194.8,94.74,12,1000.0
2013,5,26,9,0,298,51,334,114,824,694,4,11,45.31,0,0.132,2.2,1.754,199.4,90.42,13,1000.0
2013,5,26,9,30,360,121,453,119,846,764,4,11,40.29,0,0.132,2.3000000000000003,1.752,199.4,90.42,14,1000.0
2013,5,26,10,0,363,60,412,114,876,828,4,11,35.56,0,0.132,2.4000000000000004,1.75,204.60000000000002,85.71000000000001,15,1000.0
2013,5,26,10,30,370,47,411,117,888,877,4,11,31.27,0,0.132,2.4000000000000004,1.764,204.60000000000002,85.71000000000001,15,1000.0
2013,5,26,11,0,146,2,148,116,901,915,4,11,27.66,0,0.132,2.4000000000000004,1.7790000000000001,212.4,80.17,15,1000.0
2013,5,26,11,30,226,10,236,117,906,939,4,11,25.04,0,0.132,2.4000000000000004,1.794,212.4,80.18,15,1000.0
2013,5,26,12,0,443,91,527,114,913,951,4,11,23.78,0,0.132,2.5,1.809,220.4,80.11,16,1000.0
2013,5,26,12,30,457,179,621,114,913,948,3,11,24.09,0,0.132,2.4000000000000004,1.821,220.4,80.11,16,1000.0
2013,5,26,13,0,428,296,694,112,911,932,3,11,25.900000000000002,0,0.132,2.4000000000000004,1.834,225.3,78.31,16,1000.0
2013,5,26,13,30,430,212,616,111,905,903,2,11,28.93,0,0.132,2.4000000000000004,1.841,225.3,78.31,16,1000.0
2013,5,26,14,0,352,398,687,109,896,862,3,11,32.84,0,0.132,2.4000000000000004,1.849,228.5,78.44,16,1000.0
2013,5,26,14,30,353,334,619,106,882,808,3,11,37.32,0,0.132,2.3000000000000003,1.861,228.5,78.44,15,1000.0
2013,5,26,15,0,102,865,744,102,865,744,1,11,42.18,0,0.132,2.3000000000000003,1.873,230.20000000000002,77.43,15,1000.0
2013,5,26,15,30,98,843,671,98,843,671,0,11,47.26,0,0.132,2.2,1.885,230.20000000000002,82.59,15,1000.0
2013,5,26,16,0,273,159,370,95,811,589,2,10,52.49,0,0.132,2.1,1.8980000000000001,230.5,80.82000000000001,15,1000.0
2013,5,26,16,30,89,774,502,89,774,502,0,10,57.77,0,0.132,1.9000000000000001,1.9100000000000001,230.5,86.24,14,1000.0
2013,5,26,17,0,84,723,411,84,723,411,0,10,63.07,0,0.132,1.8,1.923,229.0,85.33,14,1000.0
2013,5,26,17,30,130,15,135,75,662,320,3,10,68.34,0,0.132,1.5,1.913,229.0,91.09,13,1000.0
2013,5,26,18,0,49,0,49,65,579,230,3,10,73.54,0,0.132,1.3,1.903,217.20000000000002,91.46000000000001,13,1000.0
2013,5,26,18,30,27,0,27,52,464,144,3,10,78.62,0,0.132,1.0,1.8960000000000001,217.20000000000002,97.68,12,1000.0
2013,5,26,19,0,34,317,70,34,317,70,1,10,83.56,0,0.132,0.7000000000000001,1.889,203.9,96.93,11,1000.0
2013,5,26,19,30,15,0,15,13,84,15,4,9,88.31,4,0.132,0.7000000000000001,1.879,203.9,100.0,10,1000.0
2013,5,26,20,0,0,0,0,0,0,0,4,9,92.82000000000001,0,0.132,0.7000000000000001,1.869,193.20000000000002,100.0,10,1000.0
2013,5,26,20,30,0,0,0,0,0,0,4,9,97.05,0,0.132,0.7000000000000001,1.875,193.20000000000002,100.0,10,1000.0
2013,5,26,21,0,0,0,0,0,0,0,3,9,100.94,0,0.132,0.7000000000000001,1.8820000000000001,183.5,100.0,10,1000.0
2013,5,26,21,30,0,0,0,0,0,0,3,9,104.43,0,0.132,0.7000000000000001,1.9160000000000001,183.5,100.0,10,1000.0
2013,5,26,22,0,0,0,0,0,0,0,4,9,107.45,0,0.132,0.8,1.95,182.4,98.29,10,1000.0
2013,5,26,22,30,0,0,0,0,0,0,3,9,109.94,0,0.132,0.8,1.991,182.4,100.0,10,1000.0
2013,5,26,23,0,0,0,0,0,0,0,3,9,111.83,0,0.132,0.9,2.033,176.60000000000002,100.0,10,1000.0
2013,5,26,23,30,0,0,0,0,0,0,7,9,113.08,0,0.132,0.9,2.096,176.60000000000002,100.0,10,1000.0
2013,5,27,0,0,0,0,0,0,0,0,4,9,113.65,0,0.132,0.9,2.1590000000000003,171.8,100.0,10,1000.0
2013,5,27,0,30,0,0,0,0,0,0,7,9,113.51,0,0.132,0.9,2.2520000000000002,171.8,100.0,10,1000.0
2013,5,27,1,0,0,0,0,0,0,0,6,9,112.67,0,0.132,1.0,2.345,168.9,100.0,10,1000.0
2013,5,27,1,30,0,0,0,0,0,0,6,9,111.16,0,0.132,1.1,2.436,168.9,100.0,10,1000.0
2013,5,27,2,0,0,0,0,0,0,0,6,9,109.03,0,0.132,1.3,2.528,169.9,100.0,10,1000.0
2013,5,27,2,30,0,0,0,0,0,0,7,9,106.32000000000001,0,0.132,1.4000000000000001,2.566,169.9,100.0,10,990.0
2013,5,27,3,0,0,0,0,0,0,0,7,9,103.11,0,0.132,1.6,2.604,169.70000000000002,100.0,10,990.0
2013,5,27,3,30,0,0,0,0,0,0,6,9,99.46000000000001,0,0.132,1.7000000000000002,2.61,169.70000000000002,100.0,10,990.0
2013,5,27,4,0,0,0,0,0,0,0,6,9,95.43,0,0.132,1.8,2.617,164.4,100.0,10,990.0
2013,5,27,4,30,0,0,0,0,0,0,6,9,91.08,0,0.132,1.9000000000000001,2.621,164.4,100.0,10,990.0
2013,5,27,5,0,9,0,9,22,168,32,6,9,86.47,4,0.132,2.1,2.625,161.20000000000002,100.0,10,990.0
2013,5,27,5,30,28,0,28,42,367,95,6,9,81.64,0,0.132,2.2,2.623,161.20000000000002,100.0,10,990.0
2013,5,27,6,0,50,0,50,61,473,171,6,9,76.64,4,0.132,2.4000000000000004,2.622,162.70000000000002,98.32000000000001,10,990.0
2013,5,27,6,30,90,0,90,74,575,257,6,9,71.5,0,0.132,2.5,2.605,162.70000000000002,98.3,10,990.0
2013,5,27,7,0,155,45,173,84,650,346,7,9,66.27,0,0.132,2.7,2.589,167.9,100.0,11,990.0
2013,5,27,7,30,185,34,202,93,708,436,7,9,60.980000000000004,0,0.132,2.8000000000000003,2.575,167.9,100.0,11,990.0
2013,5,27,8,0,127,0,127,101,749,524,7,10,55.68,0,0.132,2.9000000000000004,2.562,174.20000000000002,97.3,11,990.0
2013,5,27,8,30,31,0,31,107,784,607,7,10,50.4,0,0.132,2.9000000000000004,2.562,174.20000000000002,97.28,11,990.0
2013,5,27,9,0,61,0,61,115,805,683,7,11,45.22,0,0.132,3.0,2.562,180.3,100.0,12,990.0
2013,5,27,9,30,176,4,180,120,827,752,6,11,40.19,0,0.132,3.0,2.5540000000000003,180.3,100.0,12,990.0
2013,5,27,10,0,268,15,281,128,836,810,4,11,35.45,0,0.132,3.0,2.548,183.70000000000002,97.2,13,990.0
2013,5,27,10,30,370,46,410,131,850,859,4,11,31.150000000000002,0,0.132,2.9000000000000004,2.523,183.70000000000002,97.2,13,990.0
2013,5,27,11,0,438,124,548,138,852,894,7,12,27.52,0,0.132,2.9000000000000004,2.499,186.5,94.12,13,990.0
2013,5,27,11,30,405,51,452,139,859,919,3,12,24.89,0,0.132,2.8000000000000003,2.463,186.5,94.12,13,990.0
2013,5,27,12,0,458,210,651,139,863,930,3,12,23.62,0,0.132,2.8000000000000003,2.427,192.0,97.06,14,990.0
2013,5,27,12,30,452,112,555,140,863,929,4,12,23.92,0,0.132,2.8000000000000003,2.383,192.0,97.06,14,990.0
2013,5,27,13,0,364,32,393,158,831,907,4,12,25.740000000000002,0,0.132,2.8000000000000003,2.34,201.3,92.59,15,990.0
2013,5,27,13,30,168,5,173,156,824,879,4,12,28.78,0,0.132,2.8000000000000003,2.2920000000000003,201.3,92.59,15,990.0
2013,5,27,14,0,143,832,843,143,832,843,0,12,32.69,0,0.132,2.8000000000000003,2.245,212.20000000000002,87.5,15,990.0
2013,5,27,14,30,379,229,562,139,817,790,3,12,37.18,0,0.132,2.7,2.229,212.20000000000002,87.5,15,990.0
2013,5,27,15,0,136,795,727,136,795,727,1,12,42.04,0,0.132,2.6,2.214,219.8,85.05,15,990.0
2013,5,27,15,30,240,18,252,131,769,654,4,12,47.13,0,0.132,2.4000000000000004,2.214,219.8,90.71000000000001,15,990.0
2013,5,27,16,0,223,432,487,123,740,575,7,12,52.36,0,0.132,2.3000000000000003,2.215,225.70000000000002,88.45,15,990.0
2013,5,27,16,30,212,314,381,115,699,489,4,12,57.65,0,0.132,2.0,2.221,225.70000000000002,94.39,14,990.0
2013,5,27,17,0,171,318,316,100,667,403,4,11,62.95,0,0.132,1.9000000000000001,2.227,227.10000000000002,93.05,14,990.0
2013,5,27,17,30,148,138,200,89,601,312,3,11,68.21000000000001,0,0.132,1.7000000000000002,2.235,227.10000000000002,99.36,13,990.0
2013,5,27,18,0,108,131,146,69,554,227,4,11,73.41,0,0.132,1.5,2.243,224.60000000000002,98.31,13,990.0
2013,5,27,18,30,71,128,97,55,438,143,4,11,78.49,0,0.132,1.2000000000000002,2.257,224.60000000000002,100.0,12,990.0
2013,5,27,19,0,39,71,47,36,294,70,3,11,83.42,4,0.132,1.0,2.2720000000000002,218.9,100.0,12,990.0
2013,5,27,19,30,10,0,10,13,73,16,7,9,88.17,4,0.132,0.9,2.2680000000000002,218.9,100.0,11,990.0
2013,5,27,20,0,0,0,0,0,0,0,4,9,92.68,0,0.132,0.9,2.2640000000000002,213.20000000000002,100.0,11,990.0
2013,5,27,20,30,0,0,0,0,0,0,4,9,96.9,0,0.132,1.0,2.246,213.20000000000002,100.0,10,990.0
2013,5,27,21,0,0,0,0,0,0,0,4,9,100.79,0,0.132,1.1,2.228,208.10000000000002,100.0,10,990.0
2013,5,27,21,30,0,0,0,0,0,0,4,9,104.27,0,0.132,1.1,2.203,208.10000000000002,100.0,10,990.0
2013,5,27,22,0,0,0,0,0,0,0,4,9,107.29,0,0.132,1.2000000000000002,2.178,202.10000000000002,98.91,10,990.0
2013,5,27,22,30,0,0,0,0,0,0,3,9,109.77,0,0.132,1.2000000000000002,2.145,202.10000000000002,100.0,10,990.0
2013,5,27,23,0,0,0,0,0,0,0,4,9,111.67,0,0.132,1.3,2.113,199.0,100.0,10,990.0
2013,5,27,23,30,0,0,0,0,0,0,4,9,112.92,0,0.132,1.2000000000000002,2.076,199.0,100.0,10,990.0
2013,5,28,0,0,0,0,0,0,0,0,3,9,113.49000000000001,0,0.132,1.2000000000000002,2.04,198.3,100.0,10,990.0
2013,5,28,0,30,0,0,0,0,0,0,3,9,113.35000000000001,0,0.132,1.1,2.003,198.3,100.0,9,990.0
2013,5,28,1,0,0,0,0,0,0,0,4,9,112.52,0,0.132,1.0,1.967,196.20000000000002,100.0,9,990.0
2013,5,28,1,30,0,0,0,0,0,0,4,8,111.02,0,0.132,0.9,1.934,196.20000000000002,100.0,9,990.0
2013,5,28,2,0,0,0,0,0,0,0,4,8,108.89,0,0.132,0.9,1.901,194.5,100.0,9,990.0
2013,5,28,2,30,0,0,0,0,0,0,1,8,106.19,0,0.132,0.9,1.871,194.5,100.0,9,990.0
2013,5,28,3,0,0,0,0,0,0,0,1,8,102.98,0,0.132,0.9,1.842,191.10000000000002,100.0,9,990.0
2013,5,28,3,30,0,0,0,0,0,0,4,8,99.34,0,0.132,0.8,1.82,191.10000000000002,100.0,8,990.0
2013,5,28,4,0,0,0,0,0,0,0,4,8,95.32000000000001,0,0.132,0.8,1.798,188.9,100.0,8,990.0
2013,5,28,4,30,0,0,0,0,0,0,4,8,90.98,0,0.132,0.9,1.772,188.9,100.0,8,990.0
2013,5,28,5,0,24,131,33,24,131,33,1,9,86.37,0,0.132,1.1,1.746,185.20000000000002,100.0,9,990.0
2013,5,28,5,30,49,156,72,48,331,96,4,9,81.55,0,0.132,1.3,1.718,185.20000000000002,100.0,9,990.0
2013,5,28,6,0,82,188,126,65,477,176,4,9,76.55,0,0.132,1.6,1.692,185.20000000000002,100.0,10,1000.0
2013,5,28,6,30,115,253,196,79,582,264,4,9,71.42,0,0.132,1.8,1.674,185.20000000000002,100.0,10,1000.0
2013,5,28,7,0,162,87,198,88,664,357,3,10,66.19,0,0.132,2.0,1.657,199.70000000000002,96.81,11,1000.0
2013,5,28,7,30,204,188,296,97,723,449,4,10,60.9,0,0.132,2.1,1.6460000000000001,199.70000000000002,96.82000000000001,11,1000.0
2013,5,28,8,0,248,167,343,107,762,537,3,10,55.6,0,0.132,2.3000000000000003,1.6360000000000001,208.9,90.63,12,1000.0
2013,5,28,8,30,113,797,623,113,797,623,0,10,50.32,0,0.132,2.3000000000000003,1.625,208.9,90.63,12,1000.0
2013,5,28,9,0,123,0,123,120,823,701,4,10,45.13,0,0.132,2.4000000000000004,1.614,210.20000000000002,90.81,13,1000.0
2013,5,28,9,30,307,34,334,124,846,771,4,10,40.1,0,0.132,2.4000000000000004,1.6,210.20000000000002,90.81,13,1000.0
2013,5,28,10,0,110,0,110,129,860,831,4,10,35.35,0,0.132,2.5,1.587,210.60000000000002,83.37,13,1000.0
2013,5,28,10,30,85,0,85,132,874,881,4,10,31.03,0,0.132,2.4000000000000004,1.569,210.60000000000002,83.38,13,1000.0
2013,5,28,11,0,205,9,213,136,880,918,4,10,27.39,0,0.132,2.4000000000000004,1.553,211.4,82.16,13,1000.0
2013,5,28,11,30,441,95,528,138,886,943,2,10,24.75,0,0.132,2.4000000000000004,1.532,211.4,82.16,13,1000.0
2013,5,28,12,0,209,9,218,139,888,954,4,9,23.46,0,0.132,2.4000000000000004,1.512,213.10000000000002,81.81,13,1000.0
2013,5,28,12,30,448,102,542,139,888,952,3,9,23.76,0,0.132,2.3000000000000003,1.496,213.10000000000002,81.81,13,1000.0
2013,5,28,13,0,450,148,583,130,896,939,3,9,25.580000000000002,0,0.132,2.2,1.481,216.8,80.96000000000001,13,1000.0
2013,5,28,13,30,129,889,909,129,889,909,0,9,28.63,0,0.132,2.1,1.492,216.8,80.96000000000001,13,1000.0
2013,5,28,14,0,127,877,867,127,877,867,0,9,32.55,0,0.132,2.0,1.5050000000000001,220.60000000000002,80.27,14,1000.0
2013,5,28,14,30,367,78,430,124,862,812,2,9,37.04,0,0.132,1.9000000000000001,1.575,220.60000000000002,80.25,14,1000.0
2013,5,28,15,0,117,847,748,117,847,748,0,9,41.910000000000004,0,0.132,1.9000000000000001,1.645,219.20000000000002,79.56,14,1000.0
2013,5,28,15,30,112,821,672,112,821,672,1,9,47.0,0,0.132,1.8,1.75,219.20000000000002,79.52,14,1000.0
2013,5,28,16,0,239,377,470,106,791,591,3,9,52.230000000000004,0,0.132,1.8,1.855,214.9,78.42,14,990.0
2013,5,28,16,30,222,262,363,99,751,503,4,9,57.52,0,0.132,1.6,1.96,214.9,78.38,14,990.0
2013,5,28,17,0,190,164,265,95,688,410,4,9,62.82,0,0.132,1.4000000000000001,2.066,213.20000000000002,79.04,14,990.0
2013,5,28,17,30,142,47,160,86,623,318,4,9,68.09,0,0.132,1.0,2.129,213.20000000000002,84.35000000000001,13,990.0
2013,5,28,18,0,101,16,106,76,525,227,4,10,73.28,0,0.132,0.7000000000000001,2.193,212.8,90.53,13,990.0
2013,5,28,18,30,72,74,87,60,408,143,7,10,78.36,0,0.132,0.6000000000000001,2.212,212.8,96.66,12,990.0
2013,5,28,19,0,39,26,42,41,242,69,7,10,83.29,4,0.132,0.5,2.232,204.9,96.54,12,990.0
2013,5,28,19,30,9,0,9,14,48,16,7,9,88.03,4,0.132,0.5,2.2560000000000002,204.9,100.0,11,990.0
2013,5,28,20,0,0,0,0,0,0,0,7,9,92.54,0,0.132,0.6000000000000001,2.2800000000000002,174.10000000000002,97.92,11,990.0
2013,5,28,20,30,0,0,0,0,0,0,4,9,96.76,0,0.132,0.5,2.3850000000000002,174.10000000000002,97.87,10,990.0
2013,5,28,21,0,0,0,0,0,0,0,7,9,100.64,0,0.132,0.5,2.49,163.9,99.53,10,990.0
2013,5,28,21,30,0,0,0,0,0,0,7,9,104.12,0,0.132,0.6000000000000001,2.517,163.9,99.49000000000001,10,990.0
2013,5,28,22,0,0,0,0,0,0,0,6,9,107.13,0,0.132,0.8,2.545,190.5,98.71000000000001,10,990.0
2013,5,28,22,30,0,0,0,0,0,0,7,9,109.62,0,0.132,0.8,2.484,190.5,100.0,9,990.0
2013,5,28,23,0,0,0,0,0,0,0,7,9,111.51,0,0.132,0.9,2.424,195.70000000000002,100.0,9,990.0
2013,5,28,23,30,0,0,0,0,0,0,7,9,112.76,0,0.132,1.0,2.335,195.70000000000002,100.0,9,990.0
2013,5,29,0,0,0,0,0,0,0,0,4,9,113.33,0,0.132,1.1,2.247,177.8,100.0,9,990.0
2013,5,29,0,30,0,0,0,0,0,0,4,9,113.2,0,0.132,1.3,2.225,177.8,100.0,9,990.0
2013,5,29,1,0,0,0,0,0,0,0,4,9,112.37,0,0.132,1.6,2.204,170.4,100.0,10,990.0
2013,5,29,1,30,0,0,0,0,0,0,7,9,110.87,0,0.132,1.9000000000000001,2.187,170.4,100.0,10,990.0
2013,5,29,2,0,0,0,0,0,0,0,4,9,108.75,0,0.132,2.2,2.1710000000000003,179.10000000000002,99.05,10,990.0
2013,5,29,2,30,0,0,0,0,0,0,3,9,106.06,0,0.132,2.4000000000000004,2.134,179.10000000000002,99.04,10,990.0
2013,5,29,3,0,0,0,0,0,0,0,1,9,102.86,0,0.132,2.7,2.098,189.20000000000002,100.0,11,990.0
2013,5,29,3,30,0,0,0,0,0,0,4,9,99.23,0,0.132,2.7,2.073,189.20000000000002,100.0,11,990.0
2013,5,29,4,0,0,0,0,0,0,0,4,10,95.21000000000001,0,0.132,2.8000000000000003,2.048,200.0,99.60000000000001,11,990.0
2013,5,29,4,30,0,0,0,0,0,0,4,10,90.88,0,0.132,2.7,1.978,200.0,99.65,11,990.0
2013,5,29,5,0,21,0,21,23,181,34,4,11,86.28,4,0.132,2.6,1.909,209.3,100.0,11,990.0
2013,5,29,5,30,51,60,60,42,386,100,4,11,81.46000000000001,0,0.132,2.6,1.847,209.3,100.0,11,990.0
2013,5,29,6,0,56,537,181,56,537,181,1,11,76.47,0,0.132,2.7,1.7870000000000001,218.4,100.0,12,990.0
2013,5,29,6,30,93,0,93,67,635,270,3,11,71.34,0,0.132,2.7,1.7910000000000001,218.4,100.0,12,990.0
2013,5,29,7,0,149,28,161,77,702,361,3,11,66.11,0,0.132,2.7,1.795,225.3,100.0,12,990.0
2013,5,29,7,30,192,293,335,84,755,453,4,11,60.82,0,0.132,2.7,1.819,225.3,100.0,12,990.0
2013,5,29,8,0,249,176,348,95,786,540,3,11,55.52,0,0.132,2.7,1.844,233.9,94.71000000000001,12,990.0
2013,5,29,8,30,290,125,370,100,819,625,4,11,50.24,0,0.132,2.7,1.848,233.9,94.77,12,990.0
2013,5,29,9,0,294,45,326,110,835,700,4,10,45.050000000000004,0,0.132,2.7,1.853,239.0,93.51,13,990.0
2013,5,29,9,30,270,19,285,114,856,770,3,10,40.01,0,0.132,2.7,1.843,239.0,93.56,13,990.0
2013,5,29,10,0,391,110,481,121,866,829,4,10,35.25,0,0.132,2.8000000000000003,1.835,243.10000000000002,86.98,13,990.0
2013,5,29,10,30,351,419,711,124,878,878,2,10,30.93,0,0.132,2.8000000000000003,1.827,243.10000000000002,87.03,13,990.0
2013,5,29,11,0,128,883,914,128,883,914,1,10,27.27,0,0.132,2.8000000000000003,1.819,247.20000000000002,85.31,14,990.0
2013,5,29,11,30,370,458,786,130,889,938,2,10,24.61,0,0.132,2.7,1.823,247.20000000000002,85.35000000000001,14,990.0
2013,5,29,12,0,348,486,795,132,889,948,2,10,23.31,4,0.132,2.6,1.827,250.70000000000002,83.5,14,1000.0
2013,5,29,12,30,427,332,731,132,888,946,2,10,23.6,0,0.132,2.5,1.834,250.70000000000002,83.52,14,1000.0
2013,5,29,13,0,144,863,924,144,863,924,1,10,25.42,0,0.132,2.4000000000000004,1.841,253.4,82.8,14,1000.0
2013,5,29,13,30,143,856,896,143,856,896,1,10,28.48,0,0.132,2.2,1.843,253.4,82.82000000000001,14,1000.0
2013,5,29,14,0,134,856,857,134,856,857,0,10,32.410000000000004,0,0.132,2.1,1.847,253.9,82.73,14,1000.0
2013,5,29,14,30,131,842,804,131,842,804,0,10,36.910000000000004,0,0.132,2.0,1.842,253.9,82.73,14,1000.0
2013,5,29,15,0,121,834,743,121,834,743,0,10,41.78,0,0.132,2.0,1.838,253.3,83.27,14,1000.0
2013,5,29,15,30,212,9,218,116,811,671,2,10,46.88,0,0.132,1.9000000000000001,1.823,253.3,83.28,14,1000.0
2013,5,29,16,0,109,784,591,109,784,591,0,10,52.11,0,0.132,1.9000000000000001,1.808,252.0,83.65,14,1000.0
2013,5,29,16,30,80,0,80,103,746,505,2,10,57.4,0,0.132,1.8,1.788,252.0,89.32000000000001,13,1000.0
2013,5,29,17,0,188,83,227,93,704,416,3,10,62.7,0,0.132,1.8,1.7690000000000001,251.5,89.18,13,1000.0
2013,5,29,17,30,84,641,325,84,641,325,0,10,67.96000000000001,0,0.132,1.5,1.745,251.5,95.28,12,1000.0
2013,5,29,18,0,110,143,151,70,570,236,2,10,73.15,0,0.132,1.3,1.722,248.3,95.48,12,1000.0
2013,5,29,18,30,57,456,150,57,456,150,0,9,78.23,0,0.132,1.1,1.689,248.3,100.0,11,1000.0
2013,5,29,19,0,37,326,75,37,326,75,0,9,83.16,0,0.132,0.9,1.657,246.70000000000002,98.32000000000001,10,1000.0
2013,5,29,19,30,19,0,19,15,98,19,4,9,87.9,4,0.132,0.8,1.624,246.70000000000002,100.0,9,1000.0
2013,5,29,20,0,0,0,0,0,0,0,4,8,92.4,0,0.132,0.7000000000000001,1.592,246.5,100.0,9,1000.0
2013,5,29,20,30,0,0,0,0,0,0,4,7,96.62,0,0.132,0.6000000000000001,1.567,246.5,100.0,8,1000.0
2013,5,29,21,0,0,0,0,0,0,0,4,7,100.49000000000001,0,0.132,0.6000000000000001,1.543,241.0,100.0,8,1000.0
2013,5,29,21,30,0,0,0,0,0,0,0,7,103.97,0,0.132,0.6000000000000001,1.5330000000000001,241.0,100.0,7,1000.0
2013,5,29,22,0,0,0,0,0,0,0,0,7,106.98,0,0.132,0.6000000000000001,1.5250000000000001,225.60000000000002,100.0,7,1000.0
2013,5,29,22,30,0,0,0,0,0,0,1,6,109.46000000000001,0,0.132,0.6000000000000001,1.5210000000000001,225.60000000000002,100.0,7,1000.0
2013,5,29,23,0,0,0,0,0,0,0,0,6,111.36,0,0.132,0.6000000000000001,1.5190000000000001,217.60000000000002,100.0,7,1000.0
2013,5,29,23,30,0,0,0,0,0,0,3,6,112.61,0,0.132,0.6000000000000001,1.5130000000000001,217.60000000000002,100.0,6,1000.0
2013,5,30,0,0,0,0,0,0,0,0,4,6,113.18,0,0.132,0.6000000000000001,1.5070000000000001,210.0,100.0,6,1000.0
2013,5,30,0,30,0,0,0,0,0,0,4,6,113.05,0,0.132,0.5,1.497,210.0,100.0,6,1000.0
2013,5,30,1,0,0,0,0,0,0,0,4,6,112.23,0,0.132,0.5,1.487,203.5,100.0,6,1000.0
2013,5,30,1,30,0,0,0,0,0,0,4,6,110.74000000000001,0,0.132,0.5,1.478,203.5,100.0,6,1000.0
2013,5,30,2,0,0,0,0,0,0,0,4,6,108.62,0,0.132,0.5,1.47,197.4,100.0,6,1000.0
2013,5,30,2,30,0,0,0,0,0,0,4,4,105.94,0,0.132,0.5,1.464,197.4,100.0,6,1000.0
2013,5,30,3,0,0,0,0,0,0,0,4,4,102.75,0,0.132,0.5,1.46,192.10000000000002,100.0,6,1000.0
2013,5,30,3,30,0,0,0,0,0,0,4,4,99.12,0,0.132,0.5,1.458,192.10000000000002,100.0,6,1000.0
2013,5,30,4,0,0,0,0,0,0,0,4,4,95.11,0,0.132,0.5,1.456,191.3,100.0,6,1000.0
2013,5,30,4,30,0,0,0,0,0,0,4,6,90.78,0,0.132,0.5,1.452,191.3,100.0,6,1000.0
2013,5,30,5,0,17,0,17,23,201,36,4,7,86.19,4,0.132,0.6000000000000001,1.449,188.4,100.0,7,1000.0
2013,5,30,5,30,47,0,47,42,405,103,4,7,81.38,0,0.132,0.8,1.442,188.4,100.0,8,1000.0
2013,5,30,6,0,86,69,102,56,551,186,4,8,76.39,0,0.132,1.0,1.436,190.9,100.0,9,1000.0
2013,5,30,6,30,56,0,56,67,648,275,4,8,71.26,0,0.132,1.1,1.443,190.9,94.79,9,1000.0
2013,5,30,7,0,74,722,368,74,722,368,1,8,66.04,0,0.132,1.3,1.45,203.60000000000002,92.04,10,1000.0
2013,5,30,7,30,174,385,362,82,774,460,2,8,60.75,0,0.132,1.3,1.468,203.60000000000002,92.05,10,1000.0
2013,5,30,8,0,93,0,93,87,815,550,4,9,55.45,0,0.132,1.4000000000000001,1.486,208.60000000000002,87.96000000000001,11,1000.0
2013,5,30,8,30,218,14,227,93,846,635,4,9,50.17,0,0.132,1.4000000000000001,1.5030000000000001,208.60000000000002,87.97,12,1000.0
2013,5,30,9,0,327,199,468,97,870,713,4,9,44.97,0,0.132,1.5,1.5210000000000001,213.4,82.32000000000001,13,1000.0
2013,5,30,9,30,101,889,783,101,889,783,0,9,39.93,0,0.132,1.5,1.5310000000000001,213.4,82.34,13,1000.0
2013,5,30,10,0,113,887,839,113,887,839,1,9,35.160000000000004,0,0.132,1.6,1.542,215.8,77.04,14,1000.0
2013,5,30,10,30,145,1,147,116,899,888,3,9,30.830000000000002,0,0.132,1.6,1.545,215.8,77.04,14,1000.0
2013,5,30,11,0,352,468,769,116,909,926,4,9,27.16,0,0.132,1.6,1.549,218.0,72.59,15,1000.0
