Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,8,7,6,30,32,423,82,32,423,82,0,10,83.15,0,0.183,3.2,1.397,296.6,61.690000000000005,20,910.0
2000,8,7,7,0,45,586,168,45,586,168,0,10,77.91,0,0.183,3.2,1.37,303.0,53.85,21,910.0
2000,8,7,7,30,56,690,262,56,690,262,0,10,72.59,0,0.183,3.0,1.345,303.0,47.64,23,910.0
2000,8,7,8,0,63,765,360,63,765,360,0,8,67.21000000000001,0,0.183,2.8000000000000003,1.32,315.40000000000003,36.34,25,910.0
2000,8,7,8,30,70,818,456,70,818,456,0,8,61.83,0,0.183,2.5,1.303,315.40000000000003,34.24,26,910.0
2000,8,7,9,0,74,859,549,74,859,549,0,5,56.49,0,0.183,2.3000000000000003,1.286,305.2,25.07,28,910.0
2000,8,7,9,30,79,889,636,79,889,636,0,5,51.24,0,0.183,2.2,1.274,305.2,23.64,29,910.0
2000,8,7,10,0,82,913,715,82,913,715,0,2,46.17,0,0.183,2.1,1.262,287.5,17.82,31,910.0
2000,8,7,10,30,85,931,784,85,931,784,0,2,41.36,0,0.183,2.1,1.247,287.5,16.830000000000002,32,910.0
2000,8,7,11,0,88,945,843,88,945,843,0,1,36.97,0,0.183,2.2,1.232,273.7,14.01,33,910.0
2000,8,7,11,30,89,955,889,89,955,889,0,1,33.160000000000004,0,0.183,2.3000000000000003,1.214,273.7,13.24,34,910.0
2000,8,7,12,0,90,963,923,90,963,923,0,0,30.21,0,0.183,2.4000000000000004,1.197,267.6,11.620000000000001,35,910.0
2000,8,7,12,30,91,967,942,91,967,942,0,0,28.38,0,0.183,2.5,1.186,267.6,11.620000000000001,35,910.0
2000,8,7,13,0,91,968,947,91,968,947,0,0,27.900000000000002,0,0.183,2.6,1.175,264.7,10.55,36,910.0
2000,8,7,13,30,91,967,938,91,967,938,0,0,28.86,0,0.183,2.6,1.167,264.7,10.55,36,910.0
2000,8,7,14,0,90,963,914,90,963,914,0,0,31.11,0,0.183,2.6,1.159,265.90000000000003,9.66,37,910.0
2000,8,7,14,30,88,956,877,88,956,877,0,0,34.38,0,0.183,2.6,1.1500000000000001,265.90000000000003,9.65,37,910.0
2000,8,7,15,0,86,945,827,86,945,827,0,-1,38.42,0,0.183,2.7,1.1420000000000001,272.1,9.370000000000001,37,910.0
2000,8,7,15,30,84,931,765,84,931,765,0,-1,42.97,0,0.183,2.8000000000000003,1.1340000000000001,272.1,9.370000000000001,37,910.0
2000,8,7,16,0,81,912,692,81,912,692,0,-1,47.89,0,0.183,2.9000000000000004,1.1260000000000001,282.1,9.18,37,910.0
2000,8,7,16,30,77,888,611,77,888,611,0,-1,53.03,0,0.183,2.9000000000000004,1.117,282.1,9.700000000000001,36,910.0
2000,8,7,17,0,72,856,521,72,856,521,0,-1,58.32,0,0.183,3.0,1.11,293.8,9.58,36,910.0
2000,8,7,17,30,66,813,427,66,813,427,0,-1,63.690000000000005,0,0.183,2.7,1.1,293.8,10.120000000000001,35,910.0
2000,8,7,18,0,60,756,330,60,756,330,0,0,69.09,0,0.183,2.5,1.091,309.90000000000003,12.18,34,910.0
2000,8,7,18,30,51,676,232,51,676,232,0,0,74.46000000000001,0,0.183,2.0,1.08,309.90000000000003,14.43,31,910.0
2000,8,7,19,0,40,557,139,40,557,139,0,4,79.77,0,0.183,1.5,1.069,333.6,22.650000000000002,29,910.0
2000,8,7,19,30,25,366,57,25,366,57,0,4,84.98,0,0.183,1.7000000000000002,1.057,333.6,25.47,27,910.0
2000,8,7,20,0,0,0,0,0,0,0,0,3,90.04,0,0.183,2.0,1.045,342.70000000000005,25.14,26,910.0
2000,8,7,20,30,0,0,0,0,0,0,0,3,94.92,0,0.183,2.3000000000000003,1.034,342.70000000000005,26.69,25,910.0
2000,8,7,21,0,0,0,0,0,0,0,0,3,99.55,0,0.183,2.6,1.024,344.90000000000003,27.75,25,910.0
2000,8,7,21,30,0,0,0,0,0,0,0,3,103.89,0,0.183,2.6,1.02,344.90000000000003,29.48,24,910.0
2000,8,7,22,0,0,0,0,0,0,0,0,3,107.86,0,0.183,2.7,1.018,344.1,30.21,23,910.0
2000,8,7,22,30,0,0,0,0,0,0,0,3,111.4,0,0.183,2.5,1.028,344.1,32.12,22,910.0
2000,8,7,23,0,0,0,0,0,0,0,0,4,114.42,0,0.183,2.3000000000000003,1.037,341.20000000000005,33.43,22,910.0
2000,8,7,23,30,0,0,0,0,0,0,0,4,116.85000000000001,0,0.183,2.2,1.052,341.20000000000005,35.550000000000004,21,910.0
2000,8,8,0,0,0,0,0,0,0,0,0,4,118.62,0,0.183,2.2,1.067,337.5,36.78,21,910.0
2000,8,8,0,30,0,0,0,0,0,0,0,4,119.65,0,0.183,2.2,1.082,337.5,39.13,20,910.0
2000,8,8,1,0,0,0,0,0,0,0,0,5,119.92,0,0.183,2.2,1.098,334.20000000000005,40.26,20,910.0
2000,8,8,1,30,0,0,0,0,0,0,0,5,119.4,0,0.183,2.2,1.111,334.20000000000005,42.86,19,910.0
2000,8,8,2,0,0,0,0,0,0,0,0,5,118.13,0,0.183,2.2,1.125,329.6,43.83,19,910.0
2000,8,8,2,30,0,0,0,0,0,0,0,5,116.14,0,0.183,2.2,1.141,329.6,46.68,18,910.0
2000,8,8,3,0,0,0,0,0,0,0,0,5,113.51,0,0.183,2.2,1.157,323.5,47.22,18,910.0
2000,8,8,3,30,0,0,0,0,0,0,0,5,110.31,0,0.183,2.2,1.175,323.5,47.230000000000004,18,910.0
2000,8,8,4,0,0,0,0,0,0,0,0,5,106.62,0,0.183,2.3000000000000003,1.194,317.1,47.33,18,910.0
2000,8,8,4,30,0,0,0,0,0,0,0,5,102.53,0,0.183,2.2,1.213,317.1,50.43,17,910.0
2000,8,8,5,0,0,0,0,0,0,0,0,5,98.09,0,0.183,2.2,1.232,311.20000000000005,50.35,17,910.0
2000,8,8,5,30,0,0,0,0,0,0,0,5,93.37,0,0.183,2.5,1.2550000000000001,311.20000000000005,47.27,18,910.0
2000,8,8,6,0,12,169,16,12,169,16,0,5,88.43,0,0.183,2.8000000000000003,1.2790000000000001,306.3,45.33,19,910.0
2000,8,8,6,30,31,431,81,31,431,81,0,5,83.32000000000001,0,0.183,3.0,1.314,306.3,42.59,20,910.0
2000,8,8,7,0,46,579,166,46,579,166,0,5,78.08,0,0.183,3.2,1.35,305.1,37.09,22,910.0
2000,8,8,7,30,57,682,259,57,682,259,0,5,72.75,0,0.183,2.8000000000000003,1.4020000000000001,305.1,32.85,24,910.0
2000,8,8,8,0,68,742,353,68,742,353,0,4,67.38,0,0.183,2.4000000000000004,1.454,317.70000000000005,25.54,27,910.0
2000,8,8,8,30,75,794,448,75,794,448,0,4,61.99,1,0.183,2.0,1.518,317.70000000000005,24.09,28,910.0
2000,8,8,9,0,89,812,536,89,812,536,0,2,56.660000000000004,0,0.183,1.7000000000000002,1.583,329.20000000000005,17.97,30,910.0
2000,8,8,9,30,95,843,621,95,843,621,0,2,51.42,0,0.183,1.4000000000000001,1.637,329.20000000000005,16.97,31,910.0
2000,8,8,10,0,105,854,695,105,854,695,2,0,46.35,4,0.183,1.1,1.691,352.40000000000003,13.39,33,910.0
2000,8,8,10,30,254,547,664,109,873,763,8,0,41.56,4,0.183,1.0,1.721,352.40000000000003,12.66,34,910.0
2000,8,8,11,0,301,517,713,113,886,820,8,0,37.18,0,0.183,0.9,1.752,36.800000000000004,11.31,35,910.0
2000,8,8,11,30,286,606,793,116,897,865,8,0,33.4,0,0.183,1.0,1.7590000000000001,36.800000000000004,10.69,36,910.0
2000,8,8,12,0,283,640,835,115,908,898,8,0,30.47,0,0.183,1.2000000000000002,1.766,68.60000000000001,10.06,37,910.0
2000,8,8,12,30,116,912,917,116,912,917,0,0,28.650000000000002,0,0.183,1.4000000000000001,1.7550000000000001,68.60000000000001,10.05,37,910.0
2000,8,8,13,0,113,918,923,113,918,923,0,0,28.19,0,0.183,1.7000000000000002,1.744,83.9,9.61,38,910.0
2000,8,8,13,30,305,614,841,113,916,913,8,0,29.14,0,0.183,1.9000000000000001,1.727,83.9,9.61,38,910.0
2000,8,8,14,0,407,308,670,111,912,890,8,0,31.38,0,0.183,2.1,1.711,92.0,9.68,38,910.0
2000,8,8,14,30,405,229,594,109,904,853,8,0,34.65,0,0.183,2.2,1.698,92.0,9.68,38,910.0
2000,8,8,15,0,304,461,665,102,900,805,8,0,38.660000000000004,0,0.183,2.4000000000000004,1.686,95.9,9.81,38,910.0
2000,8,8,15,30,243,568,657,99,884,744,8,0,43.21,0,0.183,2.4000000000000004,1.675,95.9,9.81,38,910.0
2000,8,8,16,0,199,600,600,92,870,673,8,0,48.11,0,0.183,2.5,1.665,95.0,9.950000000000001,38,910.0
2000,8,8,16,30,153,641,537,87,844,592,8,0,53.25,0,0.183,2.5,1.657,95.0,10.5,37,910.0
2000,8,8,17,0,83,805,503,83,805,503,0,0,58.54,0,0.183,2.6,1.6500000000000001,89.30000000000001,10.6,37,910.0
2000,8,8,17,30,76,758,410,76,758,410,0,0,63.910000000000004,0,0.183,2.3000000000000003,1.651,89.30000000000001,11.19,36,910.0
2000,8,8,18,0,67,702,315,67,702,315,0,2,69.3,0,0.183,2.0,1.653,81.4,14.1,35,910.0
2000,8,8,18,30,57,616,220,57,616,220,0,2,74.67,0,0.183,1.5,1.6640000000000001,81.4,16.68,32,910.0
2000,8,8,19,0,44,492,129,44,492,129,0,7,79.99,0,0.183,1.1,1.675,65.10000000000001,25.84,30,910.0
2000,8,8,19,30,26,301,51,26,301,51,0,7,85.2,0,0.183,1.2000000000000002,1.683,65.10000000000001,27.38,29,910.0
2000,8,8,20,0,0,0,0,0,0,0,0,6,90.27,0,0.183,1.3,1.692,37.7,26.91,28,910.0
2000,8,8,20,30,0,0,0,0,0,0,0,6,95.15,0,0.183,1.4000000000000001,1.694,37.7,28.55,27,910.0
2000,8,8,21,0,0,0,0,0,0,0,0,5,99.79,0,0.183,1.6,1.698,8.6,29.36,26,910.0
2000,8,8,21,30,0,0,0,0,0,0,0,5,104.14,0,0.183,1.8,1.696,8.6,31.16,25,910.0
2000,8,8,22,0,0,0,0,0,0,0,0,5,108.12,0,0.183,2.1,1.695,353.8,30.490000000000002,25,910.0
2000,8,8,22,30,0,0,0,0,0,0,0,5,111.67,0,0.183,2.3000000000000003,1.681,353.8,32.38,24,910.0
2000,8,8,23,0,0,0,0,0,0,0,0,5,114.7,0,0.183,2.6,1.667,347.20000000000005,32.7,24,910.0
2000,8,8,23,30,0,0,0,0,0,0,0,5,117.14,0,0.183,2.6,1.6300000000000001,347.20000000000005,34.74,23,910.0
2000,8,9,0,0,0,0,0,0,0,0,0,6,118.91,0,0.183,2.7,1.594,343.1,35.69,23,910.0
2000,8,9,0,30,0,0,0,0,0,0,0,6,119.94,0,0.183,2.6,1.536,343.1,37.93,22,910.0
2000,8,9,1,0,0,0,0,0,0,0,0,6,120.2,0,0.183,2.6,1.479,340.6,38.79,22,910.0
2000,8,9,1,30,0,0,0,0,0,0,0,6,119.68,0,0.183,2.5,1.432,340.6,41.24,21,910.0
2000,8,9,2,0,0,0,0,0,0,0,0,6,118.4,0,0.183,2.5,1.3860000000000001,340.5,41.99,21,910.0
2000,8,9,2,30,0,0,0,0,0,0,0,6,116.4,0,0.183,2.4000000000000004,1.374,340.5,44.67,20,910.0
2000,8,9,3,0,0,0,0,0,0,0,0,6,113.76,0,0.183,2.3000000000000003,1.362,340.8,45.62,20,910.0
2000,8,9,3,30,0,0,0,0,0,0,0,6,110.55,0,0.183,2.2,1.363,340.8,45.62,20,910.0
2000,8,9,4,0,0,0,0,0,0,0,0,7,106.85000000000001,0,0.183,2.2,1.364,340.3,46.94,20,910.0
2000,8,9,4,30,0,0,0,0,0,0,0,7,102.74000000000001,0,0.183,2.1,1.362,340.3,49.97,19,910.0
2000,8,9,5,0,0,0,0,0,0,0,0,7,98.29,0,0.183,2.0,1.36,339.1,51.64,19,910.0
2000,8,9,5,30,0,0,0,0,0,0,0,7,93.57000000000001,0,0.183,2.3000000000000003,1.357,339.1,48.52,20,910.0
2000,8,9,6,0,11,125,14,11,125,14,0,8,88.62,0,0.183,2.6,1.354,336.40000000000003,47.76,21,910.0
2000,8,9,6,30,32,386,76,32,386,76,1,8,83.5,0,0.183,2.8000000000000003,1.353,336.40000000000003,44.92,22,910.0
2000,8,9,7,0,48,549,160,48,549,160,1,8,78.25,0,0.183,3.1,1.353,335.0,40.85,24,910.0
2000,8,9,7,30,60,658,253,60,658,253,0,8,72.92,0,0.183,2.6,1.362,335.0,38.480000000000004,25,910.0
2000,8,9,8,0,70,731,349,70,731,349,0,8,67.54,0,0.183,2.1,1.372,358.20000000000005,32.78,27,910.0
2000,8,9,8,30,77,786,445,77,786,445,0,8,62.160000000000004,0,0.183,1.5,1.3940000000000001,358.20000000000005,30.91,28,910.0
2000,8,9,9,0,84,826,536,84,826,536,0,6,56.83,0,0.183,0.9,1.416,62.2,24.64,30,910.0
2000,8,9,9,30,89,857,622,89,857,622,0,6,51.59,0,0.183,1.2000000000000002,1.443,62.2,23.27,31,910.0
2000,8,9,10,0,93,882,700,93,882,700,0,5,46.54,0,0.183,1.6,1.471,150.9,18.46,33,910.0
2000,8,9,10,30,97,900,769,97,900,769,1,5,41.76,0,0.183,1.9000000000000001,1.492,150.9,17.44,34,910.0
2000,8,9,11,0,99,915,826,99,915,826,3,3,37.4,4,0.183,2.3000000000000003,1.5130000000000001,162.9,14.1,36,910.0
2000,8,9,11,30,101,925,872,101,925,872,3,3,33.64,4,0.183,2.5,1.532,162.9,14.09,36,910.0
2000,8,9,12,0,102,933,904,102,933,904,3,2,30.73,4,0.183,2.7,1.551,167.20000000000002,12.42,37,910.0
2000,8,9,12,30,102,937,923,102,937,923,1,2,28.93,0,0.183,2.8000000000000003,1.565,167.20000000000002,11.75,38,910.0
2000,8,9,13,0,102,939,927,102,939,927,1,1,28.48,0,0.183,2.9000000000000004,1.581,172.70000000000002,10.53,39,910.0
2000,8,9,13,30,101,937,918,101,937,918,3,1,29.43,4,0.183,2.9000000000000004,1.583,172.70000000000002,10.53,39,910.0
2000,8,9,14,0,103,928,893,103,928,893,2,1,31.66,4,0.183,3.0,1.585,181.8,10.0,39,910.0
2000,8,9,14,30,101,920,856,101,920,856,0,1,34.910000000000004,0,0.183,3.1,1.575,181.8,10.0,39,910.0
2000,8,9,15,0,98,911,807,98,911,807,1,0,38.92,0,0.183,3.3000000000000003,1.566,192.70000000000002,9.52,40,910.0
2000,8,9,15,30,95,895,745,95,895,745,2,0,43.45,4,0.183,3.4000000000000004,1.551,192.70000000000002,9.51,39,910.0
2000,8,9,16,0,216,542,577,90,878,673,8,0,48.35,0,0.183,3.5,1.537,202.60000000000002,9.14,39,910.0
2000,8,9,16,30,145,662,539,85,852,592,8,0,53.480000000000004,0,0.183,3.5,1.516,202.60000000000002,9.64,38,910.0
2000,8,9,17,0,124,646,459,79,821,505,3,0,58.76,4,0.183,3.5,1.496,209.5,9.540000000000001,38,910.0
2000,8,9,17,30,162,342,312,72,776,411,3,0,64.13,0,0.183,2.9000000000000004,1.477,209.5,10.07,37,910.0
2000,8,9,18,0,64,719,315,64,719,315,0,2,69.52,0,0.183,2.3000000000000003,1.459,217.3,13.14,36,910.0
2000,8,9,18,30,54,634,219,54,634,219,0,2,74.9,0,0.183,1.7000000000000002,1.451,217.3,15.540000000000001,33,910.0
2000,8,9,19,0,41,511,128,41,511,128,0,7,80.21000000000001,0,0.183,1.2000000000000002,1.443,233.4,24.16,31,910.0
2000,8,9,19,30,24,314,49,24,314,49,0,7,85.43,0,0.183,1.3,1.471,233.4,27.12,29,910.0
2000,8,9,20,0,0,0,0,0,0,0,0,6,90.5,0,0.183,1.5,1.499,263.7,27.05,28,910.0
2000,8,9,20,30,0,0,0,0,0,0,0,6,95.4,0,0.183,2.1,1.556,263.7,28.69,27,910.0
2000,8,9,21,0,0,0,0,0,0,0,0,6,100.04,0,0.183,2.7,1.614,295.40000000000003,28.63,27,910.0
2000,8,9,21,30,0,0,0,0,0,0,0,6,104.4,0,0.183,3.9000000000000004,1.667,295.40000000000003,30.39,26,910.0
2000,8,9,22,0,0,0,0,0,0,0,0,7,108.39,0,0.183,5.1000000000000005,1.721,310.70000000000005,33.21,26,910.0
2000,8,9,22,30,0,0,0,0,0,0,0,7,111.94,0,0.183,5.6000000000000005,1.7650000000000001,310.70000000000005,35.26,25,910.0
2000,8,9,23,0,0,0,0,0,0,0,3,9,114.98,0,0.183,6.1000000000000005,1.81,320.20000000000005,41.980000000000004,24,910.0
2000,8,9,23,30,0,0,0,0,0,0,1,9,117.43,0,0.183,5.7,1.877,320.20000000000005,44.61,23,910.0
2000,8,10,0,0,0,0,0,0,0,0,7,10,119.2,0,0.183,5.4,1.944,322.6,47.39,23,910.0
2000,8,10,0,30,0,0,0,0,0,0,3,10,120.23,0,0.183,5.0,2.004,322.6,50.38,22,910.0
2000,8,10,1,0,0,0,0,0,0,0,1,10,120.49000000000001,0,0.183,4.7,2.064,323.6,51.5,22,910.0
2000,8,10,1,30,0,0,0,0,0,0,1,10,119.97,0,0.183,4.3,2.095,323.6,54.77,21,910.0
2000,8,10,2,0,0,0,0,0,0,0,7,10,118.67,0,0.183,4.0,2.1270000000000002,325.40000000000003,54.53,21,910.0
2000,8,10,2,30,0,0,0,0,0,0,7,10,116.67,0,0.183,3.6,2.125,325.40000000000003,58.02,21,910.0
2000,8,10,3,0,0,0,0,0,0,0,0,10,114.01,0,0.183,3.3000000000000003,2.123,322.1,57.29,21,910.0
2000,8,10,3,30,0,0,0,0,0,0,0,10,110.79,0,0.183,3.2,2.117,322.1,57.29,20,910.0
2000,8,10,4,0,0,0,0,0,0,0,0,9,107.07000000000001,0,0.183,3.1,2.112,317.1,55.83,20,910.0
2000,8,10,4,30,0,0,0,0,0,0,4,9,102.95,0,0.183,3.1,2.108,317.1,59.43,19,910.0
2000,8,10,5,0,0,0,0,0,0,0,1,9,98.49000000000001,0,0.183,3.1,2.104,315.20000000000005,57.53,19,910.0
2000,8,10,5,30,0,0,0,0,0,0,7,9,93.76,0,0.183,3.4000000000000004,2.098,315.20000000000005,57.54,19,910.0
2000,8,10,6,0,11,0,11,10,87,11,3,9,88.8,4,0.183,3.8000000000000003,2.092,312.3,52.4,20,910.0
2000,8,10,6,30,33,333,69,33,333,69,8,9,83.68,4,0.183,3.9000000000000004,2.09,312.3,49.25,21,910.0
2000,8,10,7,0,50,499,151,50,499,151,0,8,78.43,0,0.183,4.0,2.088,315.90000000000003,41.5,23,910.0
2000,8,10,7,30,63,611,241,63,611,241,0,8,73.09,0,0.183,3.8000000000000003,2.085,315.90000000000003,39.07,24,910.0
2000,8,10,8,0,148,241,240,74,687,335,3,7,67.71000000000001,0,0.183,3.6,2.083,325.5,32.89,26,910.0
2000,8,10,8,30,83,745,429,83,745,429,0,7,62.33,0,0.183,2.9000000000000004,2.072,325.5,31.0,27,910.0
2000,8,10,9,0,90,789,520,90,789,520,0,7,57.0,0,0.183,2.3000000000000003,2.061,321.1,27.13,29,910.0
2000,8,10,9,30,96,823,605,96,823,605,0,7,51.77,0,0.183,1.5,2.041,321.1,25.6,30,910.0
2000,8,10,10,0,100,850,683,100,850,683,0,7,46.730000000000004,0,0.183,0.9,2.021,292.1,22.35,32,910.0
2000,8,10,10,30,104,871,752,104,871,752,0,7,41.97,0,0.183,1.0,2.007,292.1,22.34,33,910.0
2000,8,10,11,0,109,883,808,109,883,808,0,6,37.62,0,0.183,1.1,1.993,185.4,20.51,34,910.0
2000,8,10,11,30,111,894,854,111,894,854,0,6,33.88,0,0.183,1.6,2.004,185.4,19.38,34,910.0
2000,8,10,12,0,113,901,886,113,901,886,0,6,30.990000000000002,0,0.183,2.2,2.016,173.70000000000002,18.01,35,910.0
2000,8,10,12,30,114,904,903,114,904,903,0,6,29.22,0,0.183,2.5,2.058,173.70000000000002,18.0,35,910.0
2000,8,10,13,0,116,902,906,116,902,906,0,6,28.78,0,0.183,2.9000000000000004,2.1,181.8,16.98,36,910.0
2000,8,10,13,30,115,898,895,115,898,895,0,6,29.73,0,0.183,3.0,2.1590000000000003,181.8,16.98,36,910.0
2000,8,10,14,0,120,882,868,120,882,868,0,6,31.95,0,0.183,3.3000000000000003,2.218,196.70000000000002,17.07,36,910.0
2000,8,10,14,30,118,872,831,118,872,831,0,6,35.19,0,0.183,3.5,2.275,196.70000000000002,17.07,36,910.0
2000,8,10,15,0,121,847,778,121,847,778,0,6,39.18,0,0.183,3.7,2.332,215.3,17.16,36,910.0
2000,8,10,15,30,117,828,716,117,828,716,1,6,43.7,0,0.183,3.9000000000000004,2.373,215.3,18.14,35,910.0
2000,8,10,16,0,191,616,598,118,791,642,8,6,48.58,0,0.183,4.2,2.415,230.5,18.16,35,910.0
2000,8,10,16,30,161,612,524,112,759,561,7,6,53.71,4,0.183,4.5,2.442,230.5,19.2,34,910.0
2000,8,10,17,0,226,133,295,108,707,473,8,6,58.99,0,0.183,4.9,2.469,247.20000000000002,20.51,33,910.0
2000,8,10,17,30,103,602,364,98,654,382,8,6,64.35,0,0.183,5.4,2.463,247.20000000000002,21.71,32,910.0
2000,8,10,18,0,132,244,216,84,595,290,8,7,69.75,0,0.183,5.9,2.457,273.2,24.09,31,910.0
2000,8,10,18,30,97,72,115,70,502,198,8,7,75.12,0,0.183,6.5,2.388,273.2,27.04,29,910.0
2000,8,10,19,0,2,0,2,47,409,115,8,8,80.44,0,0.183,7.1000000000000005,2.319,300.8,33.2,27,910.0
2000,8,10,19,30,1,0,1,26,218,42,8,8,85.66,4,0.183,7.1000000000000005,2.251,300.8,37.42,25,910.0
2000,8,10,20,0,0,0,0,0,0,0,7,9,90.74,0,0.183,7.2,2.184,312.20000000000005,42.97,24,910.0
2000,8,10,20,30,0,0,0,0,0,0,7,9,95.64,0,0.183,6.800000000000001,2.119,312.20000000000005,45.67,23,910.0
2000,8,10,21,0,0,0,0,0,0,0,7,10,100.3,0,0.183,6.4,2.054,316.20000000000005,50.2,22,910.0
2000,8,10,21,30,0,0,0,0,0,0,7,10,104.66,0,0.183,6.1000000000000005,2.023,316.20000000000005,53.4,21,910.0
2000,8,10,22,0,0,0,0,0,0,0,7,10,108.66,0,0.183,5.800000000000001,1.993,318.70000000000005,54.0,21,910.0
2000,8,10,22,30,0,0,0,0,0,0,7,10,112.22,0,0.183,5.4,1.984,318.70000000000005,57.480000000000004,20,910.0
2000,8,10,23,0,0,0,0,0,0,0,7,10,115.27,0,0.183,5.0,1.976,320.5,57.28,20,910.0
2000,8,10,23,30,0,0,0,0,0,0,1,10,117.72,0,0.183,4.3,1.975,320.5,60.980000000000004,20,910.0
2000,8,11,0,0,0,0,0,0,0,0,0,10,119.5,0,0.183,3.7,1.974,315.90000000000003,60.54,20,910.0
2000,8,11,0,30,0,0,0,0,0,0,7,10,120.53,0,0.183,3.1,1.966,315.90000000000003,60.550000000000004,19,910.0
2000,8,11,1,0,0,0,0,0,0,0,0,10,120.79,0,0.183,2.6,1.959,305.1,60.21,19,910.0
2000,8,11,1,30,0,0,0,0,0,0,0,10,120.26,0,0.183,2.2,1.922,305.1,64.13,18,910.0
2000,8,11,2,0,0,0,0,0,0,0,0,9,118.95,0,0.183,1.9000000000000001,1.885,294.5,63.34,18,910.0
2000,8,11,2,30,0,0,0,0,0,0,0,9,116.93,0,0.183,1.8,1.812,294.5,67.49,17,910.0
2000,8,11,3,0,0,0,0,0,0,0,0,9,114.26,0,0.183,1.7000000000000002,1.739,289.3,66.08,17,920.0
2000,8,11,3,30,0,0,0,0,0,0,0,9,111.03,0,0.183,1.5,1.655,289.3,70.44,16,920.0
2000,8,11,4,0,0,0,0,0,0,0,0,9,107.3,0,0.183,1.4000000000000001,1.572,286.8,68.73,16,920.0
2000,8,11,4,30,0,0,0,0,0,0,0,9,103.17,0,0.183,1.3,1.512,286.8,73.32000000000001,16,920.0
2000,8,11,5,0,0,0,0,0,0,0,0,8,98.7,0,0.183,1.3,1.452,284.6,71.59,16,920.0
2000,8,11,5,30,0,0,0,0,0,0,0,8,93.95,0,0.183,1.6,1.414,284.6,67.14,16,920.0
2000,8,11,6,0,9,115,11,9,115,11,0,8,88.99,0,0.183,2.0,1.377,281.2,61.870000000000005,17,920.0
2000,8,11,6,30,30,396,72,30,396,72,0,8,83.86,0,0.183,2.4000000000000004,1.35,281.2,58.08,18,920.0
2000,8,11,7,0,45,567,157,45,567,157,0,7,78.60000000000001,0,0.183,2.9000000000000004,1.323,292.7,50.11,19,920.0
2000,8,11,7,30,56,677,251,56,677,251,0,7,73.26,0,0.183,2.7,1.3,292.7,47.09,20,920.0
2000,8,11,8,0,64,755,348,64,755,348,0,4,67.88,0,0.183,2.6,1.278,292.40000000000003,36.230000000000004,21,920.0
2000,8,11,8,30,71,811,445,71,811,445,0,4,62.5,0,0.183,2.4000000000000004,1.258,292.40000000000003,34.08,22,920.0
2000,8,11,9,0,76,854,539,76,854,539,0,2,57.17,0,0.183,2.2,1.239,281.8,26.21,24,920.0
2000,8,11,9,30,80,885,626,80,885,626,0,2,51.96,0,0.183,2.0,1.222,281.8,24.68,25,920.0
2000,8,11,10,0,83,911,706,83,911,706,0,1,46.92,0,0.183,1.8,1.206,267.1,22.07,26,920.0
2000,8,11,10,30,86,929,775,86,929,775,0,1,42.17,0,0.183,1.7000000000000002,1.193,267.1,20.8,27,920.0
2000,8,11,11,0,88,944,834,88,944,834,0,1,37.84,0,0.183,1.6,1.18,250.20000000000002,18.990000000000002,28,920.0
2000,8,11,11,30,90,954,880,90,954,880,0,1,34.13,1,0.183,1.6,1.172,250.20000000000002,18.98,28,920.0
2000,8,11,12,0,91,962,914,91,962,914,0,1,31.26,0,0.183,1.6,1.165,233.70000000000002,17.43,29,920.0
2000,8,11,12,30,91,966,932,91,966,932,0,1,29.51,0,0.183,1.6,1.162,233.70000000000002,16.44,30,920.0
2000,8,11,13,0,91,968,937,91,968,937,0,0,29.080000000000002,0,0.183,1.7000000000000002,1.159,219.5,15.16,31,920.0
2000,8,11,13,30,90,966,927,90,966,927,0,0,30.03,0,0.183,1.7000000000000002,1.161,219.5,15.16,31,920.0
2000,8,11,14,0,90,961,903,90,961,903,0,0,32.24,0,0.183,1.8,1.164,209.70000000000002,14.84,31,920.0
