Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,26,1,30,0,0,0,0,0,0,1,12,132.41,0,0.121,0.6000000000000001,3.102,44.300000000000004,96.17,14,1000.0
2017,9,26,2,0,0,0,0,0,0,0,1,12,129.4,0,0.121,0.7000000000000001,3.096,34.1,94.62,14,1000.0
2017,9,26,2,30,0,0,0,0,0,0,1,11,125.77,0,0.121,0.7000000000000001,3.085,34.1,100.0,13,1000.0
2017,9,26,3,0,0,0,0,0,0,0,1,11,121.65,0,0.121,0.7000000000000001,3.074,32.1,99.11,13,1000.0
2017,9,26,3,30,0,0,0,0,0,0,1,11,117.14,0,0.121,0.7000000000000001,3.0660000000000003,32.1,99.11,12,1000.0
2017,9,26,4,0,0,0,0,0,0,0,1,11,112.33,0,0.121,0.7000000000000001,3.059,35.6,96.78,12,1000.0
2017,9,26,4,30,0,0,0,0,0,0,1,11,107.32000000000001,0,0.121,0.6000000000000001,3.048,35.6,100.0,11,1000.0
2017,9,26,5,0,0,0,0,0,0,0,1,11,102.16,0,0.121,0.6000000000000001,3.037,40.900000000000006,100.0,11,1000.0
2017,9,26,5,30,0,0,0,0,0,0,1,11,96.91,0,0.121,0.6000000000000001,3.011,40.900000000000006,100.0,11,1000.0
2017,9,26,6,0,0,0,0,0,0,0,1,11,91.61,0,0.121,0.6000000000000001,2.986,46.300000000000004,100.0,12,1000.0
2017,9,26,6,30,21,226,35,21,226,35,1,11,86.32000000000001,0,0.121,0.7000000000000001,2.961,46.300000000000004,93.89,13,1000.0
2017,9,26,7,0,41,430,107,41,430,107,1,11,81.08,0,0.121,0.9,2.936,40.7,85.61,14,1000.0
2017,9,26,7,30,54,563,191,54,563,191,1,11,75.93,0,0.121,1.1,2.9090000000000003,40.7,80.28,15,1000.0
2017,9,26,8,0,64,653,278,64,653,278,0,12,70.94,0,0.121,1.3,2.882,30.200000000000003,77.75,17,1000.0
2017,9,26,8,30,72,717,362,72,717,362,0,12,66.17,0,0.121,1.3,2.844,30.200000000000003,72.98,18,1000.0
2017,9,26,9,0,97,682,421,77,766,441,8,12,61.68,0,0.121,1.3,2.806,29.5,70.18,19,1000.0
2017,9,26,9,30,82,800,511,82,800,511,1,12,57.57,0,0.121,1.3,2.7720000000000002,29.5,65.92,20,1000.0
2017,9,26,10,0,82,836,574,82,836,574,1,12,53.94,0,0.121,1.3,2.738,24.700000000000003,63.0,21,1000.0
2017,9,26,10,30,85,853,623,85,853,623,1,12,50.9,0,0.121,1.3,2.717,24.700000000000003,59.22,22,1000.0
2017,9,26,11,0,84,871,660,84,871,660,1,12,48.58,0,0.121,1.4000000000000001,2.696,19.5,56.43,23,1000.0
2017,9,26,11,30,85,878,683,85,878,683,1,12,47.1,0,0.121,1.4000000000000001,2.682,19.5,56.410000000000004,23,1000.0
2017,9,26,12,0,84,884,693,84,884,693,1,13,46.53,0,0.121,1.5,2.668,16.1,53.45,24,1000.0
2017,9,26,12,30,84,883,687,84,883,687,1,13,46.910000000000004,0,0.121,1.5,2.648,16.1,53.43,24,1000.0
2017,9,26,13,0,83,877,668,83,877,668,1,13,48.22,0,0.121,1.6,2.629,12.9,50.31,25,1000.0
2017,9,26,13,30,82,867,635,82,867,635,1,13,50.38,0,0.121,1.7000000000000002,2.606,12.9,50.29,25,1000.0
2017,9,26,14,0,79,852,589,79,852,589,1,13,53.29,0,0.121,1.8,2.584,10.9,47.33,25,1000.0
2017,9,26,14,30,76,830,531,76,830,531,1,13,56.81,0,0.121,1.8,2.564,10.9,47.31,25,1000.0
2017,9,26,15,0,72,801,463,72,801,463,1,13,60.84,0,0.121,1.8,2.544,11.3,47.39,25,1000.0
2017,9,26,15,30,67,761,386,67,761,386,1,13,65.27,0,0.121,1.7000000000000002,2.5260000000000002,11.3,50.29,24,1000.0
2017,9,26,16,0,60,706,302,60,706,302,1,14,70.0,0,0.121,1.6,2.509,7.9,53.620000000000005,24,1000.0
2017,9,26,16,30,52,627,215,52,627,215,1,14,74.96000000000001,0,0.121,1.3,2.492,7.9,60.49,22,1000.0
2017,9,26,17,0,41,509,128,41,509,128,1,15,80.08,0,0.121,1.0,2.476,2.3000000000000003,69.81,21,1000.0
2017,9,26,17,30,24,319,50,24,319,50,1,15,85.31,0,0.121,1.0,2.452,2.3000000000000003,79.0,19,1000.0
2017,9,26,18,0,0,0,0,0,0,0,1,14,90.61,0,0.121,1.1,2.4290000000000003,10.200000000000001,80.52,18,1000.0
2017,9,26,18,30,0,0,0,0,0,0,1,14,95.92,0,0.121,1.0,2.408,10.200000000000001,85.77,17,1000.0
2017,9,26,19,0,0,0,0,0,0,0,1,14,101.2,0,0.121,1.0,2.388,23.0,85.35000000000001,17,1000.0
2017,9,26,19,30,0,0,0,0,0,0,1,14,106.4,0,0.121,0.9,2.369,23.0,90.95,17,1000.0
2017,9,26,20,0,0,0,0,0,0,0,1,14,111.47,0,0.121,0.9,2.35,32.7,89.99,17,1000.0
2017,9,26,20,30,0,0,0,0,0,0,1,14,116.34,0,0.121,0.8,2.325,32.7,95.93,16,1000.0
2017,9,26,21,0,0,0,0,0,0,0,1,14,120.94,0,0.121,0.8,2.301,38.7,94.21000000000001,16,1000.0
2017,9,26,21,30,0,0,0,0,0,0,1,14,125.19,0,0.121,0.8,2.279,38.7,94.2,15,1000.0
2017,9,26,22,0,0,0,0,0,0,0,1,13,128.96,0,0.121,0.8,2.257,44.1,91.56,15,1000.0
2017,9,26,22,30,0,0,0,0,0,0,1,13,132.14000000000001,0,0.121,0.7000000000000001,2.241,44.1,97.64,15,1000.0
2017,9,26,23,0,0,0,0,0,0,0,1,13,134.58,0,0.121,0.7000000000000001,2.226,49.6,94.16,15,1000.0
2017,9,26,23,30,0,0,0,0,0,0,1,13,136.16,0,0.121,0.7000000000000001,2.211,49.6,100.0,14,1000.0
2017,9,27,0,0,0,0,0,0,0,0,8,12,136.77,0,0.121,0.7000000000000001,2.196,55.300000000000004,96.52,14,1000.0
2017,9,27,0,30,0,0,0,0,0,0,8,12,136.38,0,0.121,0.7000000000000001,2.173,55.300000000000004,96.51,14,1000.0
2017,9,27,1,0,0,0,0,0,0,0,1,11,135.0,0,0.121,0.8,2.15,63.900000000000006,92.25,14,1000.0
2017,9,27,1,30,0,0,0,0,0,0,1,11,132.74,0,0.121,0.8,2.118,63.900000000000006,92.22,14,1000.0
2017,9,27,2,0,0,0,0,0,0,0,1,11,129.71,0,0.121,0.8,2.086,81.7,89.31,14,1000.0
2017,9,27,2,30,0,0,0,0,0,0,1,11,126.06,0,0.121,0.7000000000000001,2.049,81.7,89.29,14,1000.0
2017,9,27,3,0,0,0,0,0,0,0,1,11,121.91,0,0.121,0.7000000000000001,2.013,85.0,88.93,14,1000.0
2017,9,27,3,30,0,0,0,0,0,0,1,11,117.39,0,0.121,0.7000000000000001,1.98,85.0,88.92,13,1000.0
2017,9,27,4,0,0,0,0,0,0,0,1,11,112.57000000000001,0,0.121,0.7000000000000001,1.948,90.10000000000001,89.23,13,1000.0
2017,9,27,4,30,0,0,0,0,0,0,1,11,107.55,0,0.121,0.6000000000000001,1.919,90.10000000000001,95.26,13,1000.0
2017,9,27,5,0,0,0,0,0,0,0,1,11,102.38,0,0.121,0.6000000000000001,1.891,93.4,94.88,13,1000.0
2017,9,27,5,30,0,0,0,0,0,0,3,11,97.12,0,0.121,0.6000000000000001,1.871,93.4,94.88,13,1000.0
2017,9,27,6,0,0,0,0,0,0,0,3,11,91.83,0,0.121,0.6000000000000001,1.852,92.5,95.62,13,1000.0
2017,9,27,6,30,20,246,35,20,246,35,1,11,86.53,0,0.121,0.7000000000000001,1.847,92.5,89.57000000000001,14,1000.0
2017,9,27,7,0,39,467,110,39,467,110,1,12,81.3,0,0.121,0.9,1.842,89.4,82.88,15,1000.0
2017,9,27,7,30,52,602,196,52,602,196,1,12,76.16,0,0.121,0.9,1.847,89.4,77.76,16,1000.0
2017,9,27,8,0,62,691,285,62,691,285,1,12,71.18,0,0.121,1.0,1.853,81.2,74.56,18,1000.0
2017,9,27,8,30,69,753,370,69,753,370,1,12,66.42,0,0.121,0.9,1.861,81.2,65.78,19,1000.0
2017,9,27,9,0,75,797,450,75,797,450,1,13,61.95,0,0.121,0.9,1.869,75.4,61.04,21,1000.0
2017,9,27,9,30,80,830,521,80,830,521,1,13,57.86,0,0.121,0.9,1.874,75.4,54.050000000000004,23,1000.0
2017,9,27,10,0,83,854,582,83,854,582,0,11,54.25,0,0.121,0.9,1.8800000000000001,89.0,43.36,25,1000.0
2017,9,27,10,30,85,872,631,85,872,631,1,11,51.230000000000004,0,0.121,1.0,1.877,89.0,40.86,26,1000.0
2017,9,27,11,0,87,885,668,87,885,668,1,10,48.94,0,0.121,1.1,1.874,87.10000000000001,35.36,28,1000.0
2017,9,27,11,30,88,892,691,88,892,691,1,10,47.47,0,0.121,1.2000000000000002,1.862,87.10000000000001,35.35,28,1000.0
2017,9,27,12,0,88,895,700,88,895,700,1,10,46.92,0,0.121,1.3,1.851,77.2,32.61,29,1000.0
2017,9,27,12,30,88,894,694,88,894,694,1,10,47.31,0,0.121,1.3,1.823,77.2,32.6,29,1000.0
2017,9,27,13,0,86,891,675,86,891,675,1,9,48.620000000000005,0,0.121,1.4000000000000001,1.797,76.0,29.76,30,1000.0
2017,9,27,13,30,84,881,641,84,881,641,1,9,50.78,0,0.121,1.4000000000000001,1.764,76.0,29.740000000000002,30,1000.0
2017,9,27,14,0,82,866,595,82,866,595,1,9,53.68,0,0.121,1.4000000000000001,1.731,77.4,29.7,30,1000.0
2017,9,27,14,30,78,845,536,78,845,536,1,9,57.19,0,0.121,1.2000000000000002,1.708,77.4,29.69,30,1000.0
2017,9,27,15,0,74,815,466,74,815,466,1,9,61.21,0,0.121,1.2000000000000002,1.685,76.0,30.09,30,1000.0
2017,9,27,15,30,69,773,388,69,773,388,1,9,65.63,0,0.121,0.9,1.675,76.0,31.88,28,1000.0
2017,9,27,16,0,62,715,302,62,715,302,1,13,70.35000000000001,0,0.121,0.7000000000000001,1.665,59.300000000000004,42.69,27,1000.0
2017,9,27,16,30,53,632,213,53,632,213,1,13,75.3,0,0.121,0.7000000000000001,1.6640000000000001,59.300000000000004,50.980000000000004,25,1000.0
2017,9,27,17,0,41,506,125,41,506,125,1,15,80.42,0,0.121,0.7000000000000001,1.6640000000000001,46.7,66.21000000000001,23,1000.0
2017,9,27,17,30,24,302,46,24,302,46,1,15,85.65,0,0.121,0.8,1.667,46.7,74.85000000000001,21,1000.0
2017,9,27,18,0,0,0,0,0,0,0,1,13,90.94,0,0.121,0.9,1.671,57.300000000000004,68.94,20,1000.0
2017,9,27,18,30,0,0,0,0,0,0,1,13,96.26,0,0.121,0.9,1.673,57.300000000000004,73.39,19,1000.0
2017,9,27,19,0,0,0,0,0,0,0,1,12,101.54,0,0.121,0.9,1.675,74.60000000000001,72.38,18,1000.0
2017,9,27,19,30,0,0,0,0,0,0,1,12,106.74000000000001,0,0.121,0.9,1.668,74.60000000000001,77.09,18,1000.0
2017,9,27,20,0,0,0,0,0,0,0,1,12,111.82000000000001,0,0.121,1.0,1.661,87.10000000000001,75.62,18,1000.0
2017,9,27,20,30,0,0,0,0,0,0,1,12,116.7,0,0.121,0.9,1.645,87.10000000000001,80.57000000000001,17,1000.0
2017,9,27,21,0,0,0,0,0,0,0,1,12,121.31,0,0.121,0.9,1.629,94.30000000000001,78.58,17,1000.0
2017,9,27,21,30,0,0,0,0,0,0,1,12,125.56,0,0.121,0.9,1.605,94.30000000000001,83.76,16,1000.0
2017,9,27,22,0,0,0,0,0,0,0,1,11,129.34,0,0.121,0.9,1.582,99.60000000000001,80.99,16,1000.0
2017,9,27,22,30,0,0,0,0,0,0,1,11,132.53,0,0.121,0.9,1.558,99.60000000000001,86.37,15,1000.0
2017,9,27,23,0,0,0,0,0,0,0,1,11,134.98,0,0.121,0.9,1.5350000000000001,107.10000000000001,82.9,15,1000.0
2017,9,27,23,30,0,0,0,0,0,0,1,11,136.56,0,0.121,0.9,1.5150000000000001,107.10000000000001,82.9,14,1000.0
2017,9,28,0,0,0,0,0,0,0,0,1,10,137.16,0,0.121,0.9,1.496,114.2,79.60000000000001,14,1000.0
2017,9,28,0,30,0,0,0,0,0,0,1,10,136.75,0,0.121,0.8,1.488,114.2,84.93,13,1000.0
2017,9,28,1,0,0,0,0,0,0,0,1,10,135.36,0,0.121,0.8,1.482,115.7,82.15,13,1000.0
2017,9,28,1,30,0,0,0,0,0,0,1,10,133.07,0,0.121,0.8,1.484,115.7,87.7,13,1000.0
2017,9,28,2,0,0,0,0,0,0,0,1,9,130.02,0,0.121,0.8,1.486,113.5,85.59,13,1000.0
2017,9,28,2,30,0,0,0,0,0,0,1,9,126.35000000000001,0,0.121,0.8,1.491,113.5,85.58,12,1000.0
2017,9,28,3,0,0,0,0,0,0,0,1,9,122.18,0,0.121,0.9,1.497,112.60000000000001,83.45,12,1000.0
2017,9,28,3,30,0,0,0,0,0,0,1,9,117.64,0,0.121,0.9,1.504,112.60000000000001,83.45,12,1000.0
2017,9,28,4,0,0,0,0,0,0,0,1,8,112.81,0,0.121,0.9,1.512,115.5,81.52,12,1000.0
2017,9,28,4,30,0,0,0,0,0,0,1,8,107.77,0,0.121,0.9,1.5230000000000001,115.5,81.53,12,1000.0
2017,9,28,5,0,0,0,0,0,0,0,1,8,102.60000000000001,0,0.121,1.0,1.534,119.60000000000001,80.09,12,1000.0
2017,9,28,5,30,0,0,0,0,0,0,3,8,97.34,0,0.121,1.0,1.547,119.60000000000001,80.11,12,1000.0
2017,9,28,6,0,0,0,0,0,0,0,3,8,92.04,0,0.121,1.0,1.561,124.5,81.29,13,1000.0
2017,9,28,6,30,19,244,33,19,244,33,3,8,86.75,4,0.121,0.9,1.575,124.5,76.15,14,1000.0
2017,9,28,7,0,38,466,107,38,466,107,1,10,81.52,0,0.121,0.8,1.589,141.20000000000002,75.44,15,1000.0
2017,9,28,7,30,51,604,193,51,604,193,1,10,76.39,0,0.121,0.7000000000000001,1.606,141.20000000000002,70.78,16,1000.0
2017,9,28,8,0,61,691,281,61,691,281,1,10,71.42,0,0.121,0.7000000000000001,1.624,162.3,64.1,18,1000.0
2017,9,28,8,30,69,753,367,69,753,367,1,10,66.67,0,0.121,0.7000000000000001,1.645,162.3,60.19,19,1000.0
2017,9,28,9,0,75,797,447,75,797,447,1,9,62.22,0,0.121,0.8,1.667,196.9,52.04,21,1000.0
2017,9,28,9,30,79,830,518,79,830,518,1,9,58.15,0,0.121,0.8,1.691,196.9,48.93,22,1000.0
2017,9,28,10,0,84,851,578,84,851,578,1,9,54.56,0,0.121,0.9,1.716,215.70000000000002,43.49,23,1000.0
2017,9,28,10,30,87,868,626,87,868,626,1,9,51.57,0,0.121,0.9,1.744,215.70000000000002,43.49,24,1000.0
2017,9,28,11,0,89,878,662,89,878,662,1,10,49.29,0,0.121,1.0,1.772,228.4,41.49,25,1000.0
2017,9,28,11,30,90,884,684,90,884,684,1,10,47.84,0,0.121,1.1,1.805,228.4,39.08,25,1000.0
2017,9,28,12,0,91,884,691,91,884,691,1,10,47.300000000000004,1,0.121,1.2000000000000002,1.838,237.0,37.2,26,1000.0
2017,9,28,12,30,91,881,685,91,881,685,1,10,47.7,0,0.121,1.3,1.871,237.0,37.19,26,1000.0
2017,9,28,13,0,93,866,662,93,866,662,1,10,49.02,0,0.121,1.5,1.905,243.10000000000002,37.89,27,1000.0
2017,9,28,13,30,91,854,627,91,854,627,1,10,51.17,0,0.121,1.5,1.94,243.10000000000002,37.88,26,1000.0
2017,9,28,14,0,91,830,578,91,830,578,1,10,54.06,0,0.121,1.6,1.976,246.8,38.95,26,1000.0
2017,9,28,14,30,87,805,519,87,805,519,1,10,57.57,0,0.121,1.6,2.011,246.8,41.32,25,1000.0
2017,9,28,15,0,85,762,448,85,762,448,1,11,61.58,0,0.121,1.7000000000000002,2.047,250.60000000000002,43.37,25,1000.0
2017,9,28,15,30,78,715,370,78,715,370,1,11,65.99,0,0.121,1.6,2.076,250.60000000000002,46.03,24,1000.0
2017,9,28,16,0,72,641,284,72,641,284,1,13,70.7,0,0.121,1.5,2.106,256.8,53.57,24,1000.0
2017,9,28,16,30,61,551,197,61,551,197,1,13,75.64,0,0.121,1.1,2.125,256.8,60.49,22,1000.0
2017,9,28,17,0,46,409,112,46,409,112,1,15,80.76,0,0.121,0.7000000000000001,2.145,265.8,74.44,20,1000.0
2017,9,28,17,30,23,209,38,23,209,38,1,15,85.99,0,0.121,0.6000000000000001,2.173,265.8,84.3,18,1000.0
2017,9,28,18,0,0,0,0,0,0,0,1,14,91.28,0,0.121,0.6000000000000001,2.201,277.5,92.38,17,1000.0
2017,9,28,18,30,0,0,0,0,0,0,2,14,96.59,0,0.121,0.6000000000000001,2.234,277.5,98.48,16,1000.0
2017,9,28,19,0,0,0,0,0,0,0,1,14,101.87,0,0.121,0.6000000000000001,2.2680000000000002,278.0,96.03,16,1000.0
2017,9,28,19,30,0,0,0,0,0,0,1,14,107.08,0,0.121,0.6000000000000001,2.299,278.0,96.04,15,1000.0
2017,9,28,20,0,0,0,0,0,0,0,1,14,112.16,0,0.121,0.6000000000000001,2.331,256.7,94.16,15,1000.0
2017,9,28,20,30,0,0,0,0,0,0,1,14,117.05,0,0.121,0.6000000000000001,2.361,256.7,100.0,14,1000.0
2017,9,28,21,0,0,0,0,0,0,0,8,13,121.67,0,0.121,0.6000000000000001,2.392,225.3,99.60000000000001,14,1000.0
2017,9,28,21,30,0,0,0,0,0,0,8,13,125.93,0,0.121,0.6000000000000001,2.4170000000000003,225.3,100.0,14,1000.0
2017,9,28,22,0,0,0,0,0,0,0,8,13,129.73,0,0.121,0.6000000000000001,2.443,213.60000000000002,100.0,14,1000.0
2017,9,28,22,30,0,0,0,0,0,0,8,13,132.92000000000002,0,0.121,0.6000000000000001,2.464,213.60000000000002,100.0,14,1000.0
2017,9,28,23,0,0,0,0,0,0,0,8,13,135.37,0,0.121,0.7000000000000001,2.486,210.9,100.0,14,1000.0
2017,9,28,23,30,0,0,0,0,0,0,8,13,136.95000000000002,0,0.121,0.7000000000000001,2.5220000000000002,210.9,100.0,13,1000.0
2017,9,29,0,0,0,0,0,0,0,0,8,13,137.55,0,0.121,0.7000000000000001,2.5580000000000003,204.0,100.0,13,1000.0
2017,9,29,0,30,0,0,0,0,0,0,6,13,137.13,0,0.121,0.6000000000000001,2.624,204.0,100.0,13,1000.0
2017,9,29,1,0,0,0,0,0,0,0,6,13,135.72,0,0.121,0.6000000000000001,2.691,192.10000000000002,100.0,13,1000.0
2017,9,29,1,30,0,0,0,0,0,0,8,13,133.41,0,0.121,0.6000000000000001,2.7680000000000002,192.10000000000002,100.0,13,1000.0
2017,9,29,2,0,0,0,0,0,0,0,8,13,130.33,0,0.121,0.6000000000000001,2.846,180.60000000000002,100.0,13,1000.0
2017,9,29,2,30,0,0,0,0,0,0,8,13,126.63000000000001,0,0.121,0.6000000000000001,2.903,180.60000000000002,100.0,13,1000.0
2017,9,29,3,0,0,0,0,0,0,0,8,13,122.45,0,0.121,0.6000000000000001,2.961,172.70000000000002,100.0,13,1000.0
2017,9,29,3,30,0,0,0,0,0,0,8,13,117.89,0,0.121,0.6000000000000001,2.981,172.70000000000002,100.0,13,1000.0
2017,9,29,4,0,0,0,0,0,0,0,8,13,113.05,0,0.121,0.6000000000000001,3.0020000000000002,166.4,100.0,13,1000.0
2017,9,29,4,30,0,0,0,0,0,0,6,13,108.0,0,0.121,0.6000000000000001,2.973,166.4,100.0,13,1000.0
2017,9,29,5,0,0,0,0,0,0,0,8,13,102.82000000000001,0,0.121,0.6000000000000001,2.944,163.9,100.0,13,1000.0
2017,9,29,5,30,0,0,0,0,0,0,8,13,97.56,0,0.121,0.6000000000000001,2.8930000000000002,163.9,100.0,13,1000.0
2017,9,29,6,0,0,0,0,0,0,0,4,13,92.26,0,0.121,0.6000000000000001,2.842,166.9,100.0,13,1000.0
2017,9,29,6,30,13,0,13,20,134,27,4,13,86.97,4,0.121,0.8,2.806,166.9,100.0,13,1000.0
2017,9,29,7,0,47,0,47,44,360,95,8,13,81.74,4,0.121,1.1,2.77,174.5,97.17,14,1000.0
2017,9,29,7,30,83,21,88,61,503,177,8,13,76.62,4,0.121,1.2000000000000002,2.747,174.5,97.19,15,1000.0
2017,9,29,8,0,119,38,131,70,616,264,8,14,71.66,4,0.121,1.4000000000000001,2.725,193.60000000000002,95.22,16,1000.0
2017,9,29,8,30,154,48,173,79,684,347,8,14,66.93,0,0.121,1.5,2.696,193.60000000000002,95.23,16,1000.0
2017,9,29,9,0,171,364,340,83,744,426,8,14,62.49,0,0.121,1.6,2.668,204.4,90.76,17,1000.0
2017,9,29,9,30,181,11,187,88,780,496,8,14,58.44,0,0.121,1.6,2.619,204.4,90.77,17,1000.0
2017,9,29,10,0,89,0,89,88,818,559,4,14,54.870000000000005,0,0.121,1.6,2.571,206.70000000000002,85.29,18,1000.0
2017,9,29,10,30,238,27,255,90,838,608,3,14,51.9,0,0.121,1.6,2.503,206.70000000000002,85.29,18,1000.0
2017,9,29,11,0,249,26,266,88,862,646,3,14,49.65,0,0.121,1.6,2.435,212.20000000000002,79.47,19,1000.0
2017,9,29,11,30,257,28,276,89,870,669,3,14,48.22,4,0.121,1.6,2.3810000000000002,212.20000000000002,79.46000000000001,19,1000.0
2017,9,29,12,0,297,68,343,88,877,679,2,14,47.69,4,0.121,1.6,2.328,222.20000000000002,73.92,19,1000.0
2017,9,29,12,30,296,67,341,89,876,674,3,14,48.1,0,0.121,1.6,2.2880000000000003,222.20000000000002,73.91,19,1000.0
2017,9,29,13,0,29,0,29,115,810,642,4,14,49.410000000000004,0,0.121,1.6,2.25,237.20000000000002,73.41,20,1000.0
2017,9,29,13,30,197,8,203,113,798,609,3,14,51.57,0,0.121,1.6,2.209,237.20000000000002,73.4,20,1000.0
2017,9,29,14,0,184,6,188,105,790,564,2,13,54.45,4,0.121,1.6,2.169,256.0,72.44,20,1000.0
2017,9,29,14,30,167,3,168,101,764,506,2,13,57.95,4,0.121,1.6,2.12,256.0,77.11,19,1000.0
2017,9,29,15,0,146,0,146,94,734,439,2,13,61.95,4,0.121,1.7000000000000002,2.072,273.0,75.11,19,1000.0
2017,9,29,15,30,120,0,120,86,686,362,3,13,66.34,4,0.121,1.6,2.029,273.0,80.01,18,1000.0
2017,9,29,16,0,75,628,279,75,628,279,2,13,71.05,4,0.11800000000000001,1.6,1.986,287.90000000000003,78.35000000000001,18,1000.0
2017,9,29,16,30,63,534,193,63,534,193,2,13,75.99,4,0.11800000000000001,1.4000000000000001,1.933,287.90000000000003,83.51,17,1000.0
2017,9,29,17,0,46,407,109,46,407,109,2,13,81.10000000000001,4,0.11800000000000001,1.3,1.881,298.8,88.22,16,1000.0
2017,9,29,17,30,24,190,36,24,190,36,1,13,86.32000000000001,0,0.11800000000000001,1.1,1.793,298.8,94.12,15,1000.0
2017,9,29,18,0,0,0,0,0,0,0,2,12,91.61,0,0.11800000000000001,1.0,1.705,308.90000000000003,97.43,14,1000.0
2017,9,29,18,30,0,0,0,0,0,0,2,11,96.92,0,0.11800000000000001,0.9,1.625,308.90000000000003,100.0,13,1000.0
2017,9,29,19,0,0,0,0,0,0,0,1,11,102.21000000000001,0,0.11800000000000001,0.8,1.546,315.3,100.0,13,1000.0
2017,9,29,19,30,0,0,0,0,0,0,1,11,107.42,0,0.11800000000000001,0.7000000000000001,1.485,315.3,100.0,12,1000.0
2017,9,29,20,0,0,0,0,0,0,0,1,11,112.51,0,0.11800000000000001,0.6000000000000001,1.425,320.40000000000003,100.0,12,1000.0
2017,9,29,20,30,0,0,0,0,0,0,1,9,117.4,0,0.11800000000000001,0.5,1.3760000000000001,320.40000000000003,100.0,11,1000.0
2017,9,29,21,0,0,0,0,0,0,0,1,9,122.03,0,0.11800000000000001,0.5,1.327,321.3,100.0,10,1000.0
2017,9,29,21,30,0,0,0,0,0,0,1,9,126.3,0,0.11800000000000001,0.6000000000000001,1.297,321.3,100.0,10,1000.0
2017,9,29,22,0,0,0,0,0,0,0,1,9,130.11,0,0.11800000000000001,0.7000000000000001,1.2670000000000001,316.90000000000003,100.0,10,1000.0
2017,9,29,22,30,0,0,0,0,0,0,1,9,133.31,0,0.11800000000000001,0.7000000000000001,1.268,316.90000000000003,100.0,10,1000.0
2017,9,29,23,0,0,0,0,0,0,0,1,9,135.77,0,0.11800000000000001,0.7000000000000001,1.27,310.90000000000003,100.0,10,1000.0
2017,9,29,23,30,0,0,0,0,0,0,1,9,137.35,0,0.11800000000000001,0.6000000000000001,1.31,310.90000000000003,100.0,10,1000.0
2017,9,30,0,0,0,0,0,0,0,0,1,9,137.94,0,0.11800000000000001,0.6000000000000001,1.35,299.5,100.0,10,1000.0
2017,9,30,0,30,0,0,0,0,0,0,1,9,137.5,0,0.11800000000000001,0.5,1.418,299.5,100.0,10,1000.0
2017,9,30,1,0,0,0,0,0,0,0,1,9,136.07,1,0.11800000000000001,0.5,1.487,268.0,100.0,10,1000.0
2017,9,30,1,30,0,0,0,0,0,0,1,9,133.74,0,0.11800000000000001,0.5,1.556,268.0,100.0,10,1000.0
2017,9,30,2,0,0,0,0,0,0,0,3,9,130.64000000000001,0,0.11800000000000001,0.5,1.625,217.70000000000002,100.0,10,1000.0
2017,9,30,2,30,0,0,0,0,0,0,4,9,126.92,0,0.11800000000000001,0.6000000000000001,1.683,217.70000000000002,100.0,9,1000.0
2017,9,30,3,0,0,0,0,0,0,0,4,9,122.71000000000001,0,0.11800000000000001,0.7000000000000001,1.742,192.3,100.0,9,1000.0
2017,9,30,3,30,0,0,0,0,0,0,4,8,118.14,0,0.11800000000000001,0.6000000000000001,1.797,192.3,100.0,9,1000.0
2017,9,30,4,0,0,0,0,0,0,0,4,8,113.28,0,0.11800000000000001,0.6000000000000001,1.852,188.8,100.0,9,1000.0
2017,9,30,4,30,0,0,0,0,0,0,4,8,108.23,0,0.11800000000000001,0.6000000000000001,1.8840000000000001,188.8,100.0,9,1000.0
2017,9,30,5,0,0,0,0,0,0,0,4,8,103.04,0,0.11800000000000001,0.6000000000000001,1.9160000000000001,186.0,100.0,9,1000.0
2017,9,30,5,30,0,0,0,0,0,0,3,8,97.77,0,0.11800000000000001,0.6000000000000001,1.911,186.0,100.0,9,1000.0
