Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,10,10,10,0,225,67,261,74,816,505,3,16,58.18,0,0.11900000000000001,3.8000000000000003,3.327,200.8,82.76,20,990.0
2015,10,10,10,30,69,0,69,77,836,552,4,16,55.43,0,0.11900000000000001,3.7,3.259,200.8,82.78,20,990.0
2015,10,10,11,0,102,0,102,85,835,583,4,16,53.38,0,0.11900000000000001,3.6,3.1910000000000003,214.70000000000002,82.98,20,990.0
2015,10,10,11,30,98,0,98,86,844,605,4,16,52.120000000000005,0,0.11900000000000001,3.5,3.084,214.70000000000002,83.01,19,990.0
2015,10,10,12,0,161,0,161,98,821,607,4,15,51.72,0,0.11900000000000001,3.5,2.978,226.3,81.86,19,990.0
2015,10,10,12,30,132,0,132,98,820,601,4,15,52.19,0,0.11900000000000001,3.6,2.899,226.3,81.86,19,990.0
2015,10,10,13,0,175,2,176,93,822,582,3,15,53.51,0,0.11900000000000001,3.7,2.82,226.10000000000002,78.68,19,990.0
2015,10,10,13,30,256,168,351,91,808,547,3,15,55.620000000000005,0,0.11900000000000001,3.4000000000000004,2.793,226.10000000000002,83.76,18,990.0
2015,10,10,14,0,98,0,98,91,777,498,4,14,58.43,0,0.11900000000000001,3.2,2.7680000000000002,224.9,82.38,18,990.0
2015,10,10,14,30,111,0,111,87,748,440,4,14,61.83,0,0.11900000000000001,2.9000000000000004,2.717,224.9,87.76,17,990.0
2015,10,10,15,0,58,0,58,85,693,370,4,15,65.73,0,0.11900000000000001,2.7,2.6670000000000003,228.60000000000002,88.66,17,990.0
2015,10,10,15,30,28,0,28,77,636,295,4,15,70.03,0,0.11900000000000001,2.5,2.565,228.60000000000002,94.5,17,990.0
2015,10,10,16,0,7,0,7,67,555,214,4,15,74.64,0,0.11900000000000001,2.3000000000000003,2.464,230.5,94.06,17,1000.0
2015,10,10,16,30,4,0,4,53,435,133,4,15,79.5,0,0.11900000000000001,2.0,2.357,230.5,100.0,16,1000.0
2015,10,10,17,0,2,0,2,32,270,58,3,14,84.55,4,0.11900000000000001,1.7000000000000002,2.251,230.3,97.19,16,1000.0
2015,10,10,17,30,0,0,0,0,0,0,2,14,89.73,0,0.11900000000000001,1.4000000000000001,2.177,230.3,100.0,15,1000.0
2015,10,10,18,0,0,0,0,0,0,0,3,14,95.0,0,0.11900000000000001,1.2000000000000002,2.104,229.5,100.0,15,1000.0
2015,10,10,18,30,0,0,0,0,0,0,1,13,100.31,0,0.11900000000000001,1.0,2.07,229.5,100.0,14,1000.0
2015,10,10,19,0,0,0,0,0,0,0,0,13,105.61,0,0.11900000000000001,0.8,2.037,228.10000000000002,100.0,14,1000.0
2015,10,10,19,30,0,0,0,0,0,0,1,13,110.86,0,0.11900000000000001,0.7000000000000001,2.013,228.10000000000002,100.0,13,1000.0
2015,10,10,20,0,0,0,0,0,0,0,1,13,116.0,0,0.11900000000000001,0.7000000000000001,1.991,227.9,100.0,13,1000.0
2015,10,10,20,30,0,0,0,0,0,0,2,11,120.98,0,0.11900000000000001,0.6000000000000001,1.953,227.9,100.0,13,1000.0
2015,10,10,21,0,0,0,0,0,0,0,3,11,125.71000000000001,0,0.11900000000000001,0.6000000000000001,1.9160000000000001,227.20000000000002,100.0,13,1000.0
2015,10,10,21,30,0,0,0,0,0,0,4,11,130.09,0,0.11900000000000001,0.6000000000000001,1.859,227.20000000000002,100.0,12,1000.0
2015,10,10,22,0,0,0,0,0,0,0,1,11,134.01,0,0.11900000000000001,0.6000000000000001,1.804,224.8,100.0,12,1000.0
2015,10,10,22,30,0,0,0,0,0,0,3,11,137.32,0,0.11900000000000001,0.6000000000000001,1.788,224.8,100.0,11,1000.0
2015,10,10,23,0,0,0,0,0,0,0,1,11,139.85,0,0.11900000000000001,0.6000000000000001,1.7730000000000001,216.8,100.0,11,1000.0
2015,10,10,23,30,0,0,0,0,0,0,0,9,141.44,0,0.11900000000000001,0.6000000000000001,1.7810000000000001,216.8,100.0,11,1000.0
2015,10,11,0,0,0,0,0,0,0,0,0,9,141.97,0,0.11900000000000001,0.6000000000000001,1.7890000000000001,210.60000000000002,100.0,11,1000.0
2015,10,11,0,30,0,0,0,0,0,0,0,9,141.38,0,0.11900000000000001,0.6000000000000001,1.774,210.60000000000002,100.0,10,1000.0
2015,10,11,1,0,0,0,0,0,0,0,0,9,139.73,0,0.11900000000000001,0.7000000000000001,1.76,202.5,100.0,10,1000.0
2015,10,11,1,30,0,0,0,0,0,0,0,9,137.15,0,0.11900000000000001,0.7000000000000001,1.776,202.5,100.0,10,1000.0
2015,10,11,2,0,0,0,0,0,0,0,0,9,133.81,0,0.11900000000000001,0.8,1.793,194.9,100.0,10,1000.0
2015,10,11,2,30,0,0,0,0,0,0,0,9,129.86,0,0.11900000000000001,0.8,1.861,194.9,100.0,10,1000.0
2015,10,11,3,0,0,0,0,0,0,0,0,9,125.46000000000001,0,0.11900000000000001,0.8,1.93,180.10000000000002,100.0,10,1000.0
2015,10,11,3,30,0,0,0,0,0,0,0,9,120.72,0,0.11900000000000001,0.8,1.93,180.10000000000002,100.0,10,1000.0
2015,10,11,4,0,0,0,0,0,0,0,1,9,115.74000000000001,0,0.11900000000000001,0.8,1.93,169.70000000000002,100.0,10,1000.0
2015,10,11,4,30,0,0,0,0,0,0,1,9,110.60000000000001,0,0.11900000000000001,0.7000000000000001,1.903,169.70000000000002,100.0,10,1000.0
2015,10,11,5,0,0,0,0,0,0,0,1,9,105.35000000000001,0,0.11900000000000001,0.7000000000000001,1.8760000000000001,162.60000000000002,100.0,10,1000.0
2015,10,11,5,30,0,0,0,0,0,0,1,9,100.06,0,0.11900000000000001,0.7000000000000001,1.887,162.60000000000002,100.0,10,1000.0
2015,10,11,6,0,0,0,0,0,0,0,2,9,94.76,0,0.11900000000000001,0.7000000000000001,1.899,157.20000000000002,100.0,10,1000.0
2015,10,11,6,30,0,0,0,0,0,0,2,9,89.51,0,0.11900000000000001,0.7000000000000001,1.905,157.20000000000002,100.0,11,1000.0
2015,10,11,7,0,30,355,65,30,355,65,0,11,84.35000000000001,0,0.11900000000000001,0.8,1.911,154.4,100.0,12,1000.0
2015,10,11,7,30,48,0,48,45,533,144,3,11,79.33,0,0.11900000000000001,0.9,1.9000000000000001,154.4,100.0,12,1000.0
2015,10,11,8,0,44,0,44,54,655,229,3,12,74.5,0,0.11900000000000001,1.0,1.8900000000000001,154.5,98.65,13,1000.0
2015,10,11,8,30,92,0,92,62,728,312,2,12,69.93,0,0.11900000000000001,0.9,1.899,154.5,98.65,14,1000.0
2015,10,11,9,0,148,14,153,65,789,390,2,13,65.68,0,0.11900000000000001,0.8,1.9080000000000001,150.4,94.02,15,1000.0
2015,10,11,9,30,152,1,153,69,825,459,2,13,61.84,0,0.11900000000000001,0.7000000000000001,1.923,150.4,88.12,16,1000.0
2015,10,11,10,0,168,4,170,71,856,518,2,12,58.5,0,0.11900000000000001,0.7000000000000001,1.938,112.7,79.09,17,1000.0
2015,10,11,10,30,192,10,198,73,874,565,2,12,55.76,0,0.11900000000000001,0.6000000000000001,1.956,112.7,79.05,17,1000.0
2015,10,11,11,0,201,11,208,74,887,599,2,10,53.730000000000004,0,0.11900000000000001,0.5,1.974,85.30000000000001,66.88,18,1000.0
2015,10,11,11,30,157,0,157,75,893,619,3,10,52.49,0,0.11900000000000001,0.5,2.039,85.30000000000001,66.85,18,1000.0
2015,10,11,12,0,158,0,158,74,897,625,3,9,52.1,4,0.11900000000000001,0.5,2.105,354.20000000000005,58.06,19,1000.0
2015,10,11,12,30,266,67,307,73,893,616,3,9,52.57,0,0.11900000000000001,0.6000000000000001,2.16,354.20000000000005,58.03,19,1000.0
2015,10,11,13,0,269,123,342,69,890,594,2,8,53.9,0,0.11900000000000001,0.8,2.216,337.6,51.83,20,1000.0
2015,10,11,13,30,205,438,450,68,878,559,3,8,56.0,0,0.11900000000000001,0.8,2.198,337.6,51.81,20,1000.0
2015,10,11,14,0,141,591,447,64,863,512,2,8,58.800000000000004,0,0.11900000000000001,0.9,2.18,323.40000000000003,47.14,21,1000.0
2015,10,11,14,30,61,839,453,61,839,453,0,8,62.190000000000005,0,0.11900000000000001,0.9,2.145,323.40000000000003,47.13,21,1000.0
2015,10,11,15,0,57,805,384,57,805,384,0,8,66.08,0,0.11900000000000001,1.0,2.11,305.2,46.63,21,1000.0
2015,10,11,15,30,82,567,273,52,755,306,3,8,70.37,0,0.11900000000000001,0.9,2.102,305.2,49.61,20,1000.0
2015,10,11,16,0,98,178,144,46,683,223,3,9,74.97,0,0.11900000000000001,0.9,2.095,294.8,52.97,19,1000.0
2015,10,11,16,30,64,112,84,37,575,139,3,9,79.83,0,0.11900000000000001,0.8,2.083,294.8,60.04,17,1000.0
2015,10,11,17,0,24,400,60,24,400,60,1,11,84.87,0,0.11900000000000001,0.7000000000000001,2.071,294.90000000000003,77.88,16,1000.0
2015,10,11,17,30,0,0,0,0,0,0,3,11,90.04,0,0.11900000000000001,0.7000000000000001,2.037,294.90000000000003,83.06,15,1000.0
2015,10,11,18,0,0,0,0,0,0,0,1,9,95.31,0,0.11900000000000001,0.8,2.004,296.2,81.92,14,1000.0
2015,10,11,18,30,0,0,0,0,0,0,3,9,100.62,0,0.11900000000000001,0.7000000000000001,2.0,296.2,81.93,14,1000.0
2015,10,11,19,0,0,0,0,0,0,0,3,9,105.92,0,0.11900000000000001,0.6000000000000001,1.997,281.5,81.27,14,1000.0
2015,10,11,19,30,0,0,0,0,0,0,1,9,111.18,0,0.11900000000000001,0.6000000000000001,2.013,281.5,86.77,13,1000.0
2015,10,11,20,0,0,0,0,0,0,0,0,9,116.32000000000001,0,0.11900000000000001,0.6000000000000001,2.029,234.5,87.38,13,1000.0
2015,10,11,20,30,0,0,0,0,0,0,0,9,121.31,0,0.11900000000000001,0.6000000000000001,2.02,234.5,93.35000000000001,12,1000.0
2015,10,11,21,0,0,0,0,0,0,0,0,10,126.04,0,0.11900000000000001,0.7000000000000001,2.011,220.10000000000002,94.34,12,1000.0
2015,10,11,21,30,0,0,0,0,0,0,0,10,130.44,0,0.11900000000000001,0.7000000000000001,1.968,220.10000000000002,94.34,11,1000.0
2015,10,11,22,0,0,0,0,0,0,0,0,10,134.37,0,0.11900000000000001,0.8,1.926,210.3,94.94,11,1000.0
2015,10,11,22,30,0,0,0,0,0,0,0,9,137.69,0,0.11900000000000001,0.7000000000000001,1.873,210.3,100.0,10,1000.0
2015,10,11,23,0,0,0,0,0,0,0,0,9,140.23,0,0.11900000000000001,0.7000000000000001,1.82,204.10000000000002,100.0,10,1000.0
2015,10,11,23,30,0,0,0,0,0,0,0,9,141.82,0,0.11900000000000001,0.7000000000000001,1.7750000000000001,204.10000000000002,100.0,10,1000.0
2015,10,12,0,0,0,0,0,0,0,0,0,9,142.34,0,0.11900000000000001,0.7000000000000001,1.73,205.20000000000002,100.0,10,1000.0
2015,10,12,0,30,0,0,0,0,0,0,0,8,141.74,0,0.11900000000000001,0.7000000000000001,1.702,205.20000000000002,100.0,9,1000.0
2015,10,12,1,0,0,0,0,0,0,0,0,8,140.08,0,0.11900000000000001,0.8,1.674,210.9,100.0,9,1000.0
2015,10,12,1,30,0,0,0,0,0,0,0,8,137.47,0,0.11900000000000001,0.8,1.6620000000000001,210.9,100.0,8,1000.0
2015,10,12,2,0,0,0,0,0,0,0,0,8,134.1,0,0.11900000000000001,0.8,1.651,210.3,100.0,8,1000.0
2015,10,12,2,30,0,0,0,0,0,0,0,7,130.14000000000001,0,0.11900000000000001,0.8,1.647,210.3,100.0,8,1000.0
2015,10,12,3,0,0,0,0,0,0,0,0,7,125.72,0,0.11900000000000001,0.8,1.6440000000000001,198.3,100.0,8,1000.0
2015,10,12,3,30,0,0,0,0,0,0,0,7,120.96000000000001,0,0.11900000000000001,0.8,1.657,198.3,100.0,7,1000.0
2015,10,12,4,0,0,0,0,0,0,0,0,7,115.97,0,0.11900000000000001,0.8,1.67,183.70000000000002,100.0,7,1000.0
2015,10,12,4,30,0,0,0,0,0,0,0,7,110.82000000000001,0,0.11900000000000001,0.7000000000000001,1.698,183.70000000000002,100.0,7,1000.0
2015,10,12,5,0,0,0,0,0,0,0,0,7,105.57000000000001,0,0.11900000000000001,0.7000000000000001,1.726,176.10000000000002,100.0,7,1000.0
2015,10,12,5,30,0,0,0,0,0,0,1,7,100.28,0,0.11900000000000001,0.7000000000000001,1.76,176.10000000000002,100.0,7,1000.0
2015,10,12,6,0,0,0,0,0,0,0,1,7,94.99,0,0.11900000000000001,0.7000000000000001,1.794,174.9,100.0,7,1000.0
2015,10,12,6,30,0,0,0,0,0,0,3,8,89.73,0,0.11900000000000001,0.8,1.828,174.9,100.0,8,1000.0
2015,10,12,7,0,27,365,62,27,365,62,0,9,84.58,0,0.11900000000000001,0.9,1.862,175.3,100.0,10,1000.0
2015,10,12,7,30,60,0,60,42,543,141,3,9,79.57000000000001,0,0.11900000000000001,1.0,1.893,175.3,98.07000000000001,11,1000.0
2015,10,12,8,0,82,0,82,53,649,224,3,10,74.75,0,0.11900000000000001,1.1,1.924,176.70000000000002,89.4,13,1000.0
2015,10,12,8,30,112,0,112,61,723,306,3,10,70.19,0,0.11900000000000001,1.0,1.957,176.70000000000002,83.75,14,1000.0
2015,10,12,9,0,162,47,181,67,774,382,3,10,65.96000000000001,0,0.11900000000000001,0.9,1.991,187.60000000000002,76.91,15,1000.0
2015,10,12,9,30,199,91,242,71,810,450,3,10,62.14,0,0.11900000000000001,0.8,2.027,187.60000000000002,72.15,16,1000.0
2015,10,12,10,0,191,409,403,73,842,509,2,11,58.82,0,0.11900000000000001,0.7000000000000001,2.064,200.10000000000002,64.09,18,1000.0
2015,10,12,10,30,210,411,440,75,860,555,2,11,56.1,4,0.11900000000000001,0.6000000000000001,2.098,200.10000000000002,60.2,19,1000.0
2015,10,12,11,0,159,617,521,77,870,588,2,11,54.08,0,0.11900000000000001,0.6000000000000001,2.133,210.20000000000002,56.65,20,1000.0
2015,10,12,11,30,181,572,527,78,876,608,2,11,52.86,0,0.11900000000000001,0.6000000000000001,2.168,210.20000000000002,56.64,21,1000.0
2015,10,12,12,0,201,523,519,79,876,613,2,11,52.47,0,0.11900000000000001,0.6000000000000001,2.204,229.70000000000002,53.17,22,1000.0
2015,10,12,12,30,194,529,512,79,873,605,2,11,52.95,4,0.11900000000000001,0.6000000000000001,2.224,229.70000000000002,53.15,22,1000.0
2015,10,12,13,0,77,866,583,77,866,583,0,11,54.28,0,0.11900000000000001,0.6000000000000001,2.245,245.4,49.86,23,1000.0
2015,10,12,13,30,75,853,548,75,853,548,2,11,56.38,4,0.11900000000000001,0.5,2.2520000000000002,245.4,49.85,23,1000.0
2015,10,12,14,0,72,835,500,72,835,500,1,11,59.17,0,0.11900000000000001,0.5,2.2600000000000002,251.9,49.78,23,1000.0
2015,10,12,14,30,68,807,441,68,807,441,0,11,62.550000000000004,0,0.11900000000000001,0.5,2.261,251.9,49.77,22,1000.0
2015,10,12,15,0,64,768,371,64,768,371,0,11,66.43,0,0.11900000000000001,0.5,2.2640000000000002,268.40000000000003,50.13,22,1000.0
2015,10,12,15,30,58,714,294,58,714,294,0,11,70.7,0,0.11900000000000001,0.5,2.27,268.40000000000003,53.28,21,1000.0
2015,10,12,16,0,51,633,212,51,633,212,0,12,75.3,0,0.11900000000000001,0.5,2.277,288.5,60.31,21,1000.0
2015,10,12,16,30,40,517,129,40,517,129,0,12,80.15,0,0.11900000000000001,0.5,2.2880000000000003,288.5,68.3,19,1000.0
2015,10,12,17,0,25,327,52,25,327,52,0,13,85.18,0,0.11900000000000001,0.6000000000000001,2.299,308.6,77.45,17,1000.0
2015,10,12,17,30,0,0,0,0,0,0,0,13,90.35000000000001,0,0.11900000000000001,0.6000000000000001,2.31,308.6,82.54,16,1000.0
2015,10,12,18,0,0,0,0,0,0,0,0,12,95.62,0,0.11900000000000001,0.7000000000000001,2.322,325.90000000000003,84.39,15,1000.0
2015,10,12,18,30,0,0,0,0,0,0,0,12,100.93,0,0.11900000000000001,0.7000000000000001,2.341,325.90000000000003,90.02,14,1000.0
2015,10,12,19,0,0,0,0,0,0,0,0,12,106.23,0,0.11900000000000001,0.7000000000000001,2.361,349.5,90.54,14,1000.0
2015,10,12,19,30,0,0,0,0,0,0,0,12,111.49000000000001,0,0.11900000000000001,0.7000000000000001,2.379,349.5,96.62,14,1000.0
2015,10,12,20,0,0,0,0,0,0,0,0,12,116.64,0,0.11900000000000001,0.7000000000000001,2.398,9.5,96.93,14,1000.0
2015,10,12,20,30,0,0,0,0,0,0,0,11,121.63,0,0.11900000000000001,0.7000000000000001,2.414,9.5,100.0,13,1000.0
2015,10,12,21,0,0,0,0,0,0,0,0,11,126.38000000000001,0,0.11900000000000001,0.7000000000000001,2.431,25.400000000000002,100.0,13,1000.0
2015,10,12,21,30,0,0,0,0,0,0,0,11,130.78,0,0.11900000000000001,0.7000000000000001,2.448,25.400000000000002,100.0,12,1000.0
2015,10,12,22,0,0,0,0,0,0,0,0,11,134.73,0,0.11900000000000001,0.8,2.465,35.300000000000004,100.0,12,1000.0
2015,10,12,22,30,0,0,0,0,0,0,0,11,138.06,0,0.11900000000000001,0.8,2.493,35.300000000000004,100.0,12,1000.0
2015,10,12,23,0,0,0,0,0,0,0,0,11,140.61,0,0.11900000000000001,0.8,2.521,42.2,100.0,12,1000.0
2015,10,12,23,30,0,0,0,0,0,0,0,11,142.20000000000002,0,0.11900000000000001,0.8,2.569,42.2,100.0,12,1000.0
2015,10,13,0,0,0,0,0,0,0,0,0,11,142.72,0,0.11900000000000001,0.8,2.618,41.300000000000004,100.0,12,1000.0
2015,10,13,0,30,0,0,0,0,0,0,0,11,142.1,0,0.11900000000000001,0.8,2.6790000000000003,41.300000000000004,100.0,11,1000.0
2015,10,13,1,0,0,0,0,0,0,0,0,10,140.42000000000002,0,0.11900000000000001,0.8,2.74,34.7,99.48,11,1000.0
2015,10,13,1,30,0,0,0,0,0,0,0,9,137.79,0,0.11900000000000001,0.8,2.7920000000000003,34.7,100.0,11,1000.0
2015,10,13,2,0,0,0,0,0,0,0,0,9,134.4,0,0.11900000000000001,0.8,2.845,32.0,100.0,11,1000.0
2015,10,13,2,30,0,0,0,0,0,0,0,9,130.41,0,0.11900000000000001,0.8,2.875,32.0,100.0,11,1000.0
2015,10,13,3,0,0,0,0,0,0,0,0,9,125.97,0,0.11900000000000001,0.8,2.9050000000000002,31.5,100.0,11,1000.0
2015,10,13,3,30,0,0,0,0,0,0,0,9,121.2,0,0.11900000000000001,0.8,2.894,31.5,100.0,11,1000.0
2015,10,13,4,0,0,0,0,0,0,0,0,9,116.2,0,0.11900000000000001,0.8,2.883,31.700000000000003,100.0,11,1000.0
2015,10,13,4,30,0,0,0,0,0,0,1,9,111.05,0,0.11900000000000001,0.8,2.837,31.700000000000003,100.0,11,1000.0
2015,10,13,5,0,0,0,0,0,0,0,1,9,105.79,0,0.11900000000000001,0.8,2.7920000000000003,34.9,100.0,11,1000.0
2015,10,13,5,30,0,0,0,0,0,0,3,9,100.5,0,0.11900000000000001,0.8,2.748,34.9,100.0,11,1000.0
2015,10,13,6,0,0,0,0,0,0,0,3,9,95.21000000000001,0,0.11900000000000001,0.8,2.705,37.800000000000004,100.0,11,1000.0
2015,10,13,6,30,0,0,0,0,0,0,3,10,89.96000000000001,0,0.11900000000000001,0.7000000000000001,2.67,37.800000000000004,97.69,12,1000.0
2015,10,13,7,0,26,331,56,26,331,56,1,11,84.81,0,0.11900000000000001,0.6000000000000001,2.636,48.0,95.51,13,1000.0
2015,10,13,7,30,42,511,132,42,511,132,1,11,79.81,0,0.11900000000000001,0.8,2.607,48.0,89.48,14,1000.0
2015,10,13,8,0,53,624,214,53,624,214,1,11,75.01,0,0.11900000000000001,1.0,2.579,48.900000000000006,81.92,16,1000.0
2015,10,13,8,30,115,350,232,61,700,295,2,11,70.46000000000001,0,0.11900000000000001,1.0,2.562,48.900000000000006,76.86,17,1010.0
2015,10,13,9,0,68,751,370,68,751,370,1,12,66.24,0,0.11900000000000001,1.0,2.545,30.6,71.18,18,1010.0
2015,10,13,9,30,72,790,438,72,790,438,0,12,62.440000000000005,0,0.11900000000000001,0.9,2.532,30.6,66.87,19,1010.0
2015,10,13,10,0,75,820,496,75,820,496,0,12,59.13,0,0.11900000000000001,0.9,2.519,6.7,62.230000000000004,20,1010.0
2015,10,13,10,30,78,840,542,78,840,542,0,12,56.44,0,0.11900000000000001,0.9,2.501,6.7,62.230000000000004,21,1010.0
2015,10,13,11,0,78,857,577,78,857,577,1,12,54.44,0,0.11900000000000001,1.0,2.483,351.90000000000003,57.0,22,1010.0
2015,10,13,11,30,79,864,597,79,864,597,1,12,53.22,0,0.11900000000000001,1.1,2.465,351.90000000000003,57.0,22,1010.0
2015,10,13,12,0,79,869,604,79,869,604,2,11,52.85,4,0.11900000000000001,1.2000000000000002,2.448,345.90000000000003,52.28,23,1010.0
2015,10,13,12,30,78,867,596,78,867,596,2,11,53.33,4,0.11900000000000001,1.2000000000000002,2.416,345.90000000000003,52.27,23,1000.0
2015,10,13,13,0,77,861,575,77,861,575,1,11,54.65,0,0.11900000000000001,1.4000000000000001,2.384,345.8,48.07,23,1000.0
2015,10,13,13,30,75,848,540,75,848,540,2,11,56.75,4,0.11900000000000001,1.4000000000000001,2.333,345.8,48.06,23,1000.0
2015,10,13,14,0,72,830,493,72,830,493,2,10,59.53,4,0.11900000000000001,1.5,2.2840000000000003,350.3,46.660000000000004,23,1000.0
2015,10,13,14,30,69,803,435,69,803,435,2,10,62.910000000000004,4,0.11900000000000001,1.5,2.225,350.3,49.56,23,1000.0
2015,10,13,15,0,64,766,366,64,766,366,2,10,66.77,4,0.11900000000000001,1.5,2.1670000000000003,356.6,48.03,23,1000.0
2015,10,13,15,30,58,713,290,58,713,290,0,10,71.04,0,0.11900000000000001,1.3,2.106,356.6,51.04,22,1000.0
2015,10,13,16,0,50,639,209,50,639,209,0,10,75.63,0,0.11900000000000001,1.1,2.045,1.0,55.160000000000004,21,1000.0
2015,10,13,16,30,39,522,126,39,522,126,0,10,80.47,0,0.11900000000000001,0.9,1.981,1.0,62.45,19,1000.0
2015,10,13,17,0,23,331,49,23,331,49,0,11,85.5,0,0.11900000000000001,0.7000000000000001,1.9180000000000001,1.3,75.18,17,1000.0
2015,10,13,17,30,0,0,0,0,0,0,1,11,90.66,0,0.11900000000000001,0.8,1.855,1.3,80.15,16,1000.0
2015,10,13,18,0,0,0,0,0,0,0,1,10,95.93,0,0.11900000000000001,0.9,1.794,7.1000000000000005,78.27,15,1000.0
2015,10,13,18,30,0,0,0,0,0,0,0,10,101.23,0,0.11900000000000001,0.8,1.746,7.1000000000000005,83.53,14,1000.0
2015,10,13,19,0,0,0,0,0,0,0,0,9,106.54,0,0.11900000000000001,0.8,1.699,14.0,79.31,14,1000.0
2015,10,13,19,30,0,0,0,0,0,0,3,9,111.8,0,0.11900000000000001,0.7000000000000001,1.6640000000000001,14.0,84.67,13,1000.0
2015,10,13,20,0,0,0,0,0,0,0,1,9,116.95,0,0.11900000000000001,0.7000000000000001,1.629,18.900000000000002,82.04,13,1000.0
2015,10,13,20,30,0,0,0,0,0,0,0,9,121.95,0,0.11900000000000001,0.7000000000000001,1.599,18.900000000000002,87.64,12,1000.0
2015,10,13,21,0,0,0,0,0,0,0,1,8,126.71000000000001,0,0.11900000000000001,0.7000000000000001,1.57,22.3,85.67,12,1000.0
2015,10,13,21,30,0,0,0,0,0,0,0,8,131.12,0,0.11900000000000001,0.7000000000000001,1.541,22.3,85.67,11,1000.0
2015,10,13,22,0,0,0,0,0,0,0,0,8,135.08,0,0.11900000000000001,0.7000000000000001,1.512,23.6,84.11,11,1000.0
2015,10,13,22,30,0,0,0,0,0,0,3,8,138.43,0,0.11900000000000001,0.7000000000000001,1.481,23.6,89.88,10,1000.0
2015,10,13,23,0,0,0,0,0,0,0,0,8,140.98,0,0.11900000000000001,0.7000000000000001,1.451,22.0,87.59,10,1000.0
2015,10,13,23,30,0,0,0,0,0,0,3,8,142.58,0,0.11900000000000001,0.7000000000000001,1.421,22.0,93.65,9,1000.0
2015,10,14,0,0,0,0,0,0,0,0,3,7,143.09,0,0.11900000000000001,0.7000000000000001,1.3920000000000001,20.1,91.71000000000001,9,1000.0
2015,10,14,0,30,0,0,0,0,0,0,1,7,142.46,0,0.11900000000000001,0.7000000000000001,1.371,20.1,98.11,9,1000.0
2015,10,14,1,0,0,0,0,0,0,0,1,7,140.76,0,0.11900000000000001,0.7000000000000001,1.351,20.700000000000003,97.56,9,1000.0
2015,10,14,1,30,0,0,0,0,0,0,3,7,138.11,0,0.11900000000000001,0.7000000000000001,1.334,20.700000000000003,97.55,8,1000.0
2015,10,14,2,0,0,0,0,0,0,0,1,7,134.69,0,0.11900000000000001,0.7000000000000001,1.318,24.700000000000003,98.61,8,1000.0
2015,10,14,2,30,0,0,0,0,0,0,3,7,130.68,0,0.11900000000000001,0.7000000000000001,1.302,24.700000000000003,100.0,8,1000.0
2015,10,14,3,0,0,0,0,0,0,0,1,7,126.23,0,0.11900000000000001,0.7000000000000001,1.287,27.200000000000003,100.0,8,1000.0
2015,10,14,3,30,0,0,0,0,0,0,3,7,121.45,0,0.11900000000000001,0.6000000000000001,1.274,27.200000000000003,100.0,7,1000.0
2015,10,14,4,0,0,0,0,0,0,0,1,7,116.44,0,0.11900000000000001,0.6000000000000001,1.262,29.400000000000002,100.0,7,1000.0
2015,10,14,4,30,0,0,0,0,0,0,1,7,111.27,0,0.11900000000000001,0.6000000000000001,1.256,29.400000000000002,100.0,7,1000.0
2015,10,14,5,0,0,0,0,0,0,0,3,7,106.01,0,0.11900000000000001,0.6000000000000001,1.25,28.6,100.0,8,1000.0
2015,10,14,5,30,0,0,0,0,0,0,3,7,100.72,0,0.11900000000000001,0.6000000000000001,1.245,28.6,100.0,8,1000.0
2015,10,14,6,0,0,0,0,0,0,0,3,7,95.43,0,0.11900000000000001,0.7000000000000001,1.241,27.0,100.0,8,1000.0
2015,10,14,6,30,0,0,0,0,0,0,3,8,90.18,0,0.11900000000000001,0.9,1.234,27.0,100.0,8,1000.0
2015,10,14,7,0,28,321,56,28,321,56,1,8,85.05,0,0.11900000000000001,1.1,1.228,27.700000000000003,98.61,9,1000.0
