Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,10,5,1,0,0,0,0,0,0,0,4,9,137.70000000000002,1,0.12,0.4,3.101,216.5,100.0,10,1000.0
2002,10,5,1,30,0,0,0,0,0,0,4,9,135.26,1,0.12,0.4,3.092,216.5,100.0,10,1000.0
2002,10,5,2,0,0,0,0,0,0,0,4,9,132.05,0,0.12,0.4,3.083,207.9,100.0,10,1000.0
2002,10,5,2,30,0,0,0,0,0,0,4,9,128.23,1,0.12,0.4,3.078,207.9,100.0,10,1000.0
2002,10,5,3,0,0,0,0,0,0,0,4,9,123.94,0,0.12,0.5,3.073,201.60000000000002,100.0,10,1000.0
2002,10,5,3,30,0,0,0,0,0,0,3,9,119.29,0,0.12,0.5,3.06,201.60000000000002,100.0,10,1000.0
2002,10,5,4,0,0,0,0,0,0,0,1,9,114.37,0,0.12,0.5,3.047,194.0,100.0,10,1000.0
2002,10,5,4,30,0,0,0,0,0,0,1,9,109.28,0,0.12,0.5,3.0220000000000002,194.0,100.0,10,1000.0
2002,10,5,5,0,0,0,0,0,0,0,4,9,104.06,0,0.12,0.6000000000000001,2.998,191.20000000000002,100.0,10,1000.0
2002,10,5,5,30,0,0,0,0,0,0,3,9,98.78,0,0.12,0.6000000000000001,2.977,191.20000000000002,100.0,10,1010.0
2002,10,5,6,0,0,0,0,0,0,0,3,9,93.48,0,0.12,0.6000000000000001,2.956,190.70000000000002,100.0,10,1010.0
2002,10,5,6,30,4,0,4,13,87,16,3,9,88.21000000000001,4,0.12,0.9,2.951,190.70000000000002,100.0,10,1010.0
2002,10,5,7,0,22,0,22,38,323,77,7,9,83.01,4,0.12,1.2000000000000002,2.947,187.3,100.0,11,1010.0
2002,10,5,7,30,44,0,44,56,481,156,3,9,77.94,0,0.12,1.2000000000000002,2.945,187.3,100.0,11,1010.0
2002,10,5,8,0,76,0,76,66,598,240,3,10,73.04,0,0.12,1.3,2.944,186.70000000000002,98.79,12,1010.0
2002,10,5,8,30,145,226,229,75,670,322,7,10,68.39,0,0.12,1.2000000000000002,2.948,186.70000000000002,92.51,13,1010.0
2002,10,5,9,0,179,241,284,80,729,399,7,11,64.04,0,0.12,1.2000000000000002,2.953,194.20000000000002,91.68,14,1010.0
2002,10,5,9,30,210,245,333,86,767,468,7,11,60.1,0,0.12,1.1,2.95,194.20000000000002,85.93,14,1010.0
2002,10,5,10,0,246,142,325,113,732,515,7,12,56.64,0,0.12,1.0,2.947,207.20000000000002,84.23,15,1010.0
2002,10,5,10,30,269,167,368,117,754,562,7,12,53.79,0,0.12,0.9,2.946,207.20000000000002,84.23,15,1010.0
2002,10,5,11,0,285,119,359,113,784,599,3,12,51.660000000000004,0,0.12,0.8,2.946,224.8,81.18,16,1010.0
2002,10,5,11,30,145,0,145,115,792,620,3,12,50.32,0,0.12,0.7000000000000001,2.945,224.8,81.19,16,1010.0
2002,10,5,12,0,230,17,241,108,810,631,3,12,49.870000000000005,0,0.12,0.6000000000000001,2.945,245.4,76.88,17,1010.0
2002,10,5,12,30,136,0,136,107,808,623,3,12,50.31,0,0.12,0.5,2.9170000000000003,245.4,76.88,17,1010.0
2002,10,5,13,0,134,0,134,83,854,613,3,12,51.64,0,0.12,0.5,2.89,266.6,76.81,18,1010.0
2002,10,5,13,30,192,7,196,81,843,580,3,12,53.77,0,0.12,0.5,2.847,266.6,76.81,18,1010.0
2002,10,5,14,0,200,18,211,76,833,534,3,12,56.61,0,0.12,0.5,2.805,289.40000000000003,72.01,18,1010.0
2002,10,5,14,30,211,71,247,73,809,477,3,12,60.06,0,0.12,0.5,2.734,289.40000000000003,76.68,18,1010.0
2002,10,5,15,0,178,59,204,67,780,409,3,12,64.0,0,0.12,0.5,2.664,299.6,76.63,18,1010.0
2002,10,5,15,30,51,0,51,62,735,333,3,12,68.34,0,0.12,0.4,2.567,299.6,76.63,17,1010.0
2002,10,5,16,0,38,0,38,54,675,252,3,12,73.0,0,0.12,0.4,2.471,301.6,77.25,17,1010.0
2002,10,5,16,30,11,0,11,45,580,167,3,12,77.9,0,0.12,0.4,2.382,301.6,82.31,16,1010.0
2002,10,5,17,0,32,432,85,32,432,85,1,13,82.98,0,0.12,0.4,2.294,297.2,89.27,16,1010.0
2002,10,5,17,30,18,0,18,13,174,18,3,13,88.18,4,0.12,0.4,2.219,297.2,95.24,15,1010.0
2002,10,5,18,0,0,0,0,0,0,0,3,12,93.46000000000001,0,0.12,0.5,2.146,302.0,96.73,14,1010.0
2002,10,5,18,30,0,0,0,0,0,0,3,11,98.77,0,0.12,0.5,2.089,302.0,100.0,13,1010.0
2002,10,5,19,0,0,0,0,0,0,0,3,11,104.07000000000001,0,0.12,0.6000000000000001,2.033,314.20000000000005,100.0,13,1010.0
2002,10,5,19,30,0,0,0,0,0,0,3,11,109.3,0,0.12,0.6000000000000001,1.994,314.20000000000005,100.0,12,1010.0
2002,10,5,20,0,0,0,0,0,0,0,3,11,114.42,0,0.12,0.6000000000000001,1.956,327.40000000000003,100.0,12,1010.0
2002,10,5,20,30,0,0,0,0,0,0,3,9,119.35000000000001,0,0.12,0.6000000000000001,1.928,327.40000000000003,100.0,11,1010.0
2002,10,5,21,0,0,0,0,0,0,0,3,9,124.04,0,0.12,0.6000000000000001,1.9020000000000001,338.0,100.0,11,1010.0
2002,10,5,21,30,0,0,0,0,0,0,1,9,128.37,0,0.12,0.6000000000000001,1.885,338.0,100.0,10,1010.0
2002,10,5,22,0,0,0,0,0,0,0,1,9,132.23,0,0.12,0.6000000000000001,1.868,347.70000000000005,100.0,10,1010.0
2002,10,5,22,30,0,0,0,0,0,0,3,9,135.49,0,0.12,0.6000000000000001,1.85,347.70000000000005,100.0,10,1010.0
2002,10,5,23,0,0,0,0,0,0,0,3,9,137.98,0,0.12,0.6000000000000001,1.832,356.0,100.0,10,1010.0
2002,10,5,23,30,0,0,0,0,0,0,3,9,139.57,0,0.12,0.5,1.799,356.0,100.0,10,1010.0
2002,10,6,0,0,0,0,0,0,0,0,3,9,140.12,1,0.12,0.5,1.766,4.3,100.0,10,1010.0
2002,10,6,0,30,0,0,0,0,0,0,3,9,139.6,1,0.12,0.5,1.714,4.3,100.0,10,1010.0
2002,10,6,1,0,0,0,0,0,0,0,3,9,138.05,1,0.12,0.5,1.6620000000000001,10.5,100.0,10,1010.0
2002,10,6,1,30,0,0,0,0,0,0,3,9,135.59,1,0.12,0.5,1.614,10.5,100.0,9,1010.0
2002,10,6,2,0,0,0,0,0,0,0,3,9,132.36,0,0.12,0.6000000000000001,1.567,14.600000000000001,100.0,9,1010.0
2002,10,6,2,30,0,0,0,0,0,0,3,9,128.51,1,0.12,0.6000000000000001,1.54,14.600000000000001,100.0,9,1010.0
2002,10,6,3,0,0,0,0,0,0,0,3,9,124.2,0,0.12,0.6000000000000001,1.5130000000000001,17.5,100.0,9,1010.0
2002,10,6,3,30,0,0,0,0,0,0,3,8,119.53,0,0.12,0.6000000000000001,1.506,17.5,100.0,9,1010.0
2002,10,6,4,0,0,0,0,0,0,0,3,8,114.61,0,0.12,0.6000000000000001,1.5,19.8,100.0,9,1010.0
2002,10,6,4,30,0,0,0,0,0,0,3,8,109.5,0,0.12,0.6000000000000001,1.506,19.8,100.0,9,1010.0
2002,10,6,5,0,0,0,0,0,0,0,1,8,104.28,0,0.12,0.6000000000000001,1.5130000000000001,24.0,100.0,9,1010.0
2002,10,6,5,30,0,0,0,0,0,0,3,8,99.0,0,0.12,0.6000000000000001,1.5210000000000001,24.0,100.0,9,1010.0
2002,10,6,6,0,0,0,0,0,0,0,3,8,93.7,0,0.12,0.6000000000000001,1.5310000000000001,28.900000000000002,100.0,9,1010.0
2002,10,6,6,30,16,0,16,13,111,16,3,9,88.43,4,0.12,0.8,1.54,28.900000000000002,100.0,10,1010.0
2002,10,6,7,0,37,359,80,37,359,80,0,9,83.24,0,0.12,1.1,1.549,31.0,100.0,11,1010.0
2002,10,6,7,30,51,0,51,54,523,162,3,10,78.18,0,0.12,1.2000000000000002,1.557,31.0,95.26,12,1010.0
2002,10,6,8,0,75,0,75,68,623,247,3,10,73.29,0,0.12,1.4000000000000001,1.565,25.6,92.07000000000001,13,1010.0
2002,10,6,8,30,143,51,162,77,697,331,3,10,68.65,0,0.12,1.5,1.567,25.6,86.23,13,1010.0
2002,10,6,9,0,82,759,411,82,759,411,1,10,64.32000000000001,0,0.12,1.6,1.569,20.200000000000003,81.84,14,1010.0
2002,10,6,9,30,202,286,343,87,797,481,3,10,60.39,0,0.12,1.7000000000000002,1.562,20.200000000000003,76.72,15,1010.0
2002,10,6,10,0,233,282,387,87,836,543,3,10,56.96,4,0.12,1.8,1.556,15.200000000000001,71.56,17,1010.0
2002,10,6,10,30,268,157,361,90,855,591,3,10,54.13,4,0.12,1.8,1.542,15.200000000000001,67.14,18,1010.0
2002,10,6,11,0,284,162,383,88,877,628,3,10,52.01,0,0.12,1.9000000000000001,1.528,10.200000000000001,62.31,19,1010.0
2002,10,6,11,30,290,218,429,89,885,650,3,10,50.7,0,0.12,1.9000000000000001,1.516,10.200000000000001,58.52,19,1010.0
2002,10,6,12,0,210,527,548,87,892,658,2,10,50.25,0,0.12,2.0,1.5050000000000001,5.9,54.77,20,1010.0
2002,10,6,12,30,87,890,651,87,890,651,1,10,50.7,0,0.12,2.0,1.497,5.9,54.75,20,1010.0
2002,10,6,13,0,85,885,630,85,885,630,1,10,52.03,0,0.12,2.1,1.49,4.800000000000001,51.76,21,1010.0
2002,10,6,13,30,83,873,594,83,873,594,0,10,54.15,0,0.12,2.1,1.488,4.800000000000001,51.75,21,1010.0
2002,10,6,14,0,80,855,546,80,855,546,0,10,56.99,0,0.12,2.1,1.487,4.6000000000000005,52.230000000000004,22,1010.0
2002,10,6,14,30,76,828,485,76,828,485,1,10,60.43,0,0.12,2.1,1.497,4.6000000000000005,52.22,21,1010.0
2002,10,6,15,0,72,790,414,72,790,414,0,10,64.36,0,0.12,2.1,1.5070000000000001,3.0,52.59,21,1010.0
2002,10,6,15,30,66,740,335,66,740,335,0,10,68.69,0,0.12,2.0,1.5270000000000001,3.0,55.910000000000004,20,1010.0
2002,10,6,16,0,59,666,250,59,666,250,0,11,73.34,0,0.12,1.9000000000000001,1.548,358.5,60.910000000000004,20,1010.0
2002,10,6,16,30,48,562,163,48,562,163,0,11,78.23,0,0.12,1.4000000000000001,1.566,358.5,69.05,18,1010.0
2002,10,6,17,0,34,392,79,34,392,79,0,12,83.31,0,0.12,0.9,1.585,352.1,78.26,17,1010.0
2002,10,6,17,30,12,122,15,12,122,15,0,12,88.5,0,0.12,0.8,1.593,352.1,88.99,15,1010.0
2002,10,6,18,0,0,0,0,0,0,0,0,12,93.78,0,0.12,0.7000000000000001,1.601,352.3,94.88,14,1010.0
2002,10,6,18,30,0,0,0,0,0,0,1,11,99.09,0,0.12,0.7000000000000001,1.599,352.3,100.0,13,1010.0
2002,10,6,19,0,0,0,0,0,0,0,0,11,104.39,0,0.12,0.7000000000000001,1.598,355.20000000000005,100.0,12,1010.0
2002,10,6,19,30,0,0,0,0,0,0,0,11,109.63,0,0.12,0.6000000000000001,1.589,355.20000000000005,100.0,11,1010.0
2002,10,6,20,0,0,0,0,0,0,0,0,11,114.75,0,0.12,0.6000000000000001,1.581,1.9000000000000001,100.0,11,1010.0
2002,10,6,20,30,0,0,0,0,0,0,0,9,119.69,0,0.12,0.6000000000000001,1.565,1.9000000000000001,100.0,10,1010.0
2002,10,6,21,0,0,0,0,0,0,0,0,9,124.38000000000001,0,0.12,0.6000000000000001,1.551,9.200000000000001,100.0,10,1010.0
2002,10,6,21,30,0,0,0,0,0,0,0,9,128.73,0,0.12,0.6000000000000001,1.538,9.200000000000001,100.0,10,1010.0
2002,10,6,22,0,0,0,0,0,0,0,0,9,132.6,0,0.12,0.6000000000000001,1.526,13.600000000000001,100.0,10,1010.0
2002,10,6,22,30,0,0,0,0,0,0,0,8,135.87,0,0.12,0.6000000000000001,1.5190000000000001,13.600000000000001,100.0,9,1010.0
2002,10,6,23,0,0,0,0,0,0,0,0,8,138.37,0,0.12,0.6000000000000001,1.512,15.5,100.0,9,1010.0
2002,10,6,23,30,0,0,0,0,0,0,0,8,139.96,0,0.12,0.6000000000000001,1.5110000000000001,15.5,100.0,9,1010.0
2002,10,7,0,0,0,0,0,0,0,0,0,8,140.5,1,0.12,0.6000000000000001,1.51,15.5,100.0,9,1010.0
2002,10,7,0,30,0,0,0,0,0,0,0,8,139.97,1,0.12,0.6000000000000001,1.5130000000000001,15.5,100.0,8,1010.0
2002,10,7,1,0,0,0,0,0,0,0,0,8,138.4,1,0.12,0.6000000000000001,1.516,14.600000000000001,100.0,8,1010.0
2002,10,7,1,30,0,0,0,0,0,0,0,7,135.91,1,0.12,0.6000000000000001,1.5190000000000001,14.600000000000001,100.0,8,1010.0
2002,10,7,2,0,0,0,0,0,0,0,0,7,132.66,0,0.12,0.6000000000000001,1.522,10.600000000000001,100.0,8,1010.0
2002,10,7,2,30,0,0,0,0,0,0,0,7,128.79,1,0.12,0.6000000000000001,1.524,10.600000000000001,100.0,8,1010.0
2002,10,7,3,0,0,0,0,0,0,0,0,7,124.46000000000001,0,0.12,0.6000000000000001,1.526,4.9,100.0,8,1010.0
2002,10,7,3,30,0,0,0,0,0,0,0,7,119.78,0,0.12,0.6000000000000001,1.524,4.9,100.0,7,1010.0
2002,10,7,4,0,0,0,0,0,0,0,1,7,114.84,0,0.12,0.6000000000000001,1.522,1.4000000000000001,100.0,7,1010.0
2002,10,7,4,30,0,0,0,0,0,0,1,7,109.73,0,0.12,0.6000000000000001,1.5170000000000001,1.4000000000000001,100.0,7,1010.0
2002,10,7,5,0,0,0,0,0,0,0,1,7,104.5,0,0.12,0.6000000000000001,1.512,0.9,100.0,7,1010.0
2002,10,7,5,30,0,0,0,0,0,0,3,6,99.22,0,0.12,0.6000000000000001,1.5150000000000001,0.9,100.0,7,1010.0
2002,10,7,6,0,0,0,0,0,0,0,3,6,93.92,0,0.12,0.6000000000000001,1.518,4.9,100.0,7,1010.0
2002,10,7,6,30,13,0,13,11,89,13,3,7,88.65,4,0.12,0.7000000000000001,1.544,4.9,100.0,8,1010.0
2002,10,7,7,0,36,352,76,36,352,76,1,9,83.47,0,0.12,0.8,1.571,11.5,100.0,10,1010.0
2002,10,7,7,30,53,519,157,53,519,157,1,9,78.41,0,0.12,1.0,1.615,11.5,95.09,11,1010.0
2002,10,7,8,0,64,633,243,64,633,243,0,9,73.54,0,0.12,1.2000000000000002,1.6600000000000001,20.900000000000002,86.71000000000001,12,1010.0
2002,10,7,8,30,72,705,326,72,705,326,0,9,68.91,0,0.12,1.2000000000000002,1.72,20.900000000000002,81.21000000000001,13,1010.0
2002,10,7,9,0,76,765,405,76,765,405,0,10,64.6,0,0.12,1.4000000000000001,1.78,21.6,78.01,15,1010.0
2002,10,7,9,30,81,801,473,81,801,473,0,10,60.69,0,0.12,1.4000000000000001,1.853,21.6,73.12,16,1010.0
2002,10,7,10,0,81,837,534,81,837,534,0,10,57.28,0,0.12,1.5,1.926,14.8,65.07000000000001,17,1010.0
2002,10,7,10,30,83,855,580,83,855,580,0,10,54.47,0,0.12,1.5,1.977,14.8,61.08,18,1010.0
2002,10,7,11,0,83,872,615,83,872,615,0,10,52.370000000000005,0,0.12,1.6,2.029,5.2,58.52,19,1010.0
2002,10,7,11,30,84,878,636,84,878,636,0,10,51.07,0,0.12,1.7000000000000002,2.054,5.2,58.5,20,1010.0
2002,10,7,12,0,82,884,643,82,884,643,0,10,50.63,0,0.12,1.8,2.08,358.0,55.88,21,1010.0
2002,10,7,12,30,82,881,636,82,881,636,0,10,51.09,0,0.12,1.8,2.082,358.0,55.86,21,1010.0
2002,10,7,13,0,80,876,614,80,876,614,0,11,52.410000000000004,1,0.12,1.9000000000000001,2.084,356.3,53.08,21,1010.0
2002,10,7,13,30,78,864,580,78,864,580,1,11,54.54,0,0.12,1.9000000000000001,2.052,356.3,53.07,21,1010.0
2002,10,7,14,0,75,849,533,75,849,533,2,11,57.370000000000005,4,0.12,1.9000000000000001,2.02,357.0,53.69,21,1010.0
2002,10,7,14,30,196,44,218,72,825,474,2,11,60.79,0,0.12,1.8,1.953,357.0,57.08,21,1010.0
2002,10,7,15,0,168,41,186,67,792,406,2,11,64.72,4,0.12,1.8,1.887,358.20000000000005,57.61,21,1010.0
2002,10,7,15,30,62,745,328,62,745,328,2,11,69.04,4,0.12,1.6,1.792,358.20000000000005,61.28,20,1010.0
2002,10,7,16,0,55,678,245,55,678,245,0,11,73.68,0,0.122,1.5,1.697,360.0,61.76,19,1010.0
2002,10,7,16,30,45,578,159,45,578,159,0,11,78.57000000000001,0,0.122,1.0,1.605,360.0,70.0,17,1010.0
2002,10,7,17,0,31,413,77,31,413,77,0,12,83.63,0,0.122,0.6000000000000001,1.5150000000000001,359.3,83.46000000000001,16,1010.0
2002,10,7,17,30,10,127,13,10,127,13,0,12,88.83,0,0.122,0.6000000000000001,1.463,359.3,94.99,14,1010.0
2002,10,7,18,0,0,0,0,0,0,0,0,11,94.10000000000001,0,0.122,0.7000000000000001,1.412,357.40000000000003,97.28,13,1010.0
2002,10,7,18,30,0,0,0,0,0,0,0,11,99.41,0,0.122,0.7000000000000001,1.3820000000000001,357.40000000000003,100.0,12,1010.0
2002,10,7,19,0,0,0,0,0,0,0,0,11,104.71000000000001,0,0.122,0.7000000000000001,1.352,0.2,100.0,12,1010.0
2002,10,7,19,30,0,0,0,0,0,0,0,9,109.95,0,0.122,0.7000000000000001,1.343,0.2,100.0,11,1010.0
2002,10,7,20,0,0,0,0,0,0,0,0,9,115.08,0,0.122,0.7000000000000001,1.335,4.5,100.0,11,1010.0
2002,10,7,20,30,0,0,0,0,0,0,0,9,120.03,0,0.122,0.6000000000000001,1.357,4.5,100.0,10,1010.0
2002,10,7,21,0,0,0,0,0,0,0,0,9,124.73,0,0.122,0.6000000000000001,1.379,11.4,100.0,10,1010.0
2002,10,7,21,30,0,0,0,0,0,0,0,8,129.08,0,0.122,0.6000000000000001,1.42,11.4,100.0,9,1010.0
2002,10,7,22,0,0,0,0,0,0,0,0,8,132.97,0,0.122,0.6000000000000001,1.462,17.5,100.0,9,1010.0
2002,10,7,22,30,0,0,0,0,0,0,0,8,136.25,0,0.122,0.6000000000000001,1.5030000000000001,17.5,100.0,8,1010.0
2002,10,7,23,0,0,0,0,0,0,0,0,8,138.76,0,0.122,0.6000000000000001,1.544,20.200000000000003,100.0,8,1010.0
2002,10,7,23,30,0,0,0,0,0,0,0,8,140.34,0,0.122,0.6000000000000001,1.574,20.200000000000003,100.0,8,1010.0
2002,10,8,0,0,0,0,0,0,0,0,0,8,140.89000000000001,1,0.122,0.6000000000000001,1.605,20.400000000000002,100.0,8,1010.0
2002,10,8,0,30,0,0,0,0,0,0,0,7,140.34,1,0.122,0.6000000000000001,1.613,20.400000000000002,100.0,8,1010.0
2002,10,8,1,0,0,0,0,0,0,0,1,7,138.75,1,0.122,0.7000000000000001,1.622,18.6,100.0,8,1010.0
2002,10,8,1,30,0,0,0,0,0,0,1,7,136.24,1,0.122,0.7000000000000001,1.616,18.6,100.0,8,1010.0
2002,10,8,2,0,0,0,0,0,0,0,1,7,132.96,0,0.122,0.7000000000000001,1.611,19.5,100.0,8,1010.0
2002,10,8,2,30,0,0,0,0,0,0,1,7,129.07,1,0.122,0.6000000000000001,1.604,19.5,100.0,7,1010.0
2002,10,8,3,0,0,0,0,0,0,0,1,7,124.72,0,0.122,0.6000000000000001,1.598,23.5,100.0,7,1010.0
2002,10,8,3,30,0,0,0,0,0,0,1,7,120.02,0,0.122,0.6000000000000001,1.587,23.5,100.0,7,1010.0
2002,10,8,4,0,0,0,0,0,0,0,1,7,115.08,0,0.122,0.6000000000000001,1.577,28.3,100.0,7,1010.0
2002,10,8,4,30,0,0,0,0,0,0,1,6,109.96000000000001,0,0.122,0.6000000000000001,1.561,28.3,100.0,7,1010.0
2002,10,8,5,0,0,0,0,0,0,0,1,6,104.72,0,0.122,0.6000000000000001,1.547,32.5,100.0,7,1010.0
2002,10,8,5,30,0,0,0,0,0,0,3,6,99.44,0,0.122,0.5,1.537,32.5,100.0,7,1010.0
2002,10,8,6,0,0,0,0,0,0,0,3,6,94.14,0,0.122,0.5,1.5290000000000001,38.300000000000004,100.0,7,1010.0
2002,10,8,6,30,12,0,12,10,109,12,3,7,88.87,4,0.122,0.7000000000000001,1.5310000000000001,38.300000000000004,100.0,8,1010.0
2002,10,8,7,0,32,384,75,32,384,75,0,8,83.7,0,0.122,0.9,1.534,42.6,100.0,9,1010.0
2002,10,8,7,30,42,0,42,48,552,157,3,8,78.65,0,0.122,1.0,1.538,42.6,93.91,10,1010.0
2002,10,8,8,0,71,0,71,58,661,243,3,8,73.79,0,0.122,1.1,1.543,28.5,86.59,11,1010.0
2002,10,8,8,30,142,73,168,66,733,327,3,8,69.17,0,0.122,1.2000000000000002,1.541,28.5,81.06,12,1010.0
2002,10,8,9,0,177,76,209,70,791,406,3,9,64.88,4,0.122,1.3,1.541,17.7,78.2,14,1010.0
2002,10,8,9,30,197,302,344,75,827,476,3,9,60.99,4,0.122,1.3,1.548,17.7,73.27,15,1010.0
2002,10,8,10,0,220,312,388,77,858,537,3,9,57.6,0,0.122,1.4000000000000001,1.555,6.4,68.0,16,1000.0
2002,10,8,10,30,233,39,256,79,875,584,3,9,54.81,0,0.122,1.4000000000000001,1.573,6.4,63.77,17,1000.0
2002,10,8,11,0,268,77,315,80,889,619,3,8,52.72,0,0.122,1.4000000000000001,1.592,358.6,58.22,18,1000.0
2002,10,8,11,30,273,291,455,81,895,639,2,8,51.44,0,0.122,1.4000000000000001,1.622,358.6,54.64,18,1000.0
2002,10,8,12,0,82,896,645,82,896,645,0,8,51.02,0,0.122,1.4000000000000001,1.653,352.20000000000005,50.77,19,1000.0
2002,10,8,12,30,81,892,637,81,892,637,0,8,51.480000000000004,0,0.122,1.4000000000000001,1.691,352.20000000000005,50.74,19,1000.0
2002,10,8,13,0,82,880,614,82,880,614,0,8,52.800000000000004,1,0.122,1.5,1.73,349.70000000000005,47.980000000000004,20,1000.0
2002,10,8,13,30,80,866,578,80,866,578,0,8,54.92,0,0.122,1.5,1.7810000000000001,349.70000000000005,47.96,20,1000.0
2002,10,8,14,0,78,845,528,78,845,528,0,8,57.74,0,0.122,1.5,1.833,350.6,48.95,20,1000.0
2002,10,8,14,30,74,816,468,74,816,468,0,8,61.160000000000004,0,0.122,1.5,1.8980000000000001,350.6,52.06,20,1000.0
2002,10,8,15,0,70,776,397,70,776,397,0,9,65.07000000000001,0,0.122,1.6,1.963,351.5,53.74,20,1000.0
2002,10,8,15,30,63,724,318,63,724,318,0,9,69.39,0,0.122,1.5,2.023,351.5,57.2,19,1000.0
2002,10,8,16,0,56,649,234,56,649,234,0,10,74.02,0,0.122,1.4000000000000001,2.083,355.20000000000005,59.95,19,1000.0
2002,10,8,16,30,45,541,149,45,541,149,0,10,78.9,0,0.122,1.0,2.115,355.20000000000005,68.02,17,1000.0
2002,10,8,17,0,30,370,69,30,370,69,0,11,83.96000000000001,0,0.122,0.6000000000000001,2.1470000000000002,354.5,79.69,15,1000.0
2002,10,8,17,30,0,0,0,0,0,0,0,11,89.15,0,0.122,0.6000000000000001,2.149,354.5,90.71000000000001,14,1000.0
2002,10,8,18,0,0,0,0,0,0,0,0,11,94.42,0,0.122,0.6000000000000001,2.1510000000000002,353.40000000000003,94.78,13,1000.0
2002,10,8,18,30,0,0,0,0,0,0,1,11,99.73,0,0.122,0.6000000000000001,2.124,353.40000000000003,100.0,12,1000.0
2002,10,8,19,0,0,0,0,0,0,0,1,11,105.03,0,0.122,0.6000000000000001,2.098,356.5,100.0,12,1000.0
2002,10,8,19,30,0,0,0,0,0,0,0,11,110.27,0,0.122,0.6000000000000001,2.054,356.5,100.0,11,1000.0
2002,10,8,20,0,0,0,0,0,0,0,0,11,115.41,0,0.122,0.6000000000000001,2.012,0.8,100.0,11,1000.0
2002,10,8,20,30,0,0,0,0,0,0,0,11,120.37,0,0.122,0.5,1.962,0.8,100.0,11,1000.0
2002,10,8,21,0,0,0,0,0,0,0,0,11,125.08,0,0.122,0.5,1.9120000000000001,5.9,100.0,11,1000.0
2002,10,8,21,30,0,0,0,0,0,0,0,11,129.44,0,0.122,0.5,1.851,5.9,100.0,11,1000.0
2002,10,8,22,0,0,0,0,0,0,0,0,11,133.34,0,0.122,0.5,1.7910000000000001,10.200000000000001,100.0,11,1000.0
2002,10,8,22,30,0,0,0,0,0,0,0,9,136.63,0,0.122,0.5,1.718,10.200000000000001,100.0,11,1000.0
2002,10,8,23,0,0,0,0,0,0,0,1,9,139.14000000000001,0,0.122,0.6000000000000001,1.647,15.600000000000001,100.0,11,1000.0
2002,10,8,23,30,0,0,0,0,0,0,1,9,140.73,0,0.122,0.5,1.57,15.600000000000001,100.0,10,1000.0
2002,10,9,0,0,0,0,0,0,0,0,1,9,141.27,1,0.122,0.5,1.494,15.9,100.0,10,1000.0
2002,10,9,0,30,0,0,0,0,0,0,1,9,140.71,1,0.122,0.5,1.434,15.9,100.0,10,1000.0
2002,10,9,1,0,0,0,0,0,0,0,3,9,139.1,1,0.122,0.5,1.374,11.600000000000001,100.0,10,1000.0
2002,10,9,1,30,0,0,0,0,0,0,3,9,136.56,1,0.122,0.5,1.328,11.600000000000001,100.0,10,1000.0
2002,10,9,2,0,0,0,0,0,0,0,3,9,133.26,0,0.122,0.6000000000000001,1.282,5.800000000000001,100.0,10,1000.0
2002,10,9,2,30,0,0,0,0,0,0,3,9,129.35,1,0.122,0.6000000000000001,1.235,5.800000000000001,100.0,10,1000.0
2002,10,9,3,0,0,0,0,0,0,0,1,9,124.98,0,0.122,0.7000000000000001,1.189,0.2,100.0,10,1000.0
2002,10,9,3,30,0,0,0,0,0,0,1,9,120.27,0,0.122,0.7000000000000001,1.143,0.2,100.0,10,1000.0
2002,10,9,4,0,0,0,0,0,0,0,3,9,115.31,0,0.122,0.7000000000000001,1.098,358.20000000000005,100.0,10,1000.0
2002,10,9,4,30,0,0,0,0,0,0,3,8,110.18,0,0.122,0.6000000000000001,1.058,358.20000000000005,100.0,9,1000.0
2002,10,9,5,0,0,0,0,0,0,0,3,8,104.94,0,0.122,0.6000000000000001,1.018,358.40000000000003,100.0,9,1000.0
