Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,9,25,23,30,0,0,0,0,0,0,0,7,134.58,0,0.201,3.6,1.7570000000000001,324.70000000000005,69.59,14,910.0
2012,9,26,0,0,0,0,0,0,0,0,0,7,136.43,0,0.201,3.5,1.754,321.3,71.07000000000001,14,910.0
2012,9,26,0,30,0,0,0,0,0,0,0,7,137.32,0,0.201,3.4000000000000004,1.747,321.3,75.88,13,910.0
2012,9,26,1,0,0,0,0,0,0,0,1,7,137.17000000000002,0,0.201,3.3000000000000003,1.741,319.0,76.34,13,910.0
2012,9,26,1,30,0,0,0,0,0,0,0,7,136.01,0,0.201,3.0,1.724,319.0,76.35000000000001,13,910.0
2012,9,26,2,0,0,0,0,0,0,0,0,7,133.9,0,0.201,2.8000000000000003,1.708,319.0,76.09,13,910.0
2012,9,26,2,30,0,0,0,0,0,0,0,7,130.99,0,0.201,2.5,1.682,319.0,81.28,12,910.0
2012,9,26,3,0,0,0,0,0,0,0,0,7,127.4,0,0.201,2.2,1.6560000000000001,319.3,80.57000000000001,12,910.0
2012,9,26,3,30,0,0,0,0,0,0,0,7,123.29,0,0.201,2.0,1.623,319.3,86.11,12,910.0
2012,9,26,4,0,0,0,0,0,0,0,0,7,118.76,0,0.201,1.9000000000000001,1.591,319.5,85.2,12,910.0
2012,9,26,4,30,0,0,0,0,0,0,0,7,113.93,0,0.201,1.8,1.561,319.5,85.21000000000001,11,910.0
2012,9,26,5,0,0,0,0,0,0,0,0,7,108.87,0,0.201,1.7000000000000002,1.5310000000000001,319.8,84.12,11,910.0
2012,9,26,5,30,0,0,0,0,0,0,0,7,103.65,0,0.201,1.6,1.5070000000000001,319.8,84.12,11,910.0
2012,9,26,6,0,0,0,0,0,0,0,0,7,98.32000000000001,0,0.201,1.6,1.483,320.20000000000005,82.89,11,910.0
2012,9,26,6,30,0,0,0,0,0,0,0,7,92.95,0,0.201,1.8,1.471,320.20000000000005,82.89,11,920.0
2012,9,26,7,0,16,104,20,16,104,20,0,6,87.57000000000001,0,0.201,2.0,1.459,320.6,76.24,12,920.0
2012,9,26,7,30,47,308,88,47,308,88,0,6,82.23,0,0.201,2.3000000000000003,1.456,320.6,71.38,13,920.0
2012,9,26,8,0,70,459,174,70,459,174,0,6,76.97,0,0.201,2.7,1.453,325.40000000000003,61.85,15,920.0
2012,9,26,8,30,88,563,264,88,563,264,0,6,71.85000000000001,0,0.201,2.2,1.453,325.40000000000003,58.0,17,920.0
2012,9,26,9,0,102,637,352,102,637,352,0,6,66.93,0,0.201,1.8,1.453,344.0,48.9,19,920.0
2012,9,26,9,30,113,693,435,113,693,435,0,6,62.28,0,0.201,1.3,1.448,344.0,43.14,20,920.0
2012,9,26,10,0,120,738,511,120,738,511,0,4,57.980000000000004,0,0.201,0.9,1.444,356.70000000000005,35.1,22,920.0
2012,9,26,10,30,126,769,577,126,769,577,0,4,54.14,0,0.201,0.7000000000000001,1.429,356.70000000000005,33.01,23,920.0
2012,9,26,11,0,136,782,629,136,782,629,0,4,50.870000000000005,0,0.201,0.5,1.415,90.60000000000001,29.560000000000002,24,920.0
2012,9,26,11,30,139,798,670,139,798,670,0,4,48.300000000000004,0,0.201,0.7000000000000001,1.4000000000000001,90.60000000000001,29.55,25,920.0
2012,9,26,12,0,139,813,699,139,813,699,1,3,46.550000000000004,0,0.201,1.0,1.385,127.9,26.810000000000002,26,920.0
2012,9,26,12,30,140,818,711,140,818,711,0,3,45.74,0,0.201,1.1,1.375,127.9,26.8,26,910.0
2012,9,26,13,0,139,820,710,139,820,710,0,3,45.89,0,0.201,1.2000000000000002,1.365,129.20000000000002,24.38,27,910.0
2012,9,26,13,30,137,815,693,137,815,693,0,3,47.02,0,0.201,1.1,1.357,129.20000000000002,24.37,27,910.0
2012,9,26,14,0,133,806,662,133,806,662,2,2,49.04,4,0.201,1.1,1.349,120.2,21.94,27,910.0
2012,9,26,14,30,129,789,616,129,789,616,1,2,51.85,0,0.201,1.0,1.34,120.2,21.94,27,910.0
2012,9,26,15,0,120,773,560,120,773,560,0,1,55.32,0,0.201,1.0,1.332,106.5,20.76,28,910.0
2012,9,26,15,30,113,740,491,113,740,491,0,1,59.32,0,0.201,1.1,1.32,106.5,20.75,27,910.0
2012,9,26,16,0,102,706,414,102,706,414,0,1,63.75,0,0.201,1.2000000000000002,1.308,98.0,19.72,27,910.0
2012,9,26,16,30,91,646,328,91,646,328,0,1,68.5,0,0.201,1.2000000000000002,1.295,98.0,20.91,26,910.0
2012,9,26,17,0,76,573,239,76,573,239,0,2,73.5,0,0.201,1.2000000000000002,1.282,99.60000000000001,23.35,26,910.0
2012,9,26,17,30,59,457,149,59,457,149,0,2,78.67,0,0.201,1.1,1.27,99.60000000000001,26.310000000000002,24,910.0
2012,9,26,18,0,35,292,66,35,292,66,0,4,83.97,0,0.201,1.1,1.2590000000000001,103.9,33.04,22,910.0
2012,9,26,18,30,0,0,0,0,0,0,0,4,89.34,0,0.201,1.1,1.2530000000000001,103.9,37.38,21,910.0
2012,9,26,19,0,0,0,0,0,0,0,0,2,94.74,0,0.201,1.2000000000000002,1.247,104.60000000000001,36.14,20,910.0
2012,9,26,19,30,0,0,0,0,0,0,0,2,100.11,0,0.201,1.1,1.242,104.60000000000001,36.14,19,910.0
2012,9,26,20,0,0,0,0,0,0,0,0,2,105.42,0,0.201,1.0,1.237,101.10000000000001,34.800000000000004,19,910.0
2012,9,26,20,30,0,0,0,0,0,0,0,2,110.62,0,0.201,0.7000000000000001,1.235,101.10000000000001,34.82,19,910.0
2012,9,26,21,0,0,0,0,0,0,0,0,1,115.64,0,0.201,0.5,1.233,87.2,33.34,19,910.0
2012,9,26,21,30,0,0,0,0,0,0,0,1,120.41,0,0.201,0.4,1.237,87.2,35.52,18,910.0
2012,9,26,22,0,0,0,0,0,0,0,0,1,124.84,0,0.201,0.4,1.242,350.8,35.69,18,910.0
2012,9,26,22,30,0,0,0,0,0,0,0,1,128.84,0,0.201,0.7000000000000001,1.25,350.8,38.03,17,910.0
2012,9,26,23,0,0,0,0,0,0,0,0,1,132.26,0,0.201,1.0,1.2590000000000001,330.20000000000005,38.94,17,920.0
2012,9,26,23,30,0,0,0,0,0,0,0,1,134.97,0,0.201,1.1,1.268,330.20000000000005,41.53,16,920.0
2012,9,27,0,0,0,0,0,0,0,0,0,0,136.83,0,0.201,1.2000000000000002,1.278,331.1,40.7,15,920.0
2012,9,27,0,30,0,0,0,0,0,0,0,0,137.71,0,0.201,1.2000000000000002,1.286,331.1,43.43,14,920.0
2012,9,27,1,0,0,0,0,0,0,0,0,0,137.55,0,0.201,1.3,1.294,333.0,42.71,14,920.0
2012,9,27,1,30,0,0,0,0,0,0,0,0,136.37,0,0.201,1.3,1.312,333.0,45.6,13,920.0
2012,9,27,2,0,0,0,0,0,0,0,0,0,134.24,0,0.201,1.4000000000000001,1.33,333.40000000000003,45.160000000000004,13,920.0
2012,9,27,2,30,0,0,0,0,0,0,0,0,131.3,0,0.201,1.4000000000000001,1.355,333.40000000000003,45.160000000000004,13,920.0
2012,9,27,3,0,0,0,0,0,0,0,0,0,127.69,0,0.201,1.5,1.3800000000000001,331.40000000000003,45.44,13,920.0
2012,9,27,3,30,0,0,0,0,0,0,0,0,123.56,0,0.201,1.5,1.4020000000000001,331.40000000000003,48.550000000000004,12,920.0
2012,9,27,4,0,0,0,0,0,0,0,0,0,119.01,0,0.201,1.5,1.425,328.6,49.24,12,920.0
2012,9,27,4,30,0,0,0,0,0,0,0,0,114.16,0,0.201,1.4000000000000001,1.443,328.6,49.24,12,920.0
2012,9,27,5,0,0,0,0,0,0,0,0,0,109.09,0,0.201,1.4000000000000001,1.461,325.90000000000003,49.86,12,920.0
2012,9,27,5,30,0,0,0,0,0,0,0,0,103.86,0,0.201,1.3,1.475,325.90000000000003,49.86,12,920.0
2012,9,27,6,0,0,0,0,0,0,0,0,1,98.54,0,0.201,1.3,1.49,322.1,50.2,12,920.0
2012,9,27,6,30,0,0,0,0,0,0,0,1,93.16,0,0.201,1.2000000000000002,1.502,322.1,50.21,12,920.0
2012,9,27,7,0,14,99,18,14,99,18,0,1,87.78,0,0.201,1.2000000000000002,1.5150000000000001,317.8,48.69,13,920.0
2012,9,27,7,30,44,312,86,44,312,86,0,1,82.44,0,0.201,1.6,1.5270000000000001,317.8,45.61,14,920.0
2012,9,27,8,0,67,465,170,67,465,170,0,1,77.19,0,0.201,2.1,1.54,317.90000000000003,39.51,16,920.0
2012,9,27,8,30,84,570,259,84,570,259,0,1,72.08,0,0.201,1.7000000000000002,1.552,317.90000000000003,37.07,17,920.0
2012,9,27,9,0,98,643,347,98,643,347,0,1,67.18,0,0.201,1.3,1.564,318.40000000000003,34.38,19,920.0
2012,9,27,9,30,108,698,430,108,698,430,0,1,62.54,0,0.201,0.8,1.575,318.40000000000003,30.330000000000002,20,920.0
2012,9,27,10,0,117,737,504,117,737,504,0,0,58.26,0,0.201,0.4,1.586,249.0,26.13,22,920.0
2012,9,27,10,30,123,767,570,123,767,570,0,0,54.44,0,0.201,0.6000000000000001,1.597,249.0,24.580000000000002,23,920.0
2012,9,27,11,0,120,810,627,120,810,627,0,0,51.19,0,0.201,0.8,1.608,167.0,20.86,25,920.0
2012,9,27,11,30,123,824,668,123,824,668,0,0,48.65,0,0.201,0.9,1.618,167.0,19.650000000000002,26,920.0
2012,9,27,12,0,223,577,618,126,832,694,3,0,46.92,0,0.201,1.1,1.629,140.70000000000002,17.89,27,920.0
2012,9,27,12,30,257,488,595,126,835,706,3,0,46.12,0,0.201,1.2000000000000002,1.645,140.70000000000002,17.88,27,920.0
2012,9,27,13,0,259,483,593,127,832,703,3,0,46.29,1,0.201,1.3,1.661,130.8,16.63,28,920.0
2012,9,27,13,30,253,479,578,126,826,685,2,0,47.42,4,0.201,1.3,1.682,130.8,16.62,28,920.0
2012,9,27,14,0,297,302,493,136,783,646,2,0,49.44,4,0.201,1.4000000000000001,1.704,128.8,16.55,29,910.0
2012,9,27,14,30,270,308,459,132,764,600,7,0,52.24,0,0.201,1.4000000000000001,1.732,128.8,16.54,29,910.0
2012,9,27,15,0,184,521,478,126,738,542,7,0,55.7,0,0.201,1.4000000000000001,1.76,125.4,16.67,29,910.0
2012,9,27,15,30,101,723,466,119,702,474,7,0,59.69,0,0.201,1.4000000000000001,1.79,125.4,16.66,28,910.0
2012,9,27,16,0,172,312,309,109,655,396,8,0,64.11,0,0.201,1.5,1.82,118.4,16.93,28,910.0
2012,9,27,16,30,122,397,265,97,592,311,7,0,68.85000000000001,0,0.201,1.3,1.849,118.4,17.95,27,910.0
2012,9,27,17,0,76,484,211,83,502,222,7,2,73.84,0,0.201,1.2000000000000002,1.8780000000000001,110.60000000000001,23.650000000000002,26,910.0
2012,9,27,17,30,66,328,128,62,383,135,7,2,79.01,3,0.201,1.2000000000000002,1.903,110.60000000000001,26.650000000000002,24,910.0
2012,9,27,18,0,35,184,53,35,218,56,7,3,84.3,4,0.201,1.2000000000000002,1.929,102.9,32.58,22,910.0
2012,9,27,18,30,0,0,0,0,0,0,4,3,89.67,0,0.201,1.2000000000000002,1.95,102.9,34.65,21,910.0
2012,9,27,19,0,0,0,0,0,0,0,4,2,95.07000000000001,0,0.201,1.2000000000000002,1.972,103.30000000000001,34.35,20,910.0
2012,9,27,19,30,0,0,0,0,0,0,4,2,100.44,0,0.201,1.2000000000000002,1.988,103.30000000000001,36.57,19,910.0
2012,9,27,20,0,0,0,0,0,0,0,4,2,105.76,0,0.201,1.2000000000000002,2.004,103.4,36.45,19,910.0
2012,9,27,20,30,0,0,0,0,0,0,0,2,110.96000000000001,0,0.201,1.1,2.021,103.4,36.45,19,910.0
2012,9,27,21,0,0,0,0,0,0,0,0,2,115.99000000000001,0,0.201,1.1,2.041,99.10000000000001,36.11,19,910.0
2012,9,27,21,30,0,0,0,0,0,0,0,2,120.76,0,0.201,1.0,2.071,99.10000000000001,36.12,19,910.0
2012,9,27,22,0,0,0,0,0,0,0,7,2,125.21000000000001,0,0.201,0.9,2.102,89.9,34.96,19,910.0
2012,9,27,22,30,0,0,0,0,0,0,4,2,129.21,0,0.201,0.7000000000000001,2.153,89.9,34.96,19,910.0
2012,9,27,23,0,0,0,0,0,0,0,3,2,132.65,0,0.201,0.6000000000000001,2.205,74.3,34.26,20,910.0
2012,9,27,23,30,0,0,0,0,0,0,1,2,135.37,0,0.201,0.30000000000000004,2.299,74.3,34.27,19,910.0
2012,9,28,0,0,0,0,0,0,0,0,3,2,137.23,0,0.201,0.1,2.3930000000000002,347.1,35.78,19,910.0
2012,9,28,0,30,0,0,0,0,0,0,4,2,138.1,0,0.201,0.1,2.49,347.1,38.13,18,920.0
2012,9,28,1,0,0,0,0,0,0,0,4,4,137.93,0,0.201,0.1,2.587,268.90000000000003,46.51,17,920.0
2012,9,28,1,30,0,0,0,0,0,0,4,4,136.73,0,0.201,0.30000000000000004,2.595,268.90000000000003,49.58,16,920.0
2012,9,28,2,0,0,0,0,0,0,0,4,6,134.58,0,0.201,0.6000000000000001,2.603,61.900000000000006,58.26,16,920.0
2012,9,28,2,30,0,0,0,0,0,0,4,6,131.61,0,0.201,0.9,2.536,61.900000000000006,62.120000000000005,16,920.0
2012,9,28,3,0,0,0,0,0,0,0,4,8,127.98,0,0.201,1.2000000000000002,2.469,72.60000000000001,70.45,16,920.0
2012,9,28,3,30,0,0,0,0,0,0,6,8,123.82000000000001,0,0.201,1.2000000000000002,2.4050000000000002,72.60000000000001,70.42,15,920.0
2012,9,28,4,0,0,0,0,0,0,0,6,9,119.26,0,0.201,1.3,2.341,64.4,71.86,15,910.0
2012,9,28,4,30,0,0,0,0,0,0,6,9,114.4,0,0.201,1.2000000000000002,2.317,64.4,71.86,15,910.0
2012,9,28,5,0,0,0,0,0,0,0,6,8,109.32000000000001,0,0.201,1.1,2.294,40.900000000000006,71.45,15,920.0
2012,9,28,5,30,0,0,0,0,0,0,7,8,104.08,0,0.201,0.9,2.289,40.900000000000006,71.45,15,920.0
2012,9,28,6,0,0,0,0,0,0,0,7,8,98.75,0,0.201,0.8,2.285,20.900000000000002,70.4,15,920.0
2012,9,28,6,30,0,0,0,0,0,0,7,8,93.37,0,0.201,0.7000000000000001,2.2720000000000002,20.900000000000002,70.41,15,920.0
2012,9,28,7,0,0,0,0,13,55,15,4,8,87.99,4,0.201,0.6000000000000001,2.259,11.4,69.74,15,920.0
2012,9,28,7,30,2,0,2,48,232,77,7,8,82.66,4,0.201,1.0,2.2600000000000002,11.4,65.4,16,920.0
2012,9,28,8,0,4,0,4,78,365,157,7,8,77.41,0,0.201,1.4000000000000001,2.261,7.300000000000001,60.4,17,920.0
2012,9,28,8,30,45,0,45,100,470,243,6,8,72.32000000000001,0,0.201,1.4000000000000001,2.279,7.300000000000001,56.69,18,920.0
2012,9,28,9,0,50,0,50,126,518,325,6,7,67.42,0,0.201,1.4000000000000001,2.298,22.700000000000003,51.85,19,920.0
2012,9,28,9,30,178,34,194,141,578,405,7,7,62.800000000000004,0,0.201,1.2000000000000002,2.311,22.700000000000003,48.71,20,920.0
2012,9,28,10,0,119,0,119,158,609,476,4,7,58.54,0,0.201,1.1,2.324,30.1,44.37,21,920.0
2012,9,28,10,30,218,24,232,168,643,539,4,7,54.74,0,0.201,1.0,2.335,30.1,44.37,22,920.0
2012,9,28,11,0,280,75,327,188,639,586,4,6,51.52,0,0.201,0.9,2.347,29.200000000000003,40.300000000000004,23,920.0
2012,9,28,11,30,260,435,545,194,657,626,7,6,49.0,0,0.201,0.9,2.37,29.200000000000003,40.300000000000004,23,920.0
2012,9,28,12,0,192,7,197,209,647,648,4,6,47.29,0,0.201,1.0,2.3930000000000002,7.300000000000001,37.42,23,920.0
2012,9,28,12,30,184,6,189,211,651,659,7,6,46.51,0,0.201,1.4000000000000001,2.439,7.300000000000001,37.410000000000004,23,920.0
2012,9,28,13,0,250,20,265,213,643,655,6,7,46.68,0,0.201,1.8,2.486,357.8,38.1,23,920.0
2012,9,28,13,30,234,16,245,211,635,638,6,7,47.81,0,0.201,2.1,2.533,357.8,38.09,23,910.0
2012,9,28,14,0,211,12,219,140,758,630,6,7,49.83,0,0.201,2.5,2.58,355.70000000000005,39.58,23,910.0
2012,9,28,14,30,187,8,192,136,739,585,6,7,52.63,0,0.201,2.7,2.605,355.70000000000005,39.57,23,910.0
2012,9,28,15,0,58,0,58,128,719,529,7,8,56.08,0,0.201,2.9000000000000004,2.6310000000000002,358.8,41.45,23,910.0
2012,9,28,15,30,180,17,189,120,684,462,7,8,60.06,0,0.201,2.8000000000000003,2.614,358.8,44.050000000000004,22,910.0
2012,9,28,16,0,46,0,46,106,652,387,6,8,64.47,0,0.201,2.7,2.597,10.8,45.800000000000004,22,910.0
2012,9,28,16,30,27,0,27,95,589,304,7,8,69.2,0,0.201,2.1,2.5580000000000003,10.8,48.69,21,910.0
2012,9,28,17,0,102,38,113,78,514,218,7,9,74.18,0,0.199,1.6,2.52,23.3,51.99,21,910.0
2012,9,28,17,30,63,5,64,60,390,132,7,9,79.35000000000001,0,0.199,1.3,2.498,23.3,55.31,20,910.0
2012,9,28,18,0,26,0,26,34,215,54,7,9,84.64,4,0.199,1.0,2.476,31.0,59.08,20,910.0
2012,9,28,18,30,0,0,0,0,0,0,4,9,90.0,0,0.199,0.9,2.458,31.0,59.09,19,910.0
2012,9,28,19,0,0,0,0,0,0,0,4,9,95.4,0,0.199,0.9,2.44,41.800000000000004,58.54,19,910.0
2012,9,28,19,30,0,0,0,0,0,0,7,9,100.78,0,0.199,0.8,2.45,41.800000000000004,58.550000000000004,19,910.0
2012,9,28,20,0,0,0,0,0,0,0,7,9,106.09,0,0.199,0.8,2.461,48.400000000000006,58.69,19,910.0
2012,9,28,20,30,0,0,0,0,0,0,7,9,111.3,0,0.199,0.6000000000000001,2.5020000000000002,48.400000000000006,58.7,19,910.0
2012,9,28,21,0,0,0,0,0,0,0,7,9,116.33,0,0.199,0.5,2.543,24.700000000000003,58.81,19,920.0
2012,9,28,21,30,0,0,0,0,0,0,4,9,121.12,0,0.199,0.5,2.571,24.700000000000003,62.63,18,920.0
2012,9,28,22,0,0,0,0,0,0,0,4,9,125.58,0,0.199,0.5,2.599,322.6,62.7,18,920.0
2012,9,28,22,30,0,0,0,0,0,0,4,9,129.59,0,0.199,0.5,2.616,322.6,62.7,18,920.0
2012,9,28,23,0,0,0,0,0,0,0,4,9,133.04,0,0.199,0.6000000000000001,2.633,306.8,62.550000000000004,18,920.0
2012,9,28,23,30,0,0,0,0,0,0,3,9,135.76,0,0.199,0.7000000000000001,2.6390000000000002,306.8,66.65,17,920.0
2012,9,29,0,0,0,0,0,0,0,0,3,9,137.62,0,0.199,0.8,2.6470000000000002,307.0,66.28,17,920.0
2012,9,29,0,30,0,0,0,0,0,0,0,9,138.49,0,0.199,0.8,2.6350000000000002,307.0,66.28,17,920.0
2012,9,29,1,0,0,0,0,0,0,0,0,9,138.31,0,0.199,0.8,2.624,310.3,65.6,17,920.0
2012,9,29,1,30,0,0,0,0,0,0,0,9,137.09,0,0.199,0.8,2.575,310.3,69.93,17,920.0
2012,9,29,2,0,0,0,0,0,0,0,0,9,134.91,0,0.199,0.8,2.527,310.5,68.79,17,920.0
2012,9,29,2,30,0,0,0,0,0,0,0,9,131.92000000000002,0,0.199,0.8,2.457,310.5,68.79,16,920.0
2012,9,29,3,0,0,0,0,0,0,0,0,9,128.27,0,0.199,0.8,2.387,304.40000000000003,67.4,16,920.0
2012,9,29,3,30,0,0,0,0,0,0,0,9,124.09,0,0.199,0.8,2.334,304.40000000000003,67.4,16,920.0
2012,9,29,4,0,0,0,0,0,0,0,0,8,119.51,0,0.199,0.8,2.282,292.2,66.28,16,920.0
2012,9,29,4,30,0,0,0,0,0,0,0,8,114.63,0,0.199,0.8,2.257,292.2,70.7,15,920.0
2012,9,29,5,0,0,0,0,0,0,0,0,8,109.54,0,0.199,0.9,2.232,281.0,69.76,15,920.0
2012,9,29,5,30,0,0,0,0,0,0,0,8,104.3,0,0.199,0.9,2.216,281.0,69.76,15,920.0
2012,9,29,6,0,0,0,0,0,0,0,4,8,98.96000000000001,0,0.199,1.0,2.201,275.8,68.97,15,920.0
2012,9,29,6,30,0,0,0,0,0,0,4,8,93.58,0,0.199,1.0,2.186,275.8,68.98,15,920.0
2012,9,29,7,0,15,0,15,13,79,15,7,8,88.2,4,0.199,1.0,2.172,279.8,68.52,15,920.0
2012,9,29,7,30,42,306,80,42,306,80,0,8,82.87,0,0.199,1.3,2.182,279.8,64.26,16,920.0
2012,9,29,8,0,64,458,162,64,458,162,1,8,77.64,0,0.199,1.7000000000000002,2.193,290.2,57.13,18,920.0
2012,9,29,8,30,113,37,125,79,567,249,7,8,72.55,0,0.199,1.5,2.209,290.2,53.65,19,920.0
2012,9,29,9,0,89,653,337,89,653,337,1,8,67.67,0,0.199,1.3,2.225,281.1,50.4,20,920.0
2012,9,29,9,30,98,708,419,98,708,419,0,8,63.07,0,0.199,1.2000000000000002,2.226,281.1,44.550000000000004,22,920.0
2012,9,29,10,0,103,756,494,103,756,494,0,8,58.82,0,0.199,1.1,2.227,222.20000000000002,38.800000000000004,24,920.0
2012,9,29,10,30,108,786,558,108,786,558,0,8,55.050000000000004,0,0.199,1.2000000000000002,2.215,222.20000000000002,36.53,25,920.0
2012,9,29,11,0,94,851,620,94,851,620,1,7,51.85,0,0.199,1.3,2.203,202.8,33.07,26,920.0
2012,9,29,11,30,96,865,660,96,865,660,0,7,49.34,0,0.199,1.3,2.178,202.8,33.06,26,920.0
2012,9,29,12,0,100,869,686,100,869,686,1,7,47.660000000000004,0,0.199,1.3,2.154,193.70000000000002,29.91,27,920.0
2012,9,29,12,30,101,873,698,101,873,698,0,7,46.89,0,0.199,1.2000000000000002,2.1310000000000002,193.70000000000002,29.900000000000002,27,920.0
2012,9,29,13,0,103,867,695,103,867,695,0,6,47.08,0,0.199,1.2000000000000002,2.11,188.20000000000002,27.02,28,920.0
2012,9,29,13,30,103,862,677,103,862,677,0,6,48.21,0,0.199,1.1,2.102,188.20000000000002,27.02,28,920.0
2012,9,29,14,0,107,837,643,107,837,643,0,5,50.230000000000004,0,0.199,1.0,2.095,190.5,24.5,29,920.0
2012,9,29,14,30,104,820,598,104,820,598,0,5,53.01,0,0.199,0.9,2.1,190.5,24.5,29,920.0
2012,9,29,15,0,101,793,539,101,793,539,0,5,56.46,0,0.199,0.8,2.105,202.70000000000002,23.6,29,920.0
2012,9,29,15,30,96,760,471,96,760,471,0,5,60.43,0,0.199,0.7000000000000001,2.123,202.70000000000002,23.59,29,920.0
2012,9,29,16,0,90,709,392,90,709,392,0,4,64.83,0,0.199,0.6000000000000001,2.142,226.3,22.85,29,920.0
2012,9,29,16,30,81,647,307,81,647,307,0,4,69.55,0,0.199,0.30000000000000004,2.168,226.3,24.22,28,920.0
2012,9,29,17,0,103,153,144,70,551,218,4,6,74.52,0,0.199,0.1,2.195,252.8,26.77,28,920.0
2012,9,29,17,30,19,0,19,54,425,130,7,6,79.68,0,0.199,0.2,2.227,252.8,30.12,26,920.0
2012,9,29,18,0,7,0,7,31,235,51,7,7,84.97,4,0.199,0.4,2.2600000000000002,61.0,35.59,25,920.0
2012,9,29,18,30,0,0,0,0,0,0,7,7,90.33,0,0.199,0.5,2.295,61.0,37.800000000000004,24,920.0
2012,9,29,19,0,0,0,0,0,0,0,7,7,95.73,0,0.199,0.7000000000000001,2.33,39.7,38.76,23,920.0
2012,9,29,19,30,0,0,0,0,0,0,4,7,101.11,0,0.199,0.7000000000000001,2.343,39.7,41.2,22,920.0
2012,9,29,20,0,0,0,0,0,0,0,1,7,106.43,0,0.199,0.8,2.357,23.6,41.410000000000004,22,920.0
2012,9,29,20,30,0,0,0,0,0,0,0,7,111.64,0,0.199,0.9,2.332,23.6,44.04,21,920.0
2012,9,29,21,0,0,0,0,0,0,0,0,7,116.68,0,0.199,1.0,2.308,0.8,43.45,21,920.0
2012,9,29,21,30,0,0,0,0,0,0,0,7,121.48,0,0.199,1.2000000000000002,2.2640000000000002,0.8,46.230000000000004,20,920.0
2012,9,29,22,0,0,0,0,0,0,0,0,7,125.94,0,0.199,1.4000000000000001,2.22,340.6,48.85,19,920.0
2012,9,29,22,30,0,0,0,0,0,0,0,7,129.97,0,0.199,1.5,2.178,340.6,52.02,18,920.0
2012,9,29,23,0,0,0,0,0,0,0,0,7,133.42000000000002,0,0.199,1.6,2.136,335.40000000000003,53.14,18,920.0
2012,9,29,23,30,0,0,0,0,0,0,0,7,136.16,0,0.199,1.8,2.098,335.40000000000003,56.63,17,920.0
2012,9,30,0,0,0,0,0,0,0,0,0,8,138.02,0,0.199,2.1,2.06,332.40000000000003,59.63,17,920.0
2012,9,30,0,30,0,0,0,0,0,0,0,8,138.89000000000001,0,0.199,2.2,2.016,332.40000000000003,63.57,16,920.0
2012,9,30,1,0,0,0,0,0,0,0,0,8,138.69,0,0.199,2.4000000000000004,1.973,327.70000000000005,67.16,16,920.0
2012,9,30,1,30,0,0,0,0,0,0,0,8,137.45000000000002,0,0.199,2.4000000000000004,1.939,327.70000000000005,71.63,15,920.0
2012,9,30,2,0,0,0,0,0,0,0,0,9,135.25,0,0.199,2.4000000000000004,1.905,322.90000000000003,73.78,15,920.0
2012,9,30,2,30,0,0,0,0,0,0,0,9,132.23,0,0.199,2.5,1.8980000000000001,322.90000000000003,73.78,15,920.0
2012,9,30,3,0,0,0,0,0,0,0,0,9,128.55,0,0.199,2.7,1.891,320.6,74.18,15,920.0
2012,9,30,3,30,0,0,0,0,0,0,0,9,124.36,0,0.199,2.9000000000000004,1.9120000000000001,320.6,79.18,14,920.0
2012,9,30,4,0,0,0,0,0,0,0,0,9,119.76,0,0.199,3.1,1.933,322.90000000000003,79.11,14,920.0
2012,9,30,4,30,0,0,0,0,0,0,0,9,114.87,0,0.199,3.0,1.945,322.90000000000003,79.13,14,920.0
2012,9,30,5,0,0,0,0,0,0,0,0,9,109.76,0,0.199,3.0,1.957,325.20000000000005,78.64,14,920.0
2012,9,30,5,30,0,0,0,0,0,0,1,9,104.51,0,0.199,2.7,1.925,325.20000000000005,83.97,13,920.0
2012,9,30,6,0,0,0,0,0,0,0,0,9,99.17,0,0.199,2.4000000000000004,1.893,323.0,82.69,13,920.0
