Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,9,21,15,30,65,791,418,65,791,418,0,8,63.52,0,0.121,1.2000000000000002,2.244,346.20000000000005,49.38,20,1010.0
2004,9,21,16,0,60,740,334,60,740,334,0,8,68.29,0,0.121,1.2000000000000002,2.259,346.0,51.07,20,1010.0
2004,9,21,16,30,52,670,245,52,670,245,0,8,73.28,0,0.121,0.9,2.263,346.0,54.34,18,1010.0
2004,9,21,17,0,42,569,156,42,569,156,0,11,78.43,0,0.121,0.6000000000000001,2.2680000000000002,345.8,68.54,17,1010.0
2004,9,21,17,30,28,407,73,28,407,73,0,11,83.68,0,0.121,0.6000000000000001,2.261,345.8,77.83,15,1010.0
2004,9,21,18,0,9,135,11,9,135,11,0,10,88.98,0,0.121,0.7000000000000001,2.255,347.6,83.52,13,1010.0
2004,9,21,18,30,0,0,0,0,0,0,0,10,94.29,0,0.121,0.7000000000000001,2.238,347.6,89.15,12,1010.0
2004,9,21,19,0,0,0,0,0,0,0,0,10,99.56,0,0.121,0.7000000000000001,2.222,353.70000000000005,87.67,12,1010.0
2004,9,21,19,30,0,0,0,0,0,0,0,10,104.74000000000001,0,0.121,0.7000000000000001,2.195,353.70000000000005,93.64,12,1010.0
2004,9,21,20,0,0,0,0,0,0,0,0,9,109.77,0,0.121,0.7000000000000001,2.17,3.3000000000000003,93.15,12,1010.0
2004,9,21,20,30,0,0,0,0,0,0,0,9,114.61,0,0.121,0.6000000000000001,2.142,3.3000000000000003,99.55,11,1010.0
2004,9,21,21,0,0,0,0,0,0,0,0,9,119.17,0,0.121,0.6000000000000001,2.115,13.3,98.66,11,1010.0
2004,9,21,21,30,0,0,0,0,0,0,0,9,123.36,0,0.121,0.6000000000000001,2.091,13.3,98.65,10,1010.0
2004,9,21,22,0,0,0,0,0,0,0,0,9,127.09,0,0.121,0.6000000000000001,2.068,22.1,97.81,10,1010.0
2004,9,21,22,30,0,0,0,0,0,0,0,9,130.23,0,0.121,0.6000000000000001,2.048,22.1,100.0,10,1010.0
2004,9,21,23,0,0,0,0,0,0,0,0,9,132.65,0,0.121,0.6000000000000001,2.029,28.3,100.0,10,1010.0
2004,9,21,23,30,0,0,0,0,0,0,0,9,134.23,0,0.121,0.6000000000000001,2.012,28.3,100.0,9,1010.0
2004,9,22,0,0,0,0,0,0,0,0,0,9,134.87,1,0.121,0.6000000000000001,1.995,31.5,100.0,9,1010.0
2004,9,22,0,30,0,0,0,0,0,0,0,8,134.55,1,0.121,0.6000000000000001,1.985,31.5,100.0,9,1010.0
2004,9,22,1,0,0,0,0,0,0,0,0,8,133.27,1,0.121,0.6000000000000001,1.976,31.700000000000003,100.0,9,1010.0
2004,9,22,1,30,0,0,0,0,0,0,0,8,131.11,1,0.121,0.6000000000000001,1.972,31.700000000000003,100.0,8,1010.0
2004,9,22,2,0,0,0,0,0,0,0,0,8,128.2,0,0.121,0.6000000000000001,1.969,32.6,100.0,8,1010.0
2004,9,22,2,30,0,0,0,0,0,0,0,7,124.66,1,0.121,0.6000000000000001,1.969,32.6,100.0,8,1000.0
2004,9,22,3,0,0,0,0,0,0,0,0,7,120.61,0,0.121,0.6000000000000001,1.97,34.7,100.0,8,1000.0
2004,9,22,3,30,0,0,0,0,0,0,0,7,116.16,0,0.121,0.6000000000000001,1.973,34.7,100.0,8,1000.0
2004,9,22,4,0,0,0,0,0,0,0,0,7,111.41,0,0.121,0.6000000000000001,1.977,33.7,100.0,8,1000.0
2004,9,22,4,30,0,0,0,0,0,0,0,7,106.44,0,0.121,0.6000000000000001,1.976,33.7,100.0,8,1000.0
2004,9,22,5,0,0,0,0,0,0,0,0,7,101.31,0,0.121,0.7000000000000001,1.975,28.6,100.0,8,1000.0
2004,9,22,5,30,0,0,0,0,0,0,0,7,96.07000000000001,0,0.121,0.6000000000000001,1.969,28.6,100.0,8,1000.0
2004,9,22,6,0,0,0,0,0,0,0,0,7,90.78,0,0.121,0.6000000000000001,1.963,25.3,99.83,8,1000.0
2004,9,22,6,30,23,338,49,23,338,49,0,7,85.48,0,0.121,0.6000000000000001,1.959,25.3,93.31,9,1000.0
2004,9,22,7,0,39,525,128,39,525,128,0,8,80.23,0,0.121,0.7000000000000001,1.955,24.3,91.07000000000001,11,1000.0
2004,9,22,7,30,50,645,216,50,645,216,0,8,75.06,0,0.121,0.8,1.961,24.3,85.21000000000001,12,1000.0
2004,9,22,8,0,58,726,306,58,726,306,0,9,70.03,0,0.121,0.9,1.967,11.100000000000001,79.13,14,1000.0
2004,9,22,8,30,64,782,392,64,782,392,0,9,65.2,0,0.121,0.9,1.983,11.100000000000001,74.14,15,1000.0
2004,9,22,9,0,69,821,472,69,821,472,0,10,60.65,0,0.121,0.9,1.999,5.4,67.65,17,1000.0
2004,9,22,9,30,73,850,543,73,850,543,0,10,56.46,0,0.121,0.8,2.036,5.4,63.480000000000004,18,1000.0
2004,9,22,10,0,79,866,603,79,866,603,0,10,52.75,0,0.121,0.8,2.073,354.1,60.480000000000004,19,1000.0
2004,9,22,10,30,81,881,652,81,881,652,0,10,49.63,0,0.121,0.8,2.133,354.1,56.81,19,1000.0
2004,9,22,11,0,85,886,687,85,886,687,0,10,47.22,0,0.121,0.9,2.194,337.5,53.67,20,1000.0
2004,9,22,11,30,86,892,710,86,892,710,0,10,45.660000000000004,0,0.121,0.9,2.243,337.5,53.660000000000004,20,1000.0
2004,9,22,12,0,246,508,605,87,891,717,8,10,45.03,0,0.121,1.0,2.293,328.8,50.51,21,1000.0
2004,9,22,12,30,287,402,570,87,889,712,8,10,45.38,0,0.121,1.0,2.3000000000000003,328.8,50.49,21,1000.0
2004,9,22,13,0,258,455,571,88,879,691,8,10,46.68,0,0.121,1.0,2.308,329.8,51.17,22,1000.0
2004,9,22,13,30,261,410,531,86,870,659,8,10,48.86,0,0.121,1.0,2.267,329.8,51.160000000000004,22,1000.0
2004,9,22,14,0,270,282,445,85,854,613,7,10,51.79,0,0.121,1.0,2.226,332.90000000000003,48.39,22,1000.0
2004,9,22,14,30,231,337,423,81,834,556,7,10,55.35,0,0.121,0.9,2.1550000000000002,332.90000000000003,51.42,22,1000.0
2004,9,22,15,0,222,156,302,79,802,487,4,10,59.42,0,0.121,0.9,2.085,333.6,51.68,22,1000.0
2004,9,22,15,30,178,59,204,73,764,410,4,10,63.88,0,0.121,0.8,2.043,333.6,51.68,21,1000.0
2004,9,22,16,0,148,144,200,68,703,324,4,11,68.64,0,0.121,0.8,2.001,332.20000000000005,53.63,21,1000.0
2004,9,22,16,30,74,0,74,59,626,236,4,11,73.62,0,0.121,0.6000000000000001,1.997,332.20000000000005,60.67,19,1000.0
2004,9,22,17,0,5,0,5,47,512,147,4,13,78.77,0,0.121,0.5,1.994,328.0,76.04,18,1000.0
2004,9,22,17,30,2,0,2,30,334,65,4,13,84.01,4,0.121,0.6000000000000001,2.013,328.0,86.3,16,1000.0
2004,9,22,18,0,0,0,0,0,0,0,3,12,89.31,0,0.121,0.7000000000000001,2.032,327.8,90.15,15,1000.0
2004,9,22,18,30,0,0,0,0,0,0,3,12,94.63,0,0.121,0.6000000000000001,2.066,327.8,96.21000000000001,14,1000.0
2004,9,22,19,0,0,0,0,0,0,0,0,12,99.9,0,0.121,0.6000000000000001,2.1,334.8,95.77,14,1000.0
2004,9,22,19,30,0,0,0,0,0,0,1,11,105.08,0,0.121,0.6000000000000001,2.141,334.8,100.0,13,1000.0
2004,9,22,20,0,0,0,0,0,0,0,0,11,110.13,0,0.121,0.6000000000000001,2.182,346.1,100.0,13,1000.0
2004,9,22,20,30,0,0,0,0,0,0,1,11,114.97,0,0.121,0.6000000000000001,2.223,346.1,100.0,12,1000.0
2004,9,22,21,0,0,0,0,0,0,0,1,11,119.54,0,0.121,0.6000000000000001,2.2640000000000002,358.20000000000005,100.0,12,1000.0
2004,9,22,21,30,0,0,0,0,0,0,1,11,123.74000000000001,0,0.121,0.6000000000000001,2.309,358.20000000000005,100.0,11,1000.0
2004,9,22,22,0,0,0,0,0,0,0,0,11,127.48,0,0.121,0.6000000000000001,2.355,8.0,100.0,11,1000.0
2004,9,22,22,30,0,0,0,0,0,0,0,11,130.62,0,0.121,0.6000000000000001,2.404,8.0,100.0,11,1000.0
2004,9,22,23,0,0,0,0,0,0,0,0,11,133.05,0,0.121,0.6000000000000001,2.454,15.0,100.0,11,1000.0
2004,9,22,23,30,0,0,0,0,0,0,0,11,134.63,0,0.121,0.6000000000000001,2.475,15.0,100.0,11,1000.0
2004,9,23,0,0,0,0,0,0,0,0,0,11,135.27,1,0.121,0.7000000000000001,2.497,25.900000000000002,100.0,11,1000.0
2004,9,23,0,30,0,0,0,0,0,0,0,11,134.92000000000002,1,0.121,0.7000000000000001,2.5020000000000002,25.900000000000002,100.0,11,1000.0
2004,9,23,1,0,0,0,0,0,0,0,1,11,133.63,1,0.121,0.7000000000000001,2.508,35.7,100.0,11,1000.0
2004,9,23,1,30,0,0,0,0,0,0,1,11,131.45,1,0.121,0.6000000000000001,2.512,35.7,100.0,11,1000.0
2004,9,23,2,0,0,0,0,0,0,0,1,10,128.51,0,0.121,0.6000000000000001,2.516,30.5,99.08,11,1000.0
2004,9,23,2,30,0,0,0,0,0,0,1,10,124.95,1,0.121,0.6000000000000001,2.516,30.5,99.09,11,1000.0
2004,9,23,3,0,0,0,0,0,0,0,1,10,120.88,0,0.121,0.7000000000000001,2.516,25.3,98.28,11,1000.0
2004,9,23,3,30,0,0,0,0,0,0,0,9,116.42,0,0.121,0.7000000000000001,2.535,25.3,100.0,11,1000.0
2004,9,23,4,0,0,0,0,0,0,0,0,9,111.65,0,0.121,0.7000000000000001,2.5540000000000003,18.1,100.0,11,1000.0
2004,9,23,4,30,0,0,0,0,0,0,0,9,106.67,0,0.121,0.7000000000000001,2.586,18.1,100.0,11,1000.0
2004,9,23,5,0,0,0,0,0,0,0,0,10,101.53,0,0.121,0.8,2.62,15.4,98.5,11,1000.0
2004,9,23,5,30,0,0,0,0,0,0,0,10,96.29,0,0.121,0.7000000000000001,2.6350000000000002,15.4,98.5,11,1000.0
2004,9,23,6,0,0,0,0,0,0,0,0,10,91.0,0,0.121,0.7000000000000001,2.6510000000000002,20.900000000000002,99.60000000000001,11,1000.0
2004,9,23,6,30,24,223,41,24,223,41,0,10,85.7,0,0.121,0.6000000000000001,2.638,20.900000000000002,93.26,12,1000.0
2004,9,23,7,0,42,455,117,42,455,117,0,11,80.45,0,0.121,0.6000000000000001,2.626,37.2,92.48,14,1000.0
2004,9,23,7,30,55,582,203,55,582,203,0,11,75.28,0,0.121,0.7000000000000001,2.613,37.2,86.67,15,1000.0
2004,9,23,8,0,64,669,290,64,669,290,0,12,70.26,0,0.121,0.8,2.6,19.5,82.13,16,1000.0
2004,9,23,8,30,72,729,375,72,729,375,0,12,65.45,0,0.121,0.9,2.602,19.5,77.08,17,1000.0
2004,9,23,9,0,79,770,453,79,770,453,0,13,60.910000000000004,0,0.121,1.0,2.604,11.200000000000001,75.38,19,1000.0
2004,9,23,9,30,83,803,524,83,803,524,0,13,56.75,0,0.121,1.1,2.61,11.200000000000001,70.81,19,1000.0
2004,9,23,10,0,85,832,585,85,832,585,0,13,53.06,0,0.121,1.2000000000000002,2.616,5.1000000000000005,67.67,20,1000.0
2004,9,23,10,30,88,850,635,88,850,635,0,13,49.95,0,0.121,1.2000000000000002,2.611,5.1000000000000005,67.65,21,1000.0
2004,9,23,11,0,90,860,671,90,860,671,0,13,47.57,0,0.121,1.3,2.607,1.8,64.09,22,1000.0
2004,9,23,11,30,92,868,694,92,868,694,0,13,46.03,0,0.121,1.3,2.591,1.8,64.08,22,1000.0
2004,9,23,12,0,93,870,703,93,870,703,0,13,45.42,0,0.121,1.4000000000000001,2.575,359.20000000000005,60.43,23,1000.0
2004,9,23,12,30,92,869,698,92,869,698,0,13,45.78,0,0.121,1.4000000000000001,2.556,359.20000000000005,60.42,23,1000.0
2004,9,23,13,0,91,864,680,91,864,680,0,13,47.08,0,0.121,1.5,2.5380000000000003,353.40000000000003,56.65,24,1000.0
2004,9,23,13,30,89,854,647,89,854,647,0,13,49.26,0,0.121,1.5,2.527,353.40000000000003,56.63,24,1000.0
2004,9,23,14,0,88,835,600,88,835,600,0,13,52.18,0,0.121,1.5,2.516,348.1,56.160000000000004,24,1000.0
2004,9,23,14,30,85,812,542,85,812,542,0,13,55.730000000000004,0,0.121,1.5,2.511,348.1,56.15,23,1000.0
2004,9,23,15,0,82,776,473,82,776,473,0,13,59.79,0,0.121,1.5,2.507,346.20000000000005,55.96,23,1000.0
2004,9,23,15,30,76,735,396,76,735,396,0,13,64.24,0,0.121,1.4000000000000001,2.5020000000000002,346.20000000000005,59.45,22,1000.0
2004,9,23,16,0,68,682,313,68,682,313,0,13,68.99,0,0.121,1.4000000000000001,2.498,346.8,60.07,22,1000.0
2004,9,23,16,30,59,604,226,59,604,226,0,13,73.97,0,0.121,1.1,2.486,346.8,67.89,21,1000.0
2004,9,23,17,0,47,482,138,47,482,138,0,15,79.11,0,0.121,0.8,2.474,347.6,77.98,20,1000.0
2004,9,23,17,30,29,305,59,29,305,59,0,15,84.35000000000001,0,0.121,0.7000000000000001,2.452,347.6,88.4,18,1000.0
2004,9,23,18,0,0,0,0,0,0,0,0,14,89.65,0,0.121,0.7000000000000001,2.431,351.70000000000005,90.09,16,1000.0
2004,9,23,18,30,0,0,0,0,0,0,0,14,94.96000000000001,0,0.121,0.7000000000000001,2.407,351.70000000000005,96.03,15,1000.0
2004,9,23,19,0,0,0,0,0,0,0,0,13,100.24000000000001,0,0.121,0.8,2.384,4.1000000000000005,92.93,15,1000.0
2004,9,23,19,30,0,0,0,0,0,0,0,13,105.42,0,0.121,0.7000000000000001,2.362,4.1000000000000005,99.12,14,1000.0
2004,9,23,20,0,0,0,0,0,0,0,0,13,110.48,0,0.121,0.7000000000000001,2.34,20.200000000000003,96.29,14,1000.0
2004,9,23,20,30,0,0,0,0,0,0,0,13,115.33,0,0.121,0.7000000000000001,2.319,20.200000000000003,100.0,13,1000.0
2004,9,23,21,0,0,0,0,0,0,0,0,13,119.9,0,0.121,0.7000000000000001,2.298,33.1,100.0,13,1000.0
2004,9,23,21,30,0,0,0,0,0,0,0,11,124.12,0,0.121,0.6000000000000001,2.2800000000000002,33.1,100.0,13,1000.0
2004,9,23,22,0,0,0,0,0,0,0,1,11,127.86,0,0.121,0.6000000000000001,2.263,39.2,100.0,13,1000.0
2004,9,23,22,30,0,0,0,0,0,0,0,11,131.01,0,0.121,0.6000000000000001,2.247,39.2,100.0,12,1000.0
2004,9,23,23,0,0,0,0,0,0,0,0,11,133.44,0,0.121,0.6000000000000001,2.231,37.6,100.0,12,1000.0
2004,9,23,23,30,0,0,0,0,0,0,0,11,135.02,0,0.121,0.6000000000000001,2.219,37.6,100.0,12,1000.0
2004,9,24,0,0,0,0,0,0,0,0,0,11,135.66,1,0.121,0.6000000000000001,2.208,34.7,100.0,12,1000.0
2004,9,24,0,30,0,0,0,0,0,0,0,11,135.3,1,0.121,0.6000000000000001,2.193,34.7,100.0,11,1000.0
2004,9,24,1,0,0,0,0,0,0,0,0,11,133.98,1,0.121,0.6000000000000001,2.179,32.800000000000004,100.0,11,1000.0
2004,9,24,1,30,0,0,0,0,0,0,0,9,131.78,1,0.121,0.6000000000000001,2.165,32.800000000000004,100.0,11,1000.0
2004,9,24,2,0,0,0,0,0,0,0,0,9,128.82,0,0.121,0.6000000000000001,2.1510000000000002,34.5,100.0,11,1000.0
2004,9,24,2,30,0,0,0,0,0,0,0,9,125.24000000000001,1,0.121,0.6000000000000001,2.1390000000000002,34.5,100.0,10,1000.0
2004,9,24,3,0,0,0,0,0,0,0,0,9,121.15,0,0.121,0.6000000000000001,2.128,39.0,100.0,10,1000.0
2004,9,24,3,30,0,0,0,0,0,0,0,9,116.67,0,0.121,0.5,2.117,39.0,100.0,10,1000.0
2004,9,24,4,0,0,0,0,0,0,0,0,9,111.89,0,0.121,0.5,2.106,46.5,100.0,10,1000.0
2004,9,24,4,30,0,0,0,0,0,0,0,9,106.9,0,0.121,0.5,2.094,46.5,100.0,9,1000.0
2004,9,24,5,0,0,0,0,0,0,0,0,9,101.75,0,0.121,0.6000000000000001,2.083,60.0,100.0,9,1000.0
2004,9,24,5,30,0,0,0,0,0,0,1,9,96.5,0,0.121,0.5,2.069,60.0,100.0,9,1000.0
2004,9,24,6,0,0,0,0,0,0,0,1,9,91.21000000000001,0,0.121,0.5,2.056,88.0,100.0,10,1000.0
2004,9,24,6,30,22,246,40,22,246,40,1,9,85.91,0,0.121,0.4,2.041,88.0,100.0,11,1000.0
2004,9,24,7,0,42,451,115,42,451,115,1,10,80.67,0,0.121,0.4,2.028,116.80000000000001,92.93,12,1000.0
2004,9,24,7,30,72,0,72,56,582,201,3,10,75.51,0,0.121,0.2,2.013,116.80000000000001,87.05,13,1000.0
2004,9,24,8,0,74,0,74,65,673,290,3,11,70.5,0,0.121,0.1,1.998,254.70000000000002,86.36,15,1000.0
2004,9,24,8,30,87,0,87,73,736,376,3,11,65.7,0,0.121,0.2,1.987,254.70000000000002,80.96000000000001,16,1000.0
2004,9,24,9,0,114,0,114,78,784,456,3,12,61.18,0,0.121,0.4,1.976,288.90000000000003,75.38,18,1000.0
2004,9,24,9,30,147,0,147,83,817,527,3,12,57.03,0,0.121,0.4,1.974,288.90000000000003,70.77,19,1000.0
2004,9,24,10,0,183,5,186,87,840,588,3,13,53.36,0,0.121,0.5,1.972,305.3,64.85,20,1000.0
2004,9,24,10,30,196,7,201,89,858,638,3,13,50.28,0,0.121,0.5,1.98,305.3,60.980000000000004,21,1000.0
2004,9,24,11,0,276,40,303,90,872,675,3,13,47.93,0,0.121,0.5,1.99,305.6,58.65,22,1000.0
2004,9,24,11,30,326,171,444,92,878,698,3,13,46.4,0,0.121,0.5,2.009,305.6,58.63,23,1000.0
2004,9,24,12,0,92,881,706,92,881,706,1,13,45.81,0,0.121,0.6000000000000001,2.029,281.0,55.76,24,1000.0
2004,9,24,12,30,91,879,700,91,879,700,0,13,46.18,0,0.121,0.7000000000000001,2.057,281.0,55.74,24,1000.0
2004,9,24,13,0,93,866,678,93,866,678,0,13,47.480000000000004,0,0.121,0.8,2.085,270.2,52.6,25,1000.0
2004,9,24,13,30,91,854,644,91,854,644,0,13,49.65,0,0.121,0.8,2.117,270.2,52.59,25,1000.0
2004,9,24,14,0,88,837,598,88,837,598,0,13,52.57,0,0.121,0.9,2.15,266.7,49.53,25,1000.0
2004,9,24,14,30,85,814,539,85,814,539,0,13,56.11,0,0.121,1.0,2.183,266.7,52.56,25,1000.0
2004,9,24,15,0,79,786,470,79,786,470,0,13,60.160000000000004,0,0.121,1.1,2.216,269.0,52.800000000000004,25,1000.0
2004,9,24,15,30,73,744,393,73,744,393,0,13,64.6,0,0.121,1.1,2.242,269.0,56.07,24,1000.0
2004,9,24,16,0,67,682,308,67,682,308,0,14,69.35000000000001,0,0.121,1.2000000000000002,2.269,274.0,58.300000000000004,23,1000.0
2004,9,24,16,30,57,602,220,57,602,220,0,14,74.32000000000001,0,0.121,0.9,2.286,274.0,65.83,21,1000.0
2004,9,24,17,0,45,482,133,45,482,133,0,15,79.45,0,0.121,0.7000000000000001,2.303,277.8,77.28,20,1000.0
2004,9,24,17,30,27,300,55,27,300,55,0,15,84.69,0,0.121,0.6000000000000001,2.3040000000000003,277.8,87.52,18,1000.0
2004,9,24,18,0,0,0,0,0,0,0,0,15,89.99,0,0.121,0.6000000000000001,2.306,280.90000000000003,94.75,16,1000.0
2004,9,24,18,30,0,0,0,0,0,0,0,15,95.3,0,0.121,0.6000000000000001,2.302,280.90000000000003,100.0,15,1000.0
2004,9,24,19,0,0,0,0,0,0,0,0,14,100.58,0,0.121,0.6000000000000001,2.299,282.5,97.73,15,1000.0
2004,9,24,19,30,0,0,0,0,0,0,0,14,105.77,0,0.121,0.6000000000000001,2.291,282.5,100.0,15,1000.0
2004,9,24,20,0,0,0,0,0,0,0,0,14,110.82000000000001,0,0.121,0.6000000000000001,2.2840000000000003,276.2,100.0,15,1000.0
2004,9,24,20,30,0,0,0,0,0,0,0,14,115.68,0,0.121,0.5,2.266,276.2,100.0,14,1000.0
2004,9,24,21,0,0,0,0,0,0,0,0,13,120.27,0,0.121,0.4,2.248,268.3,98.81,14,1000.0
2004,9,24,21,30,0,0,0,0,0,0,0,13,124.49000000000001,0,0.121,0.4,2.217,268.3,100.0,14,1000.0
2004,9,24,22,0,0,0,0,0,0,0,0,13,128.25,0,0.121,0.4,2.186,279.3,100.0,14,1000.0
2004,9,24,22,30,0,0,0,0,0,0,0,13,131.41,0,0.121,0.4,2.15,279.3,100.0,13,1000.0
2004,9,24,23,0,0,0,0,0,0,0,0,13,133.84,0,0.121,0.4,2.114,311.70000000000005,100.0,13,1000.0
2004,9,24,23,30,0,0,0,0,0,0,0,11,135.42000000000002,0,0.121,0.4,2.083,311.70000000000005,100.0,13,1000.0
2004,9,25,0,0,0,0,0,0,0,0,0,11,136.05,1,0.121,0.5,2.052,352.90000000000003,100.0,13,1000.0
2004,9,25,0,30,0,0,0,0,0,0,0,11,135.68,1,0.121,0.5,2.037,352.90000000000003,100.0,12,1000.0
2004,9,25,1,0,0,0,0,0,0,0,0,11,134.34,1,0.121,0.5,2.023,6.0,100.0,12,1000.0
2004,9,25,1,30,0,0,0,0,0,0,0,11,132.12,1,0.121,0.5,2.028,6.0,100.0,11,1000.0
2004,9,25,2,0,0,0,0,0,0,0,0,11,129.14000000000001,0,0.121,0.6000000000000001,2.033,6.7,100.0,11,1000.0
2004,9,25,2,30,0,0,0,0,0,0,0,11,125.53,1,0.121,0.6000000000000001,2.051,6.7,100.0,11,1000.0
2004,9,25,3,0,0,0,0,0,0,0,0,11,121.42,0,0.121,0.6000000000000001,2.07,2.5,100.0,11,1000.0
2004,9,25,3,30,0,0,0,0,0,0,0,9,116.92,0,0.121,0.6000000000000001,2.098,2.5,100.0,11,1000.0
2004,9,25,4,0,0,0,0,0,0,0,1,9,112.13,0,0.121,0.6000000000000001,2.1270000000000002,357.3,100.0,11,1000.0
2004,9,25,4,30,0,0,0,0,0,0,1,9,107.12,0,0.121,0.6000000000000001,2.16,357.3,100.0,11,1000.0
2004,9,25,5,0,0,0,0,0,0,0,0,9,101.97,0,0.121,0.6000000000000001,2.194,349.8,100.0,11,1000.0
2004,9,25,5,30,0,0,0,0,0,0,1,9,96.72,0,0.121,0.5,2.23,349.8,100.0,11,1000.0
2004,9,25,6,0,0,0,0,0,0,0,1,9,91.43,0,0.121,0.5,2.266,342.20000000000005,100.0,11,1000.0
2004,9,25,6,30,22,228,37,22,228,37,0,11,86.13,0,0.121,0.4,2.2960000000000003,342.20000000000005,100.0,12,1000.0
2004,9,25,7,0,39,477,115,39,477,115,0,12,80.89,0,0.121,0.30000000000000004,2.328,325.8,94.26,13,1000.0
2004,9,25,7,30,52,606,201,52,606,201,0,12,75.74,0,0.121,0.30000000000000004,2.352,325.8,88.34,14,1000.0
2004,9,25,8,0,61,687,288,61,687,288,0,12,70.74,0,0.121,0.30000000000000004,2.3770000000000002,309.5,87.22,16,1000.0
2004,9,25,8,30,69,747,373,69,747,373,0,12,65.95,0,0.121,0.30000000000000004,2.394,309.5,81.82000000000001,17,1000.0
2004,9,25,9,0,75,788,451,75,788,451,1,13,61.45,0,0.121,0.30000000000000004,2.4130000000000003,280.5,74.36,19,1000.0
2004,9,25,9,30,79,820,522,79,820,522,1,13,57.32,0,0.121,0.4,2.4250000000000003,280.5,69.85000000000001,20,1000.0
2004,9,25,10,0,81,848,583,81,848,583,1,13,53.67,0,0.121,0.5,2.438,255.70000000000002,66.42,21,1000.0
2004,9,25,10,30,83,865,632,83,865,632,0,13,50.620000000000005,0,0.121,0.5,2.448,255.70000000000002,62.45,21,1000.0
2004,9,25,11,0,85,876,668,85,876,668,0,13,48.28,0,0.121,0.6000000000000001,2.458,246.60000000000002,59.13,22,1000.0
2004,9,25,11,30,86,883,691,86,883,691,2,13,46.78,4,0.121,0.7000000000000001,2.465,246.60000000000002,59.120000000000005,22,1000.0
2004,9,25,12,0,86,885,699,86,885,699,2,13,46.2,4,0.121,0.8,2.473,247.4,55.88,23,1000.0
2004,9,25,12,30,86,884,694,86,884,694,2,13,46.57,4,0.121,0.8,2.48,247.4,55.870000000000005,23,1000.0
2004,9,25,13,0,238,18,250,89,871,673,2,13,47.88,4,0.121,0.9,2.487,252.60000000000002,56.28,24,1000.0
2004,9,25,13,30,227,17,238,87,860,639,2,13,50.050000000000004,4,0.121,1.0,2.496,252.60000000000002,56.27,24,1000.0
2004,9,25,14,0,211,15,220,86,840,592,3,13,52.96,4,0.121,1.1,2.5060000000000002,260.8,56.5,24,1000.0
2004,9,25,14,30,191,12,198,83,817,534,3,13,56.49,0,0.121,1.2000000000000002,2.513,260.8,56.5,23,1000.0
2004,9,25,15,0,157,2,158,82,776,464,3,13,60.53,0,0.121,1.4000000000000001,2.52,269.8,56.51,23,1000.0
2004,9,25,15,30,79,0,79,76,733,386,3,13,64.96000000000001,0,0.121,1.4000000000000001,2.5180000000000002,269.8,60.04,22,1000.0
2004,9,25,16,0,62,0,62,68,676,303,3,13,69.7,4,0.121,1.5,2.517,276.6,63.58,22,1000.0
2004,9,25,16,30,9,0,9,59,594,216,3,13,74.66,0,0.121,1.3,2.5020000000000002,276.6,67.62,20,1000.0
2004,9,25,17,0,5,0,5,47,461,129,3,14,79.79,4,0.121,1.1,2.488,281.90000000000003,72.88,19,1000.0
2004,9,25,17,30,2,0,2,28,270,52,3,14,85.03,4,0.121,0.8,2.462,281.90000000000003,82.64,17,1000.0
2004,9,25,18,0,0,0,0,0,0,0,3,13,90.32000000000001,0,0.121,0.6000000000000001,2.437,285.2,93.24,16,1000.0
2004,9,25,18,30,0,0,0,0,0,0,3,13,95.64,0,0.121,0.6000000000000001,2.407,285.2,99.48,15,1000.0
2004,9,25,19,0,0,0,0,0,0,0,1,13,100.91,0,0.121,0.6000000000000001,2.3770000000000002,289.5,95.43,14,1000.0
2004,9,25,19,30,0,0,0,0,0,0,3,13,106.11,0,0.121,0.5,2.348,289.5,100.0,14,1000.0
2004,9,25,20,0,0,0,0,0,0,0,3,12,111.17,0,0.121,0.5,2.32,295.6,98.51,14,1000.0
