Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,10,14,2,30,0,0,0,0,0,0,0,7,130.85,0,0.14300000000000002,0.6000000000000001,1.221,330.90000000000003,100.0,8,1010.0
2000,10,14,3,0,0,0,0,0,0,0,0,7,126.39,0,0.14300000000000002,0.6000000000000001,1.236,338.20000000000005,100.0,8,1010.0
2000,10,14,3,30,0,0,0,0,0,0,0,7,121.60000000000001,0,0.14300000000000002,0.6000000000000001,1.256,338.20000000000005,100.0,8,1010.0
2000,10,14,4,0,0,0,0,0,0,0,0,7,116.58,0,0.14300000000000002,0.7000000000000001,1.276,347.90000000000003,100.0,8,1010.0
2000,10,14,4,30,0,0,0,0,0,0,0,7,111.41,0,0.14300000000000002,0.6000000000000001,1.289,347.90000000000003,100.0,8,1010.0
2000,10,14,5,0,0,0,0,0,0,0,3,7,106.15,0,0.14300000000000002,0.5,1.303,4.1000000000000005,100.0,8,1010.0
2000,10,14,5,30,0,0,0,0,0,0,1,7,100.86,0,0.14300000000000002,0.5,1.318,4.1000000000000005,100.0,8,1010.0
2000,10,14,6,0,0,0,0,0,0,0,7,7,95.57000000000001,0,0.14300000000000002,0.5,1.333,29.900000000000002,95.28,8,1010.0
2000,10,14,6,30,0,0,0,0,0,0,7,7,90.33,0,0.14300000000000002,0.4,1.341,29.900000000000002,95.29,8,1010.0
2000,10,14,7,0,17,0,17,30,263,52,7,8,85.19,4,0.14300000000000002,0.4,1.35,65.8,100.0,9,1010.0
2000,10,14,7,30,42,0,42,50,460,128,7,8,80.21000000000001,0,0.14300000000000002,0.5,1.355,65.8,93.61,9,1010.0
2000,10,14,8,0,96,154,134,62,592,212,7,9,75.42,0,0.14300000000000002,0.6000000000000001,1.36,69.3,94.37,10,1010.0
2000,10,14,8,30,117,309,218,72,676,294,7,9,70.89,0,0.14300000000000002,0.6000000000000001,1.364,69.3,88.28,11,1010.0
2000,10,14,9,0,96,598,333,79,739,371,7,9,66.7,0,0.14300000000000002,0.7000000000000001,1.369,39.400000000000006,82.47,12,1010.0
2000,10,14,9,30,87,710,411,85,781,440,7,9,62.92,0,0.14300000000000002,0.7000000000000001,1.362,39.400000000000006,82.45,12,1010.0
2000,10,14,10,0,113,700,466,88,815,500,8,8,59.65,4,0.14300000000000002,0.8,1.356,27.400000000000002,74.67,13,1010.0
2000,10,14,10,30,91,837,547,91,837,547,1,8,56.980000000000004,0,0.14300000000000002,0.8,1.351,27.400000000000002,74.66,13,1010.0
2000,10,14,11,0,91,855,582,91,855,582,1,8,55.01,0,0.14300000000000002,0.8,1.346,20.200000000000003,67.59,14,1010.0
2000,10,14,11,30,93,863,602,93,863,602,1,8,53.82,0,0.14300000000000002,0.7000000000000001,1.349,20.200000000000003,67.57000000000001,15,1010.0
2000,10,14,12,0,92,868,609,92,868,609,1,7,53.46,0,0.14300000000000002,0.7000000000000001,1.352,9.5,61.34,16,1010.0
2000,10,14,12,30,213,466,488,91,865,600,7,7,53.95,0,0.14300000000000002,0.7000000000000001,1.353,9.5,61.31,16,1010.0
2000,10,14,13,0,212,450,469,92,850,577,7,7,55.27,1,0.14300000000000002,0.8,1.354,359.3,55.660000000000004,16,1010.0
2000,10,14,13,30,90,835,541,90,835,541,0,7,57.35,0,0.14300000000000002,0.8,1.349,359.3,55.64,16,1010.0
2000,10,14,14,0,83,823,493,83,823,493,0,6,60.120000000000005,0,0.14300000000000002,0.9,1.344,351.5,54.0,17,1000.0
2000,10,14,14,30,79,792,433,79,792,433,0,6,63.480000000000004,0,0.14300000000000002,0.9,1.339,351.5,53.99,16,1000.0
2000,10,14,15,0,72,756,363,72,756,363,1,6,67.33,0,0.14300000000000002,1.0,1.335,347.6,53.410000000000004,16,1000.0
2000,10,14,15,30,65,696,285,65,696,285,0,6,71.58,0,0.14300000000000002,0.9,1.328,347.6,56.92,15,1000.0
2000,10,14,16,0,54,619,202,54,619,202,0,7,76.16,0,0.133,0.9,1.322,348.90000000000003,63.67,15,1000.0
2000,10,14,16,30,42,489,118,42,489,118,0,7,80.98,0,0.133,0.7000000000000001,1.302,348.90000000000003,72.53,13,1000.0
2000,10,14,17,0,23,284,43,23,284,43,0,8,86.0,0,0.133,0.6000000000000001,1.282,354.40000000000003,82.24,11,1000.0
2000,10,14,17,30,0,0,0,0,0,0,0,8,91.16,0,0.133,0.6000000000000001,1.256,354.40000000000003,87.87,10,1000.0
2000,10,14,18,0,0,0,0,0,0,0,0,7,96.42,0,0.133,0.7000000000000001,1.23,3.9000000000000004,88.35000000000001,9,1000.0
2000,10,14,18,30,0,0,0,0,0,0,0,7,101.72,0,0.133,0.7000000000000001,1.221,3.9000000000000004,94.52,8,1000.0
2000,10,14,19,0,0,0,0,0,0,0,0,6,107.03,0,0.133,0.7000000000000001,1.212,6.300000000000001,93.37,8,1000.0
2000,10,14,19,30,0,0,0,0,0,0,0,6,112.29,0,0.133,0.7000000000000001,1.21,6.300000000000001,99.95,8,1000.0
2000,10,14,20,0,0,0,0,0,0,0,0,6,117.46000000000001,0,0.133,0.7000000000000001,1.209,8.8,99.73,8,1000.0
2000,10,14,20,30,0,0,0,0,0,0,0,6,122.47,0,0.133,0.6000000000000001,1.2,8.8,100.0,7,1000.0
2000,10,14,21,0,0,0,0,0,0,0,0,6,127.24000000000001,0,0.133,0.6000000000000001,1.191,21.200000000000003,100.0,7,1000.0
2000,10,14,21,30,0,0,0,0,0,0,0,6,131.68,0,0.133,0.6000000000000001,1.175,21.200000000000003,100.0,6,1000.0
2000,10,14,22,0,0,0,0,0,0,0,0,6,135.65,0,0.133,0.6000000000000001,1.16,39.800000000000004,100.0,6,1000.0
2000,10,14,22,30,0,0,0,0,0,0,0,4,139.02,0,0.133,0.6000000000000001,1.149,39.800000000000004,100.0,6,1000.0
2000,10,14,23,0,0,0,0,0,0,0,0,4,141.59,0,0.133,0.7000000000000001,1.139,53.6,100.0,6,1000.0
2000,10,14,23,30,0,0,0,0,0,0,0,4,143.20000000000002,0,0.133,0.7000000000000001,1.1380000000000001,53.6,100.0,6,1000.0
2000,10,15,0,0,0,0,0,0,0,0,0,6,143.70000000000002,0,0.133,0.7000000000000001,1.1380000000000001,52.300000000000004,100.0,6,1000.0
2000,10,15,0,30,0,0,0,0,0,0,0,6,143.05,1,0.133,0.7000000000000001,1.137,52.300000000000004,100.0,6,1000.0
2000,10,15,1,0,0,0,0,0,0,0,0,6,141.31,1,0.133,0.8,1.1360000000000001,50.400000000000006,100.0,6,1000.0
2000,10,15,1,30,0,0,0,0,0,0,0,6,138.62,0,0.133,0.7000000000000001,1.1320000000000001,50.400000000000006,100.0,6,1000.0
2000,10,15,2,0,0,0,0,0,0,0,0,5,135.17000000000002,0,0.133,0.7000000000000001,1.1280000000000001,64.3,99.56,6,1000.0
2000,10,15,2,30,0,0,0,0,0,0,0,5,131.13,0,0.133,0.6000000000000001,1.1280000000000001,64.3,99.54,6,1000.0
2000,10,15,3,0,0,0,0,0,0,0,7,5,126.64,0,0.133,0.6000000000000001,1.129,84.10000000000001,98.06,6,1000.0
2000,10,15,3,30,0,0,0,0,0,0,7,5,121.84,0,0.133,0.6000000000000001,1.1380000000000001,84.10000000000001,98.06,6,1000.0
2000,10,15,4,0,0,0,0,0,0,0,7,5,116.81,0,0.133,0.6000000000000001,1.1480000000000001,117.0,96.05,7,1000.0
2000,10,15,4,30,0,0,0,0,0,0,4,5,111.64,0,0.133,0.6000000000000001,1.158,117.0,96.06,6,1000.0
2000,10,15,5,0,0,0,0,0,0,0,7,5,106.37,0,0.133,0.6000000000000001,1.17,154.70000000000002,93.68,6,1000.0
2000,10,15,5,30,0,0,0,0,0,0,7,4,101.08,0,0.133,0.6000000000000001,1.182,154.70000000000002,100.0,6,1000.0
2000,10,15,6,0,0,0,0,0,0,0,7,4,95.79,0,0.133,0.6000000000000001,1.195,171.8,98.83,6,1000.0
2000,10,15,6,30,0,0,0,0,0,0,7,4,90.55,0,0.133,0.5,1.217,171.8,98.84,6,1000.0
2000,10,15,7,0,22,0,22,28,251,48,7,4,85.43,4,0.133,0.5,1.239,170.9,99.34,6,1000.0
2000,10,15,7,30,56,0,56,49,448,123,7,4,80.45,0,0.133,0.7000000000000001,1.2590000000000001,170.9,92.69,6,1000.0
2000,10,15,8,0,87,259,151,64,570,205,7,5,75.67,0,0.133,1.0,1.2790000000000001,162.5,88.10000000000001,7,1000.0
2000,10,15,8,30,115,315,217,75,655,287,8,5,71.16,0,0.133,1.1,1.321,162.5,88.09,7,1000.0
2000,10,15,9,0,132,406,291,84,712,363,7,5,66.98,0,0.133,1.2000000000000002,1.364,163.4,86.08,8,1000.0
2000,10,15,9,30,174,326,322,90,752,430,7,5,63.22,0,0.133,1.2000000000000002,1.477,163.4,86.10000000000001,9,1000.0
2000,10,15,10,0,208,57,238,91,794,488,8,6,59.97,0,0.133,1.2000000000000002,1.591,186.10000000000002,84.75,10,1000.0
2000,10,15,10,30,241,186,342,94,813,533,7,6,57.32,0,0.133,1.2000000000000002,1.681,186.10000000000002,79.26,11,1000.0
2000,10,15,11,0,199,13,206,90,841,568,4,6,55.36,0,0.133,1.4000000000000001,1.7710000000000001,199.3,70.99,13,1000.0
2000,10,15,11,30,261,86,312,91,847,587,4,6,54.18,0,0.133,1.4000000000000001,1.84,199.3,66.48,14,1000.0
2000,10,15,12,0,93,845,592,93,845,592,1,6,53.83,0,0.133,1.4000000000000001,1.9100000000000001,198.5,61.800000000000004,15,1000.0
2000,10,15,12,30,229,396,460,92,841,583,8,6,54.32,0,0.133,1.4000000000000001,1.946,198.5,61.79,15,1000.0
2000,10,15,13,0,205,450,460,94,824,559,8,7,55.64,0,0.133,1.4000000000000001,1.983,204.5,63.18,15,1000.0
2000,10,15,13,30,181,489,442,91,808,523,8,7,57.72,0,0.133,1.3,2.0,204.5,63.18,15,1000.0
2000,10,15,14,0,185,386,375,87,788,475,2,7,60.480000000000004,0,0.133,1.3,2.017,213.0,64.66,15,1000.0
2000,10,15,14,30,163,365,324,82,755,415,2,7,63.83,0,0.133,1.2000000000000002,2.041,213.0,64.66,15,1000.0
2000,10,15,15,0,75,715,347,75,715,347,0,7,67.67,0,0.133,1.2000000000000002,2.068,205.5,65.81,15,1000.0
2000,10,15,15,30,67,654,270,67,654,270,0,7,71.91,0,0.133,0.9,2.075,205.5,70.22,14,1000.0
2000,10,15,16,0,55,580,190,55,580,190,0,8,76.47,0,0.133,0.7000000000000001,2.083,197.9,74.97,14,1000.0
2000,10,15,16,30,41,449,109,41,449,109,0,8,81.29,0,0.133,0.7000000000000001,2.054,197.9,85.5,12,1000.0
2000,10,15,17,0,22,248,38,22,248,38,0,8,86.31,0,0.133,0.7000000000000001,2.025,183.4,90.49,11,1000.0
2000,10,15,17,30,0,0,0,0,0,0,3,8,91.46000000000001,0,0.133,0.7000000000000001,2.021,183.4,96.77,10,1000.0
2000,10,15,18,0,0,0,0,0,0,0,3,7,96.72,0,0.133,0.7000000000000001,2.019,176.10000000000002,92.83,9,1000.0
2000,10,15,18,30,0,0,0,0,0,0,7,7,102.02,0,0.133,0.6000000000000001,2.053,176.10000000000002,92.83,9,1000.0
2000,10,15,19,0,0,0,0,0,0,0,7,7,107.32000000000001,0,0.133,0.6000000000000001,2.087,171.70000000000002,92.91,9,1000.0
2000,10,15,19,30,0,0,0,0,0,0,7,7,112.59,0,0.133,0.6000000000000001,2.12,171.70000000000002,99.39,9,1000.0
2000,10,15,20,0,0,0,0,0,0,0,7,7,117.76,0,0.133,0.6000000000000001,2.153,168.4,97.79,9,1000.0
2000,10,15,20,30,0,0,0,0,0,0,7,7,122.78,0,0.133,0.6000000000000001,2.1670000000000003,168.4,100.0,8,1000.0
2000,10,15,21,0,0,0,0,0,0,0,7,7,127.56,0,0.133,0.7000000000000001,2.182,166.0,100.0,8,1000.0
2000,10,15,21,30,0,0,0,0,0,0,7,7,132.01,0,0.133,0.7000000000000001,2.195,166.0,100.0,8,1000.0
2000,10,15,22,0,0,0,0,0,0,0,7,6,136.0,0,0.133,0.8,2.208,173.0,97.11,8,1000.0
2000,10,15,22,30,0,0,0,0,0,0,7,6,139.38,0,0.133,0.8,2.261,173.0,97.10000000000001,8,1000.0
2000,10,15,23,0,0,0,0,0,0,0,7,6,141.96,0,0.133,0.8,2.314,179.9,89.44,8,1000.0
2000,10,15,23,30,0,0,0,0,0,0,4,6,143.57,0,0.133,0.8,2.383,179.9,95.74000000000001,8,1000.0
2000,10,16,0,0,0,0,0,0,0,0,8,6,144.06,0,0.133,0.8,2.452,179.3,94.38,8,1000.0
2000,10,16,0,30,0,0,0,0,0,0,8,6,143.4,1,0.133,0.8,2.5060000000000002,179.3,94.38,8,1000.0
2000,10,16,1,0,0,0,0,0,0,0,4,6,141.64000000000001,1,0.133,0.8,2.56,174.8,94.42,8,1000.0
2000,10,16,1,30,0,0,0,0,0,0,4,6,138.93,0,0.133,0.8,2.601,174.8,94.41,8,1000.0
2000,10,16,2,0,0,0,0,0,0,0,4,6,135.46,0,0.133,0.8,2.6430000000000002,170.8,94.25,8,1000.0
2000,10,16,2,30,0,0,0,0,0,0,4,6,131.39000000000001,0,0.133,0.8,2.68,170.8,94.25,8,1000.0
2000,10,16,3,0,0,0,0,0,0,0,4,6,126.89,0,0.133,0.9,2.718,172.10000000000002,89.09,8,1000.0
2000,10,16,3,30,0,0,0,0,0,0,4,6,122.08,0,0.133,0.9,2.732,172.10000000000002,89.09,8,1000.0
2000,10,16,4,0,0,0,0,0,0,0,3,6,117.04,0,0.133,1.0,2.747,175.10000000000002,91.34,9,1000.0
2000,10,16,4,30,0,0,0,0,0,0,7,6,111.86,0,0.133,1.0,2.737,175.10000000000002,91.34,9,1000.0
2000,10,16,5,0,0,0,0,0,0,0,4,6,106.59,0,0.133,1.0,2.727,171.3,92.66,9,1000.0
2000,10,16,5,30,0,0,0,0,0,0,7,6,101.29,0,0.133,0.9,2.742,171.3,92.66,9,1000.0
2000,10,16,6,0,0,0,0,0,0,0,4,6,96.01,0,0.133,0.9,2.758,166.70000000000002,92.99,9,1000.0
2000,10,16,6,30,0,0,0,0,0,0,4,6,90.78,0,0.133,1.0,2.7920000000000003,166.70000000000002,92.99,9,1000.0
2000,10,16,7,0,17,0,17,26,236,44,8,7,85.66,4,0.133,1.1,2.827,165.70000000000002,88.21000000000001,9,1000.0
2000,10,16,7,30,45,0,45,45,430,115,4,7,80.69,0,0.133,1.3,2.82,165.70000000000002,88.21000000000001,10,1000.0
2000,10,16,8,0,88,24,94,59,554,194,4,7,75.92,0,0.133,1.5,2.814,162.3,84.04,11,1000.0
2000,10,16,8,30,118,273,205,69,639,273,3,7,71.43,0,0.133,1.5,2.7680000000000002,162.3,84.03,11,1000.0
2000,10,16,9,0,152,258,252,76,704,348,3,8,67.27,0,0.133,1.6,2.723,168.9,81.93,12,1000.0
2000,10,16,9,30,184,61,211,81,747,415,3,8,63.52,0,0.133,1.6,2.6630000000000003,168.9,76.69,13,1000.0
2000,10,16,10,0,217,116,275,85,782,473,4,8,60.29,0,0.133,1.7000000000000002,2.604,185.8,75.97,14,1000.0
2000,10,16,10,30,238,197,344,88,804,519,4,8,57.65,0,0.133,1.8,2.579,185.8,71.19,15,1000.0
2000,10,16,11,0,155,604,496,91,818,552,2,9,55.71,0,0.133,2.0,2.555,198.3,66.08,16,1000.0
2000,10,16,11,30,226,401,460,92,826,571,2,9,54.54,0,0.133,2.0,2.562,198.3,66.07000000000001,16,1000.0
2000,10,16,12,0,226,412,468,94,823,576,4,10,54.19,0,0.133,2.1,2.57,207.0,64.68,17,1000.0
2000,10,16,12,30,212,452,474,94,819,567,8,10,54.69,0,0.133,2.0,2.615,207.0,64.66,17,1000.0
2000,10,16,13,0,252,194,361,97,796,542,7,10,56.01,0,0.133,2.0,2.66,212.9,66.24,17,1000.0
2000,10,16,13,30,219,306,381,94,780,507,8,10,58.08,0,0.133,1.8,2.664,212.9,66.23,17,1000.0
2000,10,16,14,0,183,382,369,92,752,458,8,11,60.84,0,0.133,1.7000000000000002,2.668,215.3,68.18,17,1000.0
2000,10,16,14,30,117,0,117,87,719,400,7,11,64.18,0,0.133,1.6,2.638,215.3,72.63,17,1000.0
2000,10,16,15,0,148,48,166,78,680,333,8,11,68.0,0,0.133,1.5,2.609,218.0,75.28,17,1000.0
2000,10,16,15,30,82,500,235,70,617,258,8,11,72.24,0,0.133,1.1,2.571,218.0,80.25,16,1000.0
2000,10,16,16,0,87,88,107,57,541,181,4,12,76.79,0,0.133,0.8,2.5340000000000003,216.9,84.26,16,1000.0
2000,10,16,16,30,51,45,58,42,406,102,7,12,81.60000000000001,0,0.133,0.7000000000000001,2.478,216.9,95.89,14,1000.0
2000,10,16,17,0,19,0,19,21,204,33,7,11,86.61,4,0.133,0.6000000000000001,2.423,206.10000000000002,100.0,13,1000.0
2000,10,16,17,30,0,0,0,0,0,0,7,11,91.76,0,0.133,0.6000000000000001,2.351,206.10000000000002,100.0,12,1000.0
2000,10,16,18,0,0,0,0,0,0,0,7,11,97.01,0,0.133,0.6000000000000001,2.2800000000000002,193.20000000000002,100.0,11,1000.0
2000,10,16,18,30,0,0,0,0,0,0,7,9,102.31,0,0.133,0.6000000000000001,2.211,193.20000000000002,100.0,11,1000.0
2000,10,16,19,0,0,0,0,0,0,0,7,9,107.62,0,0.133,0.7000000000000001,2.1430000000000002,179.4,100.0,11,1000.0
2000,10,16,19,30,0,0,0,0,0,0,4,9,112.89,0,0.133,0.7000000000000001,2.094,179.4,100.0,10,1000.0
2000,10,16,20,0,0,0,0,0,0,0,4,9,118.06,0,0.133,0.7000000000000001,2.047,169.5,100.0,10,1000.0
2000,10,16,20,30,0,0,0,0,0,0,4,9,123.09,0,0.133,0.7000000000000001,2.017,169.5,100.0,10,1000.0
2000,10,16,21,0,0,0,0,0,0,0,7,9,127.88000000000001,0,0.133,0.8,1.987,165.0,100.0,10,1000.0
2000,10,16,21,30,0,0,0,0,0,0,3,9,132.34,0,0.133,0.8,1.977,165.0,100.0,10,1000.0
2000,10,16,22,0,0,0,0,0,0,0,3,9,136.34,0,0.133,0.8,1.967,163.70000000000002,100.0,10,1000.0
2000,10,16,22,30,0,0,0,0,0,0,0,9,139.73,0,0.133,0.7000000000000001,1.946,163.70000000000002,100.0,10,1000.0
2000,10,16,23,0,0,0,0,0,0,0,0,9,142.32,0,0.133,0.7000000000000001,1.925,164.4,100.0,10,1000.0
2000,10,16,23,30,0,0,0,0,0,0,0,9,143.94,0,0.133,0.7000000000000001,1.9040000000000001,164.4,100.0,10,1000.0
2000,10,17,0,0,0,0,0,0,0,0,0,9,144.43,0,0.133,0.7000000000000001,1.8840000000000001,166.60000000000002,100.0,10,1000.0
2000,10,17,0,30,0,0,0,0,0,0,0,9,143.75,0,0.133,0.7000000000000001,1.8820000000000001,166.60000000000002,100.0,9,1000.0
2000,10,17,1,0,0,0,0,0,0,0,3,9,141.97,0,0.133,0.7000000000000001,1.8800000000000001,167.70000000000002,100.0,9,1000.0
2000,10,17,1,30,0,0,0,0,0,0,4,8,139.24,0,0.133,0.7000000000000001,1.8960000000000001,167.70000000000002,100.0,9,1000.0
2000,10,17,2,0,0,0,0,0,0,0,4,8,135.75,0,0.133,0.7000000000000001,1.9120000000000001,166.4,100.0,9,1000.0
2000,10,17,2,30,0,0,0,0,0,0,4,8,131.66,0,0.133,0.7000000000000001,1.94,166.4,100.0,9,1000.0
2000,10,17,3,0,0,0,0,0,0,0,4,8,127.15,0,0.133,0.7000000000000001,1.968,162.5,100.0,9,1000.0
2000,10,17,3,30,0,0,0,0,0,0,7,8,122.32000000000001,0,0.133,0.7000000000000001,1.984,162.5,100.0,9,1000.0
2000,10,17,4,0,0,0,0,0,0,0,4,8,117.27,0,0.133,0.7000000000000001,2.0,158.20000000000002,100.0,9,1000.0
2000,10,17,4,30,0,0,0,0,0,0,7,8,112.08,0,0.133,0.7000000000000001,1.983,158.20000000000002,100.0,9,1000.0
2000,10,17,5,0,0,0,0,0,0,0,8,8,106.81,0,0.133,0.7000000000000001,1.967,156.70000000000002,100.0,9,1000.0
2000,10,17,5,30,0,0,0,0,0,0,7,8,101.51,0,0.133,0.7000000000000001,1.907,156.70000000000002,100.0,9,1000.0
2000,10,17,6,0,0,0,0,0,0,0,7,8,96.23,0,0.133,0.8,1.847,156.9,100.0,9,1000.0
2000,10,17,6,30,0,0,0,0,0,0,7,9,91.01,0,0.133,0.8,1.7750000000000001,156.9,100.0,9,1000.0
2000,10,17,7,0,25,183,38,24,282,44,7,9,85.89,4,0.133,0.8,1.703,158.4,95.86,10,1000.0
2000,10,17,7,30,47,347,102,41,488,118,7,9,80.93,0,0.133,1.0,1.681,158.4,89.69,11,1000.0
2000,10,17,8,0,61,492,179,54,614,200,7,9,76.18,0,0.133,1.3,1.6600000000000001,158.8,84.29,13,1000.0
2000,10,17,8,30,105,361,219,62,698,282,3,9,71.69,0,0.133,1.5,1.6620000000000001,158.8,78.93,14,1000.0
2000,10,17,9,0,130,400,282,70,752,357,3,9,67.55,0,0.133,1.8,1.665,169.9,74.05,15,1000.0
2000,10,17,9,30,165,358,323,75,793,425,3,9,63.82,0,0.133,2.0,1.682,169.9,69.42,15,1000.0
2000,10,17,10,0,145,548,414,86,801,480,3,9,60.6,0,0.133,2.3000000000000003,1.7,182.9,66.24,16,1000.0
2000,10,17,10,30,195,428,422,89,822,525,4,9,57.980000000000004,0,0.133,2.4000000000000004,1.732,182.9,66.23,17,1000.0
2000,10,17,11,0,197,478,464,90,838,558,3,9,56.050000000000004,0,0.133,2.5,1.7650000000000001,190.60000000000002,63.21,18,1000.0
2000,10,17,11,30,193,508,485,91,845,577,8,9,54.9,0,0.133,2.5,1.815,190.60000000000002,59.34,18,1000.0
2000,10,17,12,0,216,443,473,91,846,582,8,10,54.56,0,0.133,2.6,1.867,196.70000000000002,57.84,19,1000.0
2000,10,17,12,30,200,486,479,91,841,573,8,10,55.06,0,0.133,2.6,1.935,196.70000000000002,57.82,19,1000.0
2000,10,17,13,0,189,495,463,89,832,550,7,11,56.370000000000005,0,0.133,2.7,2.003,201.8,60.04,20,1000.0
2000,10,17,13,30,206,361,395,86,814,512,2,11,58.44,0,0.133,2.7,2.093,201.8,60.03,20,1000.0
2000,10,17,14,0,174,413,373,85,782,462,7,11,61.19,0,0.133,2.7,2.183,205.4,61.230000000000004,20,1000.0
2000,10,17,14,30,138,473,341,80,747,402,8,11,64.52,0,0.133,2.5,2.286,205.4,61.230000000000004,19,1000.0
2000,10,17,15,0,114,460,284,78,683,330,8,11,68.34,0,0.133,2.4000000000000004,2.39,205.5,62.56,19,1000.0
2000,10,17,15,30,87,458,224,70,616,254,7,11,72.56,0,0.133,2.0,2.465,205.5,66.59,18,1000.0
2000,10,17,16,0,75,286,139,63,487,172,8,12,77.10000000000001,0,0.133,1.6,2.54,203.20000000000002,73.14,18,1000.0
2000,10,17,16,30,51,180,76,46,343,94,7,12,81.91,4,0.133,1.3,2.613,203.20000000000002,77.93,17,1000.0
2000,10,17,17,0,20,40,22,22,112,28,7,12,86.91,4,0.133,1.1,2.6870000000000003,200.4,83.77,16,1000.0
2000,10,17,17,30,0,0,0,0,0,0,7,12,92.05,0,0.133,1.2000000000000002,2.778,200.4,89.35000000000001,15,1000.0
2000,10,17,18,0,0,0,0,0,0,0,7,12,97.3,0,0.133,1.3,2.869,199.20000000000002,88.06,15,1000.0
2000,10,17,18,30,0,0,0,0,0,0,7,12,102.60000000000001,0,0.133,1.4000000000000001,2.919,199.20000000000002,88.08,15,1000.0
2000,10,17,19,0,0,0,0,0,0,0,4,11,107.91,0,0.133,1.6,2.97,197.60000000000002,87.23,15,1000.0
2000,10,17,19,30,0,0,0,0,0,0,4,11,113.18,0,0.133,1.8,3.012,197.60000000000002,87.24,15,1000.0
2000,10,17,20,0,0,0,0,0,0,0,4,12,118.36,0,0.133,2.0,3.055,194.0,88.55,15,1000.0
2000,10,17,20,30,0,0,0,0,0,0,4,12,123.39,0,0.133,2.0,3.063,194.0,88.58,14,1000.0
2000,10,17,21,0,0,0,0,0,0,0,7,12,128.19,0,0.133,2.0,3.071,191.70000000000002,91.64,14,1000.0
2000,10,17,21,30,0,0,0,0,0,0,7,12,132.66,0,0.133,1.8,2.982,191.70000000000002,97.81,14,1000.0
2000,10,17,22,0,0,0,0,0,0,0,6,12,136.68,0,0.133,1.7000000000000002,2.8930000000000002,191.60000000000002,99.39,14,1000.0
2000,10,17,22,30,0,0,0,0,0,0,7,12,140.08,0,0.133,1.6,2.74,191.60000000000002,99.4,14,1000.0
2000,10,17,23,0,0,0,0,0,0,0,7,12,142.69,0,0.133,1.6,2.589,195.9,99.47,14,1000.0
2000,10,17,23,30,0,0,0,0,0,0,7,12,144.3,0,0.133,1.4000000000000001,2.491,195.9,99.5,13,1000.0
2000,10,18,0,0,0,0,0,0,0,0,8,12,144.79,0,0.133,1.2000000000000002,2.394,204.5,99.17,13,1000.0
2000,10,18,0,30,0,0,0,0,0,0,7,11,144.1,0,0.133,1.0,2.345,204.5,100.0,13,1000.0
2000,10,18,1,0,0,0,0,0,0,0,7,11,142.3,0,0.133,0.9,2.297,209.5,100.0,13,1000.0
2000,10,18,1,30,0,0,0,0,0,0,6,11,139.55,0,0.133,0.7000000000000001,2.234,209.5,100.0,12,1000.0
2000,10,18,2,0,0,0,0,0,0,0,6,11,136.03,0,0.133,0.6000000000000001,2.1710000000000003,203.20000000000002,100.0,12,1000.0
2000,10,18,2,30,0,0,0,0,0,0,6,11,131.93,0,0.133,0.6000000000000001,2.119,203.20000000000002,100.0,12,1000.0
2000,10,18,3,0,0,0,0,0,0,0,7,11,127.4,0,0.133,0.6000000000000001,2.068,200.60000000000002,100.0,12,1000.0
2000,10,18,3,30,0,0,0,0,0,0,4,11,122.55,0,0.133,0.6000000000000001,2.013,200.60000000000002,100.0,12,1000.0
2000,10,18,4,0,0,0,0,0,0,0,4,11,117.5,0,0.133,0.6000000000000001,1.959,191.9,100.0,12,1000.0
2000,10,18,4,30,0,0,0,0,0,0,1,11,112.31,0,0.133,0.6000000000000001,1.8920000000000001,191.9,100.0,11,1000.0
2000,10,18,5,0,0,0,0,0,0,0,0,11,107.03,0,0.133,0.7000000000000001,1.825,188.0,100.0,11,1000.0
2000,10,18,5,30,0,0,0,0,0,0,1,9,101.73,0,0.133,0.7000000000000001,1.7810000000000001,188.0,100.0,11,1000.0
