Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,9,13,16,30,81,609,284,81,609,284,0,7,70.55,0,0.129,0.8,1.545,287.2,33.76,26,1000.0
2012,9,13,17,0,67,506,192,67,506,192,0,13,75.73,0,0.129,0.6000000000000001,1.589,284.90000000000003,55.42,24,1000.0
2012,9,13,17,30,48,369,106,48,369,106,0,13,81.0,0,0.129,0.6000000000000001,1.6400000000000001,284.90000000000003,66.55,21,1000.0
2012,9,13,18,0,22,165,32,22,165,32,0,12,86.31,0,0.129,0.7000000000000001,1.692,288.2,70.08,19,1000.0
2012,9,13,18,30,0,0,0,0,0,0,0,12,91.61,0,0.129,0.7000000000000001,1.747,288.2,74.64,18,1000.0
2012,9,13,19,0,0,0,0,0,0,0,0,12,96.86,0,0.129,0.7000000000000001,1.802,297.40000000000003,73.56,17,1000.0
2012,9,13,19,30,0,0,0,0,0,0,0,12,102.0,0,0.129,0.7000000000000001,1.854,297.40000000000003,78.39,16,1000.0
2012,9,13,20,0,0,0,0,0,0,0,0,12,106.99000000000001,0,0.129,0.7000000000000001,1.9060000000000001,306.6,78.22,16,1000.0
2012,9,13,20,30,0,0,0,0,0,0,0,12,111.77,0,0.129,0.7000000000000001,1.936,306.6,83.39,16,1000.0
2012,9,13,21,0,0,0,0,0,0,0,3,11,116.26,0,0.129,0.7000000000000001,1.966,311.0,81.88,16,1000.0
2012,9,13,21,30,0,0,0,0,0,0,1,11,120.38,0,0.129,0.7000000000000001,1.968,311.0,81.87,15,1000.0
2012,9,13,22,0,0,0,0,0,0,0,0,11,124.03,0,0.129,0.8,1.971,305.8,80.45,15,1000.0
2012,9,13,22,30,0,0,0,0,0,0,0,11,127.11,0,0.129,0.7000000000000001,1.98,305.8,85.8,15,1000.0
2012,9,13,23,0,0,0,0,0,0,0,0,11,129.5,0,0.129,0.7000000000000001,1.99,291.0,84.15,15,1000.0
2012,9,13,23,30,0,0,0,0,0,0,0,11,131.08,0,0.129,0.7000000000000001,2.005,291.0,89.79,14,1000.0
2012,9,14,0,0,0,0,0,0,0,0,0,11,131.78,0,0.129,0.7000000000000001,2.021,282.2,88.09,14,1000.0
2012,9,14,0,30,0,0,0,0,0,0,0,11,131.56,0,0.129,0.7000000000000001,2.029,282.2,88.08,13,1000.0
2012,9,14,1,0,0,0,0,0,0,0,0,10,130.43,0,0.129,0.7000000000000001,2.04,279.5,87.23,13,1000.0
2012,9,14,1,30,0,0,0,0,0,0,0,10,128.44,0,0.129,0.6000000000000001,2.052,279.5,87.22,13,1000.0
2012,9,14,2,0,0,0,0,0,0,0,3,10,125.71000000000001,0,0.129,0.5,2.065,264.5,87.64,13,1000.0
2012,9,14,2,30,0,0,0,0,0,0,3,10,122.34,0,0.129,0.4,2.078,264.5,87.64,13,1000.0
2012,9,14,3,0,0,0,0,0,0,0,3,11,118.46000000000001,1,0.129,0.30000000000000004,2.092,219.9,88.11,13,1000.0
2012,9,14,3,30,0,0,0,0,0,0,1,11,114.15,0,0.129,0.30000000000000004,2.104,219.9,94.06,13,1000.0
2012,9,14,4,0,0,0,0,0,0,0,3,11,109.52,0,0.129,0.30000000000000004,2.117,188.4,93.8,13,1000.0
2012,9,14,4,30,0,0,0,0,0,0,3,11,104.63,0,0.129,0.30000000000000004,2.126,188.4,93.8,13,1000.0
2012,9,14,5,0,0,0,0,0,0,0,4,10,99.57000000000001,0,0.129,0.30000000000000004,2.1350000000000002,183.4,93.14,13,1000.0
2012,9,14,5,30,0,0,0,0,0,0,3,10,94.38,0,0.129,0.2,2.136,183.4,93.15,13,1000.0
2012,9,14,6,0,0,0,0,0,0,0,3,11,89.10000000000001,0,0.129,0.2,2.138,193.9,94.36,13,1000.0
2012,9,14,6,30,38,99,49,38,183,58,3,11,83.81,4,0.129,0.1,2.1590000000000003,193.9,88.39,13,1000.0
2012,9,14,7,0,68,226,113,69,322,133,3,11,78.52,0,0.129,0.1,2.181,217.70000000000002,84.86,14,1000.0
2012,9,14,7,30,106,223,170,93,431,217,3,11,73.3,0,0.129,0.2,2.225,217.70000000000002,79.58,15,1000.0
2012,9,14,8,0,112,516,303,112,516,303,1,11,68.2,0,0.129,0.30000000000000004,2.27,265.0,72.62,17,1000.0
2012,9,14,8,30,126,579,387,126,579,387,0,11,63.27,0,0.129,0.4,2.315,265.0,68.16,18,1000.0
2012,9,14,9,0,137,629,465,137,629,465,0,10,58.6,0,0.129,0.5,2.36,256.90000000000003,59.65,20,1000.0
2012,9,14,9,30,148,666,537,148,666,537,0,10,54.26,0,0.129,0.6000000000000001,2.402,256.90000000000003,56.06,21,1000.0
2012,9,14,10,0,92,841,629,92,841,629,0,10,50.370000000000005,0,0.129,0.8,2.444,236.4,49.14,22,1000.0
2012,9,14,10,30,95,857,679,95,857,679,0,10,47.06,0,0.129,0.9,2.489,236.4,46.24,23,1000.0
2012,9,14,11,0,101,858,714,101,858,714,0,10,44.47,0,0.129,1.0,2.535,232.9,42.93,25,1000.0
2012,9,14,11,30,103,864,738,103,864,738,0,10,42.730000000000004,0,0.129,1.1,2.586,232.9,40.44,25,1000.0
2012,9,14,12,0,112,850,744,112,850,744,0,10,41.980000000000004,0,0.129,1.2000000000000002,2.6390000000000002,235.5,37.82,26,1000.0
2012,9,14,12,30,111,848,740,111,848,740,0,10,42.25,0,0.129,1.2000000000000002,2.6750000000000003,235.5,37.81,26,1000.0
2012,9,14,13,0,126,811,714,126,811,714,0,10,43.53,0,0.129,1.3,2.712,245.10000000000002,38.22,27,1000.0
2012,9,14,13,30,124,800,683,124,800,683,0,10,45.730000000000004,0,0.129,1.4000000000000001,2.722,245.10000000000002,38.21,27,1000.0
2012,9,14,14,0,125,773,636,125,773,636,1,10,48.72,0,0.129,1.5,2.733,255.70000000000002,38.71,27,1000.0
2012,9,14,14,30,120,751,579,120,751,579,2,10,52.35,4,0.129,1.5,2.706,255.70000000000002,38.71,27,1000.0
2012,9,14,15,0,109,734,515,109,734,515,2,11,56.5,4,0.129,1.6,2.6790000000000003,266.1,39.44,27,1000.0
2012,9,14,15,30,102,695,439,102,695,439,0,11,61.03,0,0.129,1.6,2.622,266.1,41.84,26,1000.0
2012,9,14,16,0,89,657,358,89,657,358,0,11,65.85,0,0.129,1.7000000000000002,2.565,273.90000000000003,42.88,25,1000.0
2012,9,14,16,30,79,588,271,79,588,271,0,11,70.89,0,0.129,1.3,2.498,273.90000000000003,48.34,23,1000.0
2012,9,14,17,0,64,499,184,64,499,184,0,12,76.07000000000001,0,0.129,1.0,2.432,278.7,56.08,22,1000.0
2012,9,14,17,30,45,362,100,45,362,100,0,12,81.34,0,0.129,0.8,2.361,278.7,63.4,20,1000.0
2012,9,14,18,0,20,161,30,20,161,30,7,13,86.64,4,0.129,0.6000000000000001,2.291,281.3,77.09,18,1000.0
2012,9,14,18,30,0,0,0,0,0,0,7,13,91.95,0,0.129,0.5,2.224,281.3,82.11,17,1000.0
2012,9,14,19,0,0,0,0,0,0,0,0,13,97.2,0,0.129,0.5,2.158,281.90000000000003,85.73,16,1000.0
2012,9,14,19,30,0,0,0,0,0,0,0,13,102.35000000000001,0,0.129,0.5,2.104,281.90000000000003,91.41,15,1000.0
2012,9,14,20,0,0,0,0,0,0,0,1,13,107.34,0,0.129,0.5,2.05,270.7,94.89,15,1000.0
2012,9,14,20,30,0,0,0,0,0,0,0,13,112.12,0,0.129,0.5,2.005,270.7,100.0,14,1000.0
2012,9,14,21,0,0,0,0,0,0,0,0,12,116.62,0,0.129,0.5,1.96,256.8,97.79,14,1000.0
2012,9,14,21,30,0,0,0,0,0,0,0,11,120.75,0,0.129,0.5,1.917,256.8,100.0,13,1000.0
2012,9,14,22,0,0,0,0,0,0,0,0,11,124.42,0,0.129,0.5,1.875,249.20000000000002,100.0,13,1000.0
2012,9,14,22,30,0,0,0,0,0,0,0,11,127.5,0,0.129,0.5,1.837,249.20000000000002,100.0,12,1000.0
2012,9,14,23,0,0,0,0,0,0,0,0,11,129.89000000000001,0,0.129,0.5,1.799,251.8,99.33,12,1000.0
2012,9,14,23,30,0,0,0,0,0,0,0,11,131.48,0,0.129,0.5,1.7610000000000001,251.8,100.0,12,1000.0
2012,9,15,0,0,0,0,0,0,0,0,0,11,132.17000000000002,0,0.129,0.5,1.724,259.90000000000003,100.0,12,1000.0
2012,9,15,0,30,0,0,0,0,0,0,0,11,131.94,0,0.129,0.5,1.704,259.90000000000003,100.0,11,1000.0
2012,9,15,1,0,0,0,0,0,0,0,0,11,130.78,0,0.129,0.6000000000000001,1.685,265.8,100.0,11,1000.0
2012,9,15,1,30,0,0,0,0,0,0,0,11,128.78,0,0.129,0.5,1.681,265.8,100.0,11,1000.0
2012,9,15,2,0,0,0,0,0,0,0,0,11,126.03,0,0.129,0.4,1.677,264.40000000000003,100.0,11,1000.0
2012,9,15,2,30,0,0,0,0,0,0,1,11,122.64,0,0.129,0.30000000000000004,1.674,264.40000000000003,100.0,11,1000.0
2012,9,15,3,0,0,0,0,0,0,0,1,11,118.73,0,0.129,0.30000000000000004,1.672,249.8,100.0,11,1000.0
2012,9,15,3,30,0,0,0,0,0,0,0,11,114.4,0,0.129,0.2,1.671,249.8,100.0,11,1000.0
2012,9,15,4,0,0,0,0,0,0,0,0,11,109.76,0,0.129,0.2,1.671,210.10000000000002,100.0,11,1000.0
2012,9,15,4,30,0,0,0,0,0,0,0,11,104.86,0,0.129,0.2,1.673,210.10000000000002,100.0,11,1000.0
2012,9,15,5,0,0,0,0,0,0,0,1,11,99.79,0,0.129,0.2,1.675,216.10000000000002,100.0,11,1000.0
2012,9,15,5,30,0,0,0,0,0,0,1,11,94.59,0,0.129,0.2,1.678,216.10000000000002,100.0,11,1000.0
2012,9,15,6,0,0,0,0,0,0,0,1,11,89.31,0,0.129,0.2,1.681,237.3,100.0,12,1000.0
2012,9,15,6,30,33,300,65,33,300,65,0,11,84.02,0,0.129,0.2,1.697,237.3,95.97,12,1000.0
2012,9,15,7,0,53,478,146,53,478,146,0,11,78.74,0,0.129,0.30000000000000004,1.713,257.2,92.25,13,1000.0
2012,9,15,7,30,67,593,235,67,593,235,0,11,73.52,0,0.129,0.4,1.744,257.2,86.47,14,1000.0
2012,9,15,8,0,77,677,326,77,677,326,0,11,68.43,0,0.129,0.5,1.7750000000000001,306.2,81.24,16,1000.0
2012,9,15,8,30,85,734,413,85,734,413,0,11,63.51,0,0.129,0.6000000000000001,1.809,306.2,76.22,17,1000.0
2012,9,15,9,0,90,780,494,90,780,494,0,11,58.85,0,0.129,0.8,1.843,315.0,67.58,18,1000.0
2012,9,15,9,30,95,812,567,95,812,567,0,11,54.53,0,0.129,0.9,1.87,315.0,63.49,19,1000.0
2012,9,15,10,0,191,564,549,99,836,629,2,11,50.660000000000004,0,0.129,1.0,1.8980000000000001,323.20000000000005,59.45,21,1000.0
2012,9,15,10,30,180,651,621,102,853,680,3,11,47.38,0,0.129,1.1,1.917,323.20000000000005,55.9,22,1000.0
2012,9,15,11,0,101,871,719,101,871,719,0,11,44.81,0,0.129,1.3,1.937,328.3,47.46,23,1000.0
2012,9,15,11,30,102,878,743,102,878,743,0,11,43.1,0,0.129,1.4000000000000001,1.933,328.3,44.69,24,1000.0
2012,9,15,12,0,96,893,757,96,893,757,0,10,42.36,0,0.129,1.6,1.929,332.5,39.36,25,1000.0
2012,9,15,12,30,96,893,753,96,893,753,0,10,42.64,0,0.129,1.7000000000000002,1.899,332.5,39.35,25,1000.0
2012,9,15,13,0,94,890,736,94,890,736,0,9,43.92,0,0.129,1.8,1.869,334.0,35.2,26,1000.0
2012,9,15,13,30,92,882,704,92,882,704,0,9,46.12,0,0.129,1.8,1.821,334.0,35.2,26,1000.0
2012,9,15,14,0,91,868,659,91,868,659,0,8,49.1,0,0.129,1.9000000000000001,1.774,334.90000000000003,33.62,27,1000.0
2012,9,15,14,30,88,850,602,88,850,602,0,8,52.730000000000004,0,0.129,1.9000000000000001,1.718,334.90000000000003,33.61,26,1000.0
2012,9,15,15,0,84,825,535,84,825,535,0,8,56.86,0,0.129,2.0,1.6640000000000001,333.90000000000003,32.27,26,1000.0
2012,9,15,15,30,78,790,457,78,790,457,0,8,61.39,0,0.129,2.0,1.613,333.90000000000003,34.24,25,1000.0
2012,9,15,16,0,71,748,373,71,748,373,0,7,66.2,0,0.129,2.0,1.564,331.3,35.82,25,1000.0
2012,9,15,16,30,63,683,283,63,683,283,0,7,71.23,0,0.129,1.5,1.532,331.3,40.410000000000004,23,1000.0
2012,9,15,17,0,51,599,192,51,599,192,0,9,76.41,0,0.129,1.1,1.5010000000000001,327.5,48.11,21,1000.0
2012,9,15,17,30,38,457,104,38,457,104,0,9,81.67,0,0.129,0.9,1.483,327.5,57.95,19,1000.0
2012,9,15,18,0,18,230,30,18,230,30,0,10,86.98,0,0.129,0.7000000000000001,1.465,326.20000000000005,69.64,17,1000.0
2012,9,15,18,30,0,0,0,0,0,0,0,10,92.28,0,0.129,0.7000000000000001,1.457,326.20000000000005,74.26,16,1000.0
2012,9,15,19,0,0,0,0,0,0,0,0,10,97.53,0,0.129,0.7000000000000001,1.449,332.40000000000003,77.11,15,1000.0
2012,9,15,19,30,0,0,0,0,0,0,0,10,102.69,0,0.129,0.6000000000000001,1.445,332.40000000000003,82.29,14,1000.0
2012,9,15,20,0,0,0,0,0,0,0,0,9,107.69,0,0.129,0.6000000000000001,1.441,339.90000000000003,80.2,13,1000.0
2012,9,15,20,30,0,0,0,0,0,0,0,9,112.48,0,0.129,0.6000000000000001,1.431,339.90000000000003,85.64,12,1000.0
2012,9,15,21,0,0,0,0,0,0,0,0,9,116.99000000000001,0,0.129,0.6000000000000001,1.422,344.0,89.13,12,1000.0
2012,9,15,21,30,0,0,0,0,0,0,0,9,121.13,0,0.129,0.5,1.408,344.0,89.13,11,1000.0
2012,9,15,22,0,0,0,0,0,0,0,0,8,124.8,0,0.129,0.5,1.3960000000000001,348.0,87.25,11,1000.0
2012,9,15,22,30,0,0,0,0,0,0,0,8,127.89,0,0.129,0.5,1.379,348.0,93.24,10,1000.0
2012,9,15,23,0,0,0,0,0,0,0,0,8,130.29,0,0.129,0.5,1.363,352.20000000000005,91.59,10,1000.0
2012,9,15,23,30,0,0,0,0,0,0,0,8,131.87,0,0.129,0.5,1.343,352.20000000000005,97.94,10,1000.0
2012,9,16,0,0,0,0,0,0,0,0,0,8,132.56,0,0.129,0.6000000000000001,1.325,356.20000000000005,96.85000000000001,10,1000.0
2012,9,16,0,30,0,0,0,0,0,0,0,8,132.31,0,0.129,0.6000000000000001,1.309,356.20000000000005,96.84,9,1000.0
2012,9,16,1,0,0,0,0,0,0,0,0,8,131.14000000000001,0,0.129,0.6000000000000001,1.294,1.5,96.46000000000001,9,1000.0
2012,9,16,1,30,0,0,0,0,0,0,0,8,129.12,0,0.129,0.6000000000000001,1.287,1.5,100.0,9,1000.0
2012,9,16,2,0,0,0,0,0,0,0,0,8,126.34,0,0.129,0.6000000000000001,1.28,6.9,100.0,9,1000.0
2012,9,16,2,30,0,0,0,0,0,0,0,8,122.93,0,0.129,0.6000000000000001,1.283,6.9,100.0,8,1000.0
2012,9,16,3,0,0,0,0,0,0,0,0,8,119.0,0,0.129,0.6000000000000001,1.287,10.9,100.0,8,1000.0
2012,9,16,3,30,0,0,0,0,0,0,0,7,114.66,0,0.129,0.6000000000000001,1.294,10.9,100.0,8,1000.0
2012,9,16,4,0,0,0,0,0,0,0,0,7,110.0,0,0.129,0.6000000000000001,1.301,11.4,100.0,8,1000.0
2012,9,16,4,30,0,0,0,0,0,0,0,7,105.09,0,0.129,0.5,1.306,11.4,100.0,8,1000.0
2012,9,16,5,0,0,0,0,0,0,0,1,7,100.01,0,0.129,0.5,1.312,11.3,100.0,8,1000.0
2012,9,16,5,30,0,0,0,0,0,0,1,7,94.8,0,0.129,0.6000000000000001,1.308,11.3,100.0,8,1000.0
2012,9,16,6,0,0,0,0,0,0,0,1,8,89.52,0,0.129,0.7000000000000001,1.304,14.600000000000001,100.0,9,1000.0
2012,9,16,6,30,31,327,64,31,327,64,0,8,84.23,0,0.129,0.9,1.293,14.600000000000001,94.73,10,1000.0
2012,9,16,7,0,49,512,147,49,512,147,0,8,78.95,0,0.129,1.2000000000000002,1.282,10.100000000000001,85.96000000000001,11,1000.0
2012,9,16,7,30,62,630,238,62,630,238,0,8,73.74,0,0.129,1.2000000000000002,1.274,10.100000000000001,80.47,13,1000.0
2012,9,16,8,0,72,710,330,72,710,330,0,9,68.65,0,0.129,1.4000000000000001,1.2670000000000001,3.4000000000000004,75.06,15,1000.0
2012,9,16,8,30,79,767,419,79,767,419,0,9,63.75,0,0.129,1.4000000000000001,1.2610000000000001,3.4000000000000004,66.01,16,1000.0
2012,9,16,9,0,86,806,500,86,806,500,0,10,59.11,0,0.129,1.4000000000000001,1.256,6.0,60.4,18,1000.0
2012,9,16,9,30,91,837,574,91,837,574,0,10,54.81,0,0.129,1.4000000000000001,1.2610000000000001,6.0,56.730000000000004,19,1000.0
2012,9,16,10,0,80,898,646,80,898,646,0,10,50.96,0,0.129,1.4000000000000001,1.2670000000000001,3.9000000000000004,50.19,21,1000.0
2012,9,16,10,30,82,913,697,82,913,697,0,10,47.7,0,0.129,1.4000000000000001,1.285,3.9000000000000004,47.21,22,1000.0
2012,9,16,11,0,85,921,735,85,921,735,0,10,45.15,0,0.129,1.5,1.304,359.3,43.79,24,1000.0
2012,9,16,11,30,86,926,759,86,926,759,0,10,43.47,0,0.129,1.5,1.329,359.3,41.22,25,1000.0
2012,9,16,12,0,90,922,767,90,922,767,0,9,42.74,0,0.129,1.6,1.355,355.3,37.81,26,1000.0
2012,9,16,12,30,89,921,763,89,921,763,0,9,43.03,0,0.129,1.7000000000000002,1.372,355.3,35.62,26,1000.0
2012,9,16,13,0,87,919,745,87,919,745,0,9,44.32,0,0.129,1.8,1.389,351.90000000000003,32.75,27,1000.0
2012,9,16,13,30,86,910,712,86,910,712,0,9,46.52,0,0.129,1.8,1.399,351.90000000000003,32.730000000000004,27,1000.0
2012,9,16,14,0,85,892,665,85,892,665,0,8,49.49,0,0.129,1.9000000000000001,1.41,352.8,31.830000000000002,28,1000.0
2012,9,16,14,30,82,872,606,82,872,606,0,8,53.11,0,0.129,1.9000000000000001,1.414,352.8,31.82,28,1000.0
2012,9,16,15,0,80,841,536,80,841,536,0,8,57.230000000000004,0,0.129,1.9000000000000001,1.418,354.5,31.75,28,1000.0
2012,9,16,15,30,75,806,457,75,806,457,0,8,61.74,0,0.129,1.8,1.42,354.5,33.660000000000004,27,1000.0
2012,9,16,16,0,71,750,369,71,750,369,0,9,66.55,0,0.129,1.7000000000000002,1.422,352.6,35.75,27,1000.0
2012,9,16,16,30,63,683,279,63,683,279,0,9,71.57000000000001,0,0.129,1.2000000000000002,1.426,352.6,40.25,25,1000.0
2012,9,16,17,0,54,572,185,54,572,185,0,12,76.74,0,0.129,0.8,1.43,345.70000000000005,55.660000000000004,23,1000.0
2012,9,16,17,30,38,426,98,38,426,98,0,12,82.01,0,0.129,0.8,1.431,345.70000000000005,62.910000000000004,21,1000.0
2012,9,16,18,0,17,176,25,17,176,25,0,12,87.31,0,0.129,0.8,1.432,353.20000000000005,71.69,19,1000.0
2012,9,16,18,30,0,0,0,0,0,0,0,12,92.62,0,0.129,0.8,1.436,353.20000000000005,76.35000000000001,18,1000.0
2012,9,16,19,0,0,0,0,0,0,0,0,12,97.87,0,0.129,0.8,1.44,13.100000000000001,80.72,17,1000.0
2012,9,16,19,30,0,0,0,0,0,0,0,12,103.03,0,0.129,0.8,1.431,13.100000000000001,86.05,16,1000.0
2012,9,16,20,0,0,0,0,0,0,0,0,12,108.04,0,0.129,0.8,1.423,28.1,85.45,16,1000.0
2012,9,16,20,30,0,0,0,0,0,0,0,12,112.84,0,0.129,0.7000000000000001,1.3960000000000001,28.1,91.12,15,1000.0
2012,9,16,21,0,0,0,0,0,0,0,0,12,117.36,0,0.129,0.7000000000000001,1.37,36.800000000000004,90.81,15,1000.0
2012,9,16,21,30,0,0,0,0,0,0,0,12,121.5,0,0.129,0.7000000000000001,1.337,36.800000000000004,90.81,14,1000.0
2012,9,16,22,0,0,0,0,0,0,0,0,12,125.18,0,0.129,0.7000000000000001,1.305,43.0,90.4,14,1000.0
2012,9,16,22,30,0,0,0,0,0,0,0,12,128.28,0,0.129,0.7000000000000001,1.278,43.0,96.45,13,1000.0
2012,9,16,23,0,0,0,0,0,0,0,0,12,130.68,0,0.129,0.7000000000000001,1.2510000000000001,46.7,94.74,13,1000.0
2012,9,16,23,30,0,0,0,0,0,0,0,11,132.27,0,0.129,0.7000000000000001,1.23,46.7,100.0,13,1000.0
2012,9,17,0,0,0,0,0,0,0,0,0,11,132.95,0,0.129,0.7000000000000001,1.211,49.300000000000004,97.47,13,1000.0
2012,9,17,0,30,0,0,0,0,0,0,0,11,132.69,0,0.129,0.7000000000000001,1.201,49.300000000000004,97.45,12,1000.0
2012,9,17,1,0,0,0,0,0,0,0,0,10,131.5,0,0.129,0.7000000000000001,1.191,52.900000000000006,92.01,12,1000.0
2012,9,17,1,30,0,0,0,0,0,0,0,10,129.45,0,0.129,0.7000000000000001,1.185,52.900000000000006,98.27,11,1000.0
2012,9,17,2,0,0,0,0,0,0,0,0,9,126.65,0,0.129,0.7000000000000001,1.179,56.1,92.32000000000001,11,1000.0
2012,9,17,2,30,0,0,0,0,0,0,0,9,123.22,0,0.129,0.7000000000000001,1.174,56.1,98.66,11,1000.0
2012,9,17,3,0,0,0,0,0,0,0,0,8,119.27,0,0.129,0.7000000000000001,1.17,59.2,93.4,11,1000.0
2012,9,17,3,30,0,0,0,0,0,0,0,8,114.91,0,0.129,0.7000000000000001,1.172,59.2,93.39,10,1000.0
2012,9,17,4,0,0,0,0,0,0,0,0,8,110.23,0,0.129,0.7000000000000001,1.174,61.1,89.46000000000001,10,1000.0
2012,9,17,4,30,0,0,0,0,0,0,0,8,105.32000000000001,0,0.129,0.6000000000000001,1.182,61.1,95.66,10,1000.0
2012,9,17,5,0,0,0,0,0,0,0,0,7,100.23,0,0.129,0.6000000000000001,1.19,60.800000000000004,92.53,10,1000.0
2012,9,17,5,30,0,0,0,0,0,0,1,7,95.02,0,0.129,0.6000000000000001,1.202,60.800000000000004,92.54,10,1000.0
2012,9,17,6,0,0,0,0,0,0,0,1,7,89.73,0,0.129,0.6000000000000001,1.214,60.0,86.93,11,1000.0
2012,9,17,6,30,33,193,52,33,193,52,0,7,84.44,0,0.129,0.8,1.221,60.0,81.34,12,1000.0
2012,9,17,7,0,64,341,128,64,341,128,0,7,79.16,0,0.129,1.0,1.229,51.7,71.45,14,1000.0
2012,9,17,7,30,88,455,214,88,455,214,0,7,73.96000000000001,0,0.129,0.9,1.236,51.7,66.96000000000001,15,1000.0
2012,9,17,8,0,107,539,302,107,539,302,0,8,68.88,0,0.129,0.8,1.243,30.900000000000002,60.93,17,1000.0
2012,9,17,8,30,122,604,387,122,604,387,0,8,63.99,0,0.129,0.6000000000000001,1.252,30.900000000000002,53.69,19,1000.0
2012,9,17,9,0,134,653,467,134,653,467,0,8,59.36,0,0.129,0.5,1.262,59.6,48.4,21,1000.0
2012,9,17,9,30,144,690,539,144,690,539,0,8,55.08,0,0.129,0.4,1.2770000000000001,59.6,42.82,23,1000.0
2012,9,17,10,0,104,837,628,104,837,628,0,8,51.26,0,0.129,0.30000000000000004,1.293,91.5,34.0,25,1000.0
2012,9,17,10,30,107,854,679,107,854,679,0,8,48.02,0,0.129,0.2,1.314,91.5,32.04,26,1000.0
2012,9,17,11,0,111,863,716,111,863,716,0,7,45.5,0,0.129,0.2,1.335,275.2,27.3,28,1000.0
2012,9,17,11,30,112,870,740,112,870,740,0,7,43.83,0,0.129,0.4,1.349,275.2,25.76,29,1000.0
2012,9,17,12,0,113,872,750,113,872,750,0,6,43.13,0,0.129,0.6000000000000001,1.364,270.0,23.21,31,1000.0
2012,9,17,12,30,113,871,745,113,871,745,0,6,43.43,0,0.129,0.8,1.371,270.0,23.2,31,1000.0
2012,9,17,13,0,133,818,715,133,818,715,0,7,44.72,0,0.129,1.0,1.3780000000000001,268.0,22.32,32,1000.0
2012,9,17,13,30,131,806,682,131,806,682,0,7,46.910000000000004,0,0.129,1.1,1.3880000000000001,268.0,22.31,32,1000.0
2012,9,17,14,0,127,788,635,127,788,635,0,7,49.88,0,0.129,1.3,1.399,269.40000000000003,23.38,32,1000.0
2012,9,17,14,30,122,764,577,122,764,577,0,7,53.480000000000004,0,0.129,1.3,1.41,269.40000000000003,24.75,31,1000.0
2012,9,17,15,0,116,731,508,116,731,508,0,7,57.6,0,0.129,1.4000000000000001,1.421,271.7,24.8,31,1000.0
2012,9,17,15,30,107,689,430,107,689,430,0,7,62.1,0,0.129,1.3,1.434,271.7,26.27,30,1000.0
2012,9,17,16,0,97,631,345,97,631,345,0,9,66.9,0,0.129,1.3,1.447,272.5,31.32,29,1000.0
2012,9,17,16,30,84,556,256,84,556,256,0,9,71.92,0,0.129,1.0,1.456,272.5,37.35,26,1000.0
2012,9,17,17,0,66,452,167,66,452,167,0,14,77.08,0,0.129,0.7000000000000001,1.465,272.40000000000003,57.83,24,1000.0
2012,9,17,17,30,43,307,84,43,307,84,0,14,82.34,0,0.129,0.7000000000000001,1.461,272.40000000000003,65.31,21,1000.0
2012,9,17,18,0,14,107,18,14,107,18,1,14,87.65,0,0.129,0.7000000000000001,1.458,279.7,73.60000000000001,19,1000.0
2012,9,17,18,30,0,0,0,0,0,0,1,14,92.96000000000001,0,0.129,0.6000000000000001,1.453,279.7,78.35000000000001,18,1000.0
2012,9,17,19,0,0,0,0,0,0,0,0,14,98.21000000000001,0,0.129,0.6000000000000001,1.449,292.6,82.66,17,1000.0
2012,9,17,19,30,0,0,0,0,0,0,0,14,103.38,0,0.129,0.6000000000000001,1.445,292.6,88.07000000000001,16,1000.0
2012,9,17,20,0,0,0,0,0,0,0,0,13,108.39,0,0.129,0.7000000000000001,1.441,302.0,86.49,16,1000.0
2012,9,17,20,30,0,0,0,0,0,0,0,13,113.2,0,0.129,0.6000000000000001,1.442,302.0,86.49,16,1000.0
2012,9,17,21,0,0,0,0,0,0,0,0,13,117.72,0,0.129,0.5,1.443,282.6,86.39,16,1000.0
2012,9,17,21,30,0,0,0,0,0,0,0,13,121.88,0,0.129,0.5,1.457,282.6,92.09,15,1000.0
