,Path3,Path8,Path14,Path65,Path66
5102,0.0,0.0,336.52441191630453,1627.4241347060188,2756.393266815253
5103,0.0,0.0,378.234437960101,1697.5660892056408,2875.4781742708547
5104,0.0,0.0,358.6955260488736,1704.5315618802979,3022.684678823657
5105,0.0,0.0,299.02975382959767,1703.3698112340262,3105.1024537590674
5106,0.0,0.0,237.51924973715154,1764.9636958019569,3201.8934305690445
5107,0.0,0.0,206.442202193828,1795.6269022046786,3103.987355660798
5108,0.0,0.0,240.81367649031768,1745.0373511455514,3034.170801287396
5109,0.0,0.0,202.95869815943934,1695.7429620817093,3101.5927850993394
5110,0.0,0.0,270.55661930360293,1721.1347937232126,3055.6191559582094
5111,0.0,0.0,330.5863353841913,1794.3799437331381,2960.513534237578
5112,0.0,0.0,288.5942790662023,841.2585220966027,2686.065467387661
5113,0.0,0.0,292.41069076908786,873.8054960388387,2809.3547739683413
5114,0.0,0.0,300.82686994012977,844.0304228052926,2587.0645699526217
5115,0.0,0.0,231.96354356488348,810.6660329612005,2508.1261880958873
5116,0.0,0.0,283.40264217894304,790.2700028092331,2553.2654774411994
5117,0.0,0.0,302.7961815638225,795.8662621385355,2694.9483275313255
5118,0.0,0.0,381.013833148893,819.4399814916466,2523.8098729239
5119,0.0,0.0,219.99884682605273,793.2682282082883,2561.0434903032956
5120,0.0,0.0,210.78714561526658,764.256512457375,2451.7957883928466
5121,0.0,0.0,221.78569992307297,746.6867280347219,2446.075953725722
5122,0.0,0.0,295.6733124033491,780.4252145292527,2449.419705260307
5123,0.0,0.0,358.8682158467178,797.2310388749302,2534.6533013568423
5124,0.0,0.0,294.0616144567544,785.8249094867466,2641.9361629328064
5125,0.0,0.0,448.0514401788438,787.0165702383326,2667.8384793606424
5126,0.0,0.0,478.9300643860559,839.3385005035466,2826.7995677067274
5127,0.0,0.0,521.11431014589,878.2285635974564,2975.290203334031
5128,0.0,0.0,489.8897385710264,874.0008304015641,2916.5861853238257
5129,0.0,0.0,385.5254671191615,852.5045360621557,2948.002409871368
5130,0.0,0.0,294.30112081180994,841.2046562914254,2958.1956085730644
5131,0.0,0.0,265.32984405866455,811.391533601399,2884.210765617561
5132,0.0,0.0,349.26790088089524,807.3575786756862,2893.5140354311284
5133,0.0,0.0,269.6677156396356,826.2432436384702,2746.6370434050245
5134,0.0,0.0,367.0677601489766,840.4037383649388,2917.3615810271585
5135,0.0,0.0,440.9489647826024,831.5928666025568,2890.420499295565
5136,0.0,0.0,181.22706151669774,66.64887022202558,2261.8195765836613
5137,0.0,0.0,255.1011759693853,66.3916202066119,2214.952482623108
5138,0.0,0.0,315.35740104493834,63.34518469840131,2038.0598521841525
5139,0.0,0.0,313.7099458408687,61.124724229059694,1975.7997216147755
5140,0.0,0.0,291.34401236496126,63.9869123423407,1991.64766865527
5141,0.0,0.0,285.192933999083,65.56841202853406,2069.6172898104087
5142,0.0,0.0,275.27886451980686,74.22300119032832,2113.698490506925
5143,0.0,0.0,178.64567086867189,84.49520816837426,2342.9330385954445
5144,0.0,0.0,174.20888821380086,86.01255813516947,2268.6318148087316
5145,0.0,0.0,147.55921949517275,85.64565657968896,2236.6126551595044
5146,0.0,0.0,219.78407538624282,87.56354594680022,2305.132620520075
5147,0.0,0.0,293.3120844981069,88.28776869273295,2326.984236534749
5148,0.0,0.0,343.155042752184,93.49212643358632,2399.8026298802215
5149,0.0,0.0,414.5158280569542,100.79020936918336,2446.9909016300144
5150,0.0,0.0,460.15260799793936,106.70689209107854,2539.369576563585
5151,0.0,0.0,432.6774271844816,109.98222144897903,2596.525436787087
5152,0.0,0.0,480.5153574099594,109.71596432848537,2574.6266751638123
5153,0.0,0.0,441.80597081222356,106.11828214749914,2320.8020650246312
5154,0.0,0.0,403.44571993307653,99.65296425002761,2345.8940946764546
5155,0.0,0.0,359.2178483670017,96.29002082832619,2373.0716416479154
5156,0.0,0.0,378.81427283615267,96.31866858010267,2350.917928095379
5157,0.0,0.0,280.1896772271094,91.37230442072871,2349.3341648510263
5158,0.0,0.0,162.58941753857536,77.5195633561701,2275.585636544208
5159,0.0,0.0,107.41253375844822,65.87581970233472,2113.7200361699943
5160,0.0,0.0,153.59775049265338,548.8333382463485,2404.1379863342595
5161,0.0,0.0,301.0856898799753,520.2197272239634,2295.920468508209
5162,0.0,0.0,344.46617166044473,502.9233805287828,2197.650236779387
5163,0.0,0.0,369.9665966106463,509.31031692225594,2085.3351655347506
5164,0.0,0.0,327.5442918332594,499.116540021314,2102.4682034087173
5165,0.0,0.0,277.98070996726943,497.2055579789083,2143.366068072464
5166,0.0,0.0,301.0226124378118,586.0196962314317,2147.771587553163
5167,0.0,0.0,309.17348894592874,652.9376778413675,2322.7049768994116
5168,0.0,0.0,330.32165830377085,668.2141009802456,2326.3315956639763
5169,0.0,0.0,232.15832890242888,691.9359785085287,2427.9671269742394
5170,0.0,0.0,300.8234701440949,705.4522341180284,2399.1535937362696
5171,0.0,0.0,392.6783330537038,729.8344753778248,2537.0501204949865
5172,0.0,0.0,398.4296724517354,726.2901392915336,2566.2768733842377
5173,0.0,0.0,460.07361959521603,783.9878150692527,2504.9032000963844
5174,0.0,0.0,570.4628902265551,910.7953233886449,2683.828339708779
5175,0.0,0.0,583.2295908314532,960.84516400599,2776.353303819482
5176,0.0,0.0,633.4073281250946,940.5207225552833,2808.0447769868415
5177,0.0,0.0,572.7688820032606,926.0060984200434,2748.388208532379
5178,0.0,0.0,496.87338549142265,850.3116400193062,2704.1140664552167
5179,0.0,0.0,413.6763968636669,766.0431263486482,2595.1856607171953
5180,0.0,0.0,412.70595391410666,757.5190200490663,2661.6466236099855
5181,0.0,0.0,301.17846417742896,752.1598864362398,2661.515755615233
5182,0.0,0.0,199.47293819430598,658.5838837312964,2603.5083272202924
5183,0.0,0.0,113.34971264594418,548.6917305120948,2402.155078323277
5184,0.0,0.0,284.2630509852898,323.124234316618,1847.2523421994065
5185,0.0,0.0,203.18126344662699,338.27848613093533,1844.2667867096307
5186,0.0,0.0,158.2025019001295,327.6121548199826,1810.7613413969536
5187,0.0,0.0,142.94000570186753,311.8094725833803,1721.6656024408235
5188,0.0,0.0,155.2245316855462,317.8933134458258,1714.3612178173332
5189,0.0,0.0,123.30865409914654,334.1682401773176,1767.3939712558822
5190,0.0,0.0,292.7716407394307,378.5683751126659,1787.5058896925325
5191,0.0,0.0,207.21964580221297,411.61970903501447,1853.6665083139933
5192,0.0,0.0,248.00081759537773,406.94896320003556,1854.4068599263862
5193,0.0,0.0,148.34277502225288,416.6237658308342,1874.2777809389436
5194,0.0,0.0,214.52913250959898,423.11703941797106,1865.4525712547604
5195,0.0,0.0,244.8405133581884,427.5297020730618,1916.5362125565177
5196,0.0,0.0,248.9929848487197,428.8259567216654,1949.1134323090982
5197,0.0,0.0,288.50901835496285,436.5547959054554,1956.5723453511798
5198,0.0,0.0,461.26391128318744,464.43534640674375,2068.4302568353155
5199,0.0,0.0,509.6993503559482,504.33248820341055,2025.4173657677925
5200,0.0,0.0,503.8233153860421,523.3271098787973,2030.155799231732
5201,0.0,0.0,424.21580040428955,509.1924266100591,2021.5473419463506
5202,0.0,0.0,381.10699287661305,495.1182474385389,2046.3211559583333
5203,0.0,0.0,377.7297455139628,481.20897767770816,2004.3957331274455
5204,0.0,0.0,364.04295346426863,484.1469859950832,2083.7660402566335
5205,0.0,0.0,243.5337263763903,486.9124689986377,2064.700631595818
5206,0.0,0.0,143.44452343038347,443.85747194598133,1875.4673482084172
5207,0.0,0.0,139.11391166967053,380.3660746467475,1841.6767120052737
5208,0.0,0.0,158.5564755252756,414.698228020448,2420.4056616870575
5209,0.0,0.0,204.0949767884535,389.65720398570943,2451.7909771315785
5210,0.0,0.0,211.1214614271251,370.514585331035,2446.822395250739
5211,0.0,0.0,196.92245242671692,360.23902694879365,2323.2348651484626
5212,0.0,0.0,203.59716432454968,308.0438285992489,2356.7924850184427
5213,0.0,0.0,190.3490930987105,340.0884354944726,2387.0275375540514
5214,0.0,0.0,159.23967515711956,409.48453906861744,2317.1331273656215
5215,0.0,0.0,74.1882965259362,460.89755130716765,2397.8888667005535
5216,0.0,0.0,94.08165122325602,463.6535188044229,2381.3675120823827
5217,0.0,0.0,154.1414262141779,485.86891173092914,2557.8066059486932
5218,0.0,0.0,255.94732390887418,501.39800104232484,2691.3449791105845
5219,0.0,0.0,272.025816676619,509.00320171770716,2676.7505184084926
5220,0.0,0.0,228.37972714911652,526.7160961459265,2687.461242155716
5221,0.0,0.0,296.82734957119044,559.5017682886711,2606.9347245340437
5222,0.0,0.0,394.63254130158816,583.118303578212,2679.742174817281
5223,0.0,0.0,457.9995194747348,598.7745304504094,2787.0599712314593
5224,0.0,0.0,487.07461785765383,615.1799172516044,2804.099439785582
5225,0.0,0.0,404.8311377269763,598.4445079893569,2857.77333098738
5226,0.0,0.0,367.5475866898393,529.711314385291,2773.661548793909
5227,0.0,0.0,336.8171301481279,552.8149956711475,2696.1047950944258
5228,0.0,0.0,321.4564638216193,538.265665951991,2756.4593663147716
5229,0.0,0.0,181.3237557996498,524.7422697486944,2795.3383856713403
5230,0.0,0.0,190.0458887042065,475.1586014085228,2711.5435136005667
5231,0.0,0.0,167.0751778745638,411.81900831834866,2512.0647600581087
5232,0.0,0.0,40.60897083706699,1381.6137723984648,2823.047682393411
5233,0.0,0.0,43.82017672762635,1347.103984642576,2946.9826557795714
5234,0.0,0.0,45.29444710644613,1339.323482239823,2700.386320966656
5235,0.0,0.0,39.64123432126916,1282.5254742288403,2774.0524454392985
5236,0.0,0.0,39.37795195280912,1255.5830683935717,2753.220973404793
5237,0.0,0.0,29.942179293169787,1332.039786794442,2732.7546595471285
5238,0.0,0.0,24.27443571867354,1468.7140668473426,2748.99027012278
5239,0.0,0.0,20.179580596249387,1608.4594148853685,2794.308180400962
5240,0.0,0.0,21.500490252319146,1642.1106578492436,2845.861081796488
5241,0.0,0.0,30.28410189314377,1822.7919829643338,2924.957565798348
5242,0.0,0.0,40.36871442801983,1834.8792895347874,3061.426042532309
5243,0.0,0.0,61.39335836284455,1813.0672622203085,3063.1560687537426
5244,0.0,0.0,71.17918827303791,1868.2004650581312,3029.531599611446
5245,0.0,0.0,94.32671334159146,2011.7034592784225,3050.1293615611758
5246,0.0,0.0,98.02663384372065,2041.9390470065691,3114.965472003385
5247,0.0,0.0,108.07012482059977,2060.74507380992,3098.2432380157256
5248,0.0,0.0,108.57265887035132,2124.9092062094883,3292.03051000625
5249,0.0,0.0,105.33096052680784,2091.2847904362243,3268.408503845773
5250,0.0,0.0,99.88545732079635,2027.9336560853828,3176.103654067576
5251,0.0,0.0,88.39015232034114,1970.1052005368053,3139.001565464281
5252,0.0,0.0,84.83717444968823,1982.1488221429522,3149.6977291474536
5253,0.0,0.0,50.60362924596707,1943.9964947720441,3216.570548966615
5254,0.0,0.0,55.09438221314791,1729.674632682813,3055.359519571096
5255,0.0,0.0,48.17576899777741,1376.4943851094147,2856.6936884012284
5256,0.0,0.0,0.0,903.8098058500452,3013.069288807134
5257,0.0,0.0,0.0,943.5855998662747,3109.39712294978
5258,0.0,0.0,0.0,911.0635724788882,2959.728227875221
5259,0.0,0.0,0.0,908.2204776867668,2911.415085675784
5260,0.0,0.0,0.0,935.4409999451059,2875.988354530478
5261,0.0,0.0,0.0,967.5835534138536,3022.8921613293583
5262,0.0,0.0,0.0,960.8348078983522,2823.645940266973
5263,0.0,0.0,0.0,856.7860903177684,2567.9514448181153
5264,0.0,0.0,0.0,915.335824386701,2635.132021649605
5265,0.0,0.0,0.0,1011.1850526360708,2823.9100082059203
5266,0.0,0.0,0.0,1088.7176299120085,2845.4440492205727
5267,0.0,0.0,0.0,1154.357145119619,2913.6046536687863
5268,0.0,0.0,0.0,1132.2394489491173,2769.655242589629
5269,0.0,0.0,0.0,1102.789382361439,2837.9339270895016
5270,0.0,0.0,0.0,1039.238495114927,3051.659568358468
5271,0.0,0.0,0.0,1045.309183008137,3143.6668573222814
5272,0.0,0.0,0.0,1089.88352031833,3271.4583394601777
5273,0.0,0.0,0.0,990.1713938549194,3193.825217635673
5274,0.0,0.0,0.0,1006.2699766485828,3200.59543331606
5275,0.0,0.0,0.0,1018.9799874992314,3150.0657692648774
5276,0.0,0.0,0.0,1000.3543846211912,3036.202123164958
5277,0.0,0.0,0.0,995.7520683765736,2990.649385756467
5278,0.0,0.0,0.0,1011.6658709291735,3110.0191318769475
5279,0.0,0.0,0.0,932.9493448779847,3338.007504604164
5280,0.0,0.0,0.0,892.9185429015238,2526.124961794881
5281,0.0,0.0,0.0,913.1312683442484,2387.758115077558
5282,0.0,0.0,0.0,881.7226194475377,2285.360334970407
5283,0.0,0.0,0.0,850.1314094322875,2217.6640664969414
5284,0.0,0.0,0.0,838.4456271890194,2119.201465546196
5285,0.0,0.0,0.0,852.9762858062386,2284.786606486472
5286,0.0,0.0,0.0,996.6030920271464,2379.8720436472768
5287,0.0,0.0,0.0,1105.7403970807725,2463.8828409010866
5288,0.0,0.0,0.0,1110.188931846746,2430.327332517777
5289,0.0,0.0,0.0,1151.0318295715565,2501.5982070808636
5290,0.0,0.0,0.0,1205.4777227452169,2530.8142412105753
5291,0.0,0.0,0.0,1238.5561580694998,2588.6351252274185
5292,0.0,0.0,0.0,1242.4098778006494,2569.0579654829776
5293,0.0,0.0,0.0,1285.6721319430878,2632.583972399227
5294,0.0,0.0,0.0,1346.4272166566511,2773.154762984022
5295,0.0,0.0,0.0,1364.638060801558,2846.1555360843568
5296,0.0,0.0,0.0,1353.2245612060688,2913.768118805224
5297,0.0,0.0,0.0,1310.9104985895942,2854.9242480945113
5298,0.0,0.0,0.0,1281.1986773375445,2699.737429945912
5299,0.0,0.0,0.0,1306.394377885987,2703.703067552883
5300,0.0,0.0,0.0,1308.367028220252,2673.40111068714
5301,0.0,0.0,0.0,1277.574667646052,2591.4017922694707
5302,0.0,0.0,0.0,1082.4788044162851,2550.944338416146
5303,0.0,0.0,0.0,878.6608603353068,2469.247626469657
5304,0.0,0.0,0.0,874.2820515424025,2321.3108275464065
5305,0.0,0.0,0.0,838.8070073062004,2411.1678330111345
5306,0.0,0.0,0.0,820.0703338012175,2352.7335121448878
5307,0.0,0.0,0.0,827.6465342806985,2232.5278761843874
5308,0.0,0.0,0.0,842.7858616764879,2294.1388707080628
5309,0.0,0.0,0.0,890.1900828468467,2337.248598801827
5310,0.0,0.0,0.0,1042.3131339122458,2478.453749178498
5311,0.0,0.0,0.0,1159.9409877830017,2495.6022528141693
5312,0.0,0.0,0.0,1171.2728334530807,2502.8137589516455
5313,0.0,0.0,0.0,1193.20770982108,2524.0743570405475
5314,0.0,0.0,0.0,1197.1563410756994,2477.049771040016
5315,0.0,0.0,0.0,1193.154353244042,2545.5802457003792
5316,0.0,0.0,0.0,1205.0501724609212,2528.285549200922
5317,0.0,0.0,0.0,1282.676587145785,2544.7267646021564
5318,0.0,0.0,0.0,1334.163228832161,2692.8597140231304
5319,0.0,0.0,0.0,1406.7157648323273,2609.4589198244457
5320,0.0,0.0,0.0,1443.8331133449426,2652.5827150571617
5321,0.0,0.0,0.0,1370.3333891704992,2616.909300139077
5322,0.0,0.0,0.0,1295.8830744155534,2545.0742195009716
5323,0.0,0.0,0.0,1323.8401156433554,2452.4460007029975
5324,0.0,0.0,0.0,1297.1879615111386,2354.885398644155
5325,0.0,0.0,0.0,1242.7016980953786,2319.7798719205866
5326,0.0,0.0,0.0,1159.8663629325492,2179.4090142570417
5327,0.0,0.0,0.0,1003.2335033689404,2132.6205061301534
5328,0.0,0.0,0.0,945.7921418041778,2414.6863154168095
5329,0.0,0.0,0.0,837.3074525969403,2213.384185430776
5330,0.0,0.0,0.0,710.6960903685333,2320.0309974869224
5331,0.0,0.0,0.0,722.387653432544,2231.1673890977745
5332,0.0,0.0,0.0,764.2865655220273,2226.8255841586993
5333,0.0,0.0,0.0,838.5000866161317,2330.417714697189
5334,0.0,0.0,0.0,917.4128242656234,2615.837071855568
5335,0.0,0.0,0.0,1158.1795992003208,2712.653159938975
5336,0.0,0.0,0.0,1189.492993519339,2739.8659150941553
5337,0.0,0.0,0.0,1224.29807410881,2696.9877456988593
5338,0.0,0.0,0.0,1269.1498491475613,2661.087381780777
5339,0.0,0.0,0.0,1287.4457158810415,2708.0375544721574
5340,0.0,0.0,0.0,1311.3637910137445,2670.989184668275
5341,0.0,0.0,0.0,1385.301492723086,2629.8575526803925
5342,0.0,0.0,0.0,1405.8894882033753,2718.8080232778984
5343,0.0,0.0,0.0,1405.6287003140135,2513.140865136304
5344,0.0,0.0,0.0,1401.8540325907,2458.067297592711
5345,0.0,0.0,0.0,1363.1289619959678,2445.1186480658002
5346,0.0,0.0,0.0,1320.5324611094782,2525.239788301829
5347,0.0,0.0,0.0,1325.5425449656636,2594.2167959991802
5348,0.0,0.0,0.0,1327.903921929789,2669.4909308068536
5349,0.0,0.0,0.0,1299.0976999206764,2573.9098959678395
5350,0.0,0.0,0.0,1112.059667414474,2551.7725123576456
5351,0.0,0.0,0.0,851.3207793502023,2333.141267610117
5352,192.6794867302279,0.0,69.58269686521156,1258.0800255006757,2250.092224384187
5353,253.28327707098714,0.0,168.9928567838722,1269.3223106041632,2257.31741127819
5354,377.02593352054276,0.0,197.47288857966873,1246.8306185265685,2068.5579736977143
5355,362.8673977907677,0.0,169.9959524264458,1255.332105670201,1955.0256126406402
5356,378.06534650466983,0.0,174.5023686011743,1303.5210821347662,1864.6745767267269
5357,335.7058537203925,0.0,144.2343680984016,1383.8600682374963,2005.1241251975605
5358,261.5226242573604,0.0,197.6796680869183,1591.0494995261379,2116.9458576283896
5359,249.1470115869281,0.0,162.98767961044862,1839.6192064112938,2357.8312151363752
5360,229.29281788593997,0.0,108.12054289153329,1968.7561202146044,2502.9123432272722
5361,172.14583868322313,0.0,75.93294050655821,2015.210334672026,2504.3034917417795
5362,120.26283194823361,0.0,80.38132044716205,2113.7532022540627,2586.768101562762
5363,128.08919546321255,0.0,171.06073270688384,2151.3998908007375,2518.145182015168
5364,127.48725634712932,0.0,225.09428453080176,2218.955871924397,2464.082460531503
5365,119.73533916951826,0.0,272.01200829510583,2334.910405899541,2456.9775664896288
5366,237.83989858330702,0.0,358.64738864855934,2417.388089470992,2573.4003404209634
5367,169.75321831390312,0.0,395.07159352633005,2579.4592197977786,2548.1204819818377
5368,133.51875575892475,0.0,384.346135027758,2587.908976826108,2598.8659698939346
5369,140.9991383660382,0.0,390.44394784846344,2483.5029941978246,2510.6388206449756
5370,174.2007992720579,0.0,352.0691235856913,2390.929543852604,2450.721110642812
5371,204.93768225814244,0.0,293.2354802365279,2345.756435282555,2408.791444597432
5372,146.8168419098486,0.0,320.66156442093086,2281.1372135736747,2393.7468742423825
5373,199.8425773969497,0.0,184.43282844759426,2250.03085902966,2356.1707452795004
5374,258.5601034397247,0.0,84.22989728839917,1967.8356885153885,2296.4001197692924
5375,237.22254244321084,0.0,117.9139314501797,1570.517862802195,2130.6861656488736
5376,0.0,0.0,215.8675934629884,960.7727714540968,2676.103960081485
5377,0.0,0.0,265.91632273823444,985.8136439849316,2516.1718293703884
5378,0.0,0.0,305.87484010074644,975.0805636929063,2497.5962571586715
5379,0.0,0.0,305.18086376725125,926.4187728679307,2371.06814812835
5380,0.0,0.0,328.4988685321896,891.124737921972,2340.215659889528
5381,0.0,0.0,296.67088188545637,877.8725091579323,2334.5154954708855
5382,0.0,0.0,290.9876950360232,1007.6188521110371,2397.3757528507826
5383,0.0,0.0,149.1296973872885,1147.0289401377488,2826.842877814201
5384,0.0,0.0,122.4229257437262,1190.2447166621805,2921.834189912626
5385,0.0,0.0,163.4131134366632,1262.06350600314,3062.94709900424
