,Path66,Path46_SCE,Path61,Path42
5431,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5432,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5433,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5434,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5435,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5436,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5437,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5438,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5439,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5440,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5441,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5442,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5443,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5444,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5445,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5446,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5447,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5448,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5449,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5450,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5451,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5452,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5453,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5454,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5455,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5456,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5457,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5458,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5459,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5460,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5461,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5462,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5463,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5464,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5465,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5466,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5467,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5468,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5469,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5470,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5471,0.0,1177.3924701248748,72.06041206875375,8.13313595453898
5472,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5473,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5474,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5475,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5476,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5477,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5478,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5479,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5480,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5481,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5482,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5483,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5484,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5485,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5486,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5487,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5488,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5489,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5490,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5491,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5492,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5493,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5494,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5495,0.0,1314.0903056350103,139.81876040020086,7.79099200566609
5496,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5497,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5498,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5499,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5500,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5501,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5502,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5503,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5504,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5505,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5506,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5507,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5508,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5509,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5510,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5511,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5512,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5513,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5514,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5515,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5516,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5517,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5518,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5519,0.0,1512.9286497797223,418.28745541614717,7.79099200566609
5520,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5521,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5522,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5523,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5524,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5525,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5526,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5527,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5528,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5529,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5530,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5531,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5532,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5533,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5534,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5535,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5536,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5537,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5538,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5539,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5540,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5541,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5542,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5543,0.0,1586.79087204801,235.5543528774657,7.90605950355529
5544,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5545,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5546,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5547,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5548,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5549,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5550,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5551,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5552,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5553,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5554,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5555,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5556,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5557,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5558,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5559,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5560,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5561,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5562,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5563,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5564,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5565,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5566,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5567,0.0,1118.2263682599557,480.5826760415291,7.90605950355529
5568,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5569,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5570,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5571,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5572,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5573,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5574,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5575,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5576,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5577,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5578,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5579,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5580,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5581,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5582,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5583,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5584,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5585,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5586,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5587,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5588,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5589,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5590,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5591,0.0,1199.376825663083,72.94357593017139,8.35373552640279
5592,0.0,1212.566499582672,0.0,8.14487503369649
5593,0.0,1212.566499582672,0.0,8.14487503369649
5594,0.0,1212.566499582672,0.0,8.14487503369649
5595,0.0,1212.566499582672,0.0,8.14487503369649
5596,0.0,1212.566499582672,0.0,8.14487503369649
5597,0.0,1212.566499582672,0.0,8.14487503369649
5598,0.0,1212.566499582672,0.0,8.14487503369649
5599,0.0,1212.566499582672,0.0,8.14487503369649
5600,0.0,1212.566499582672,0.0,8.14487503369649
5601,0.0,1212.566499582672,0.0,8.14487503369649
5602,0.0,1212.566499582672,0.0,8.14487503369649
5603,0.0,1212.566499582672,0.0,8.14487503369649
5604,0.0,1212.566499582672,0.0,8.14487503369649
5605,0.0,1212.566499582672,0.0,8.14487503369649
5606,0.0,1212.566499582672,0.0,8.14487503369649
5607,0.0,1212.566499582672,0.0,8.14487503369649
5608,0.0,1212.566499582672,0.0,8.14487503369649
5609,0.0,1212.566499582672,0.0,8.14487503369649
5610,0.0,1212.566499582672,0.0,8.14487503369649
5611,0.0,1212.566499582672,0.0,8.14487503369649
5612,0.0,1212.566499582672,0.0,8.14487503369649
5613,0.0,1212.566499582672,0.0,8.14487503369649
5614,0.0,1212.566499582672,0.0,8.14487503369649
5615,0.0,1212.566499582672,0.0,8.14487503369649
5616,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5617,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5618,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5619,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5620,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5621,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5622,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5623,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5624,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5625,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5626,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5627,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5628,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5629,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5630,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5631,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5632,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5633,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5634,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5635,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5636,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5637,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5638,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5639,0.0,1213.421148573198,59.28560975553967,8.14487503369649
5640,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5641,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5642,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5643,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5644,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5645,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5646,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5647,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5648,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5649,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5650,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5651,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5652,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5653,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5654,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5655,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5656,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5657,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5658,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5659,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5660,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5661,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5662,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5663,0.0,1027.7127045834159,277.35940845263406,8.59967735608418
5664,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5665,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5666,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5667,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5668,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5669,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5670,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5671,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5672,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5673,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5674,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5675,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5676,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5677,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5678,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5679,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5680,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5681,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5682,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5683,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5684,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5685,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5686,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5687,14.3502134822558,772.3287830363747,328.22432655664784,8.23610936800638
5688,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5689,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5690,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5691,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5692,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5693,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5694,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5695,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5696,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5697,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5698,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5699,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5700,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5701,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5702,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5703,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
5704,30.6366919155891,1157.7682129375114,322.75307293972,8.21939285596211
