,Path42,Path24,Path45,Path66
1987,14.980343632455888,16.063430920886987,0.0,0.0
1988,15.86884770173862,22.25702618012412,0.0,0.0
1989,13.17527053783067,33.15584215832592,0.0,0.0
1990,7.187483409983292,19.408011873679524,0.0,0.0
1991,3.441144613511248,38.90058279571406,0.0,0.0
1992,0.0,148.86426939147177,0.0,0.0
1993,0.0,66.38185393541751,0.0,0.0
1994,0.0,102.31193708697515,0.0,0.0
1995,0.0,53.120109007722114,0.0,0.0
1996,0.0,55.501779237139125,0.0,0.0
1997,0.0,43.39964571922055,0.0,0.0
1998,0.0,21.907861728049873,0.0,0.0
1999,0.0,83.09674641320983,0.0,0.0
2000,0.0,69.35557288692274,0.0,0.0
2001,0.0,71.39658559415105,0.0,0.0
2002,0.0,26.886638939699566,0.0,0.0
2003,0.0,50.73911851270731,0.0,0.0
2004,0.0,49.51110223015863,0.0,0.0
2005,0.0,34.828343160302694,0.0,0.0
2006,0.0,60.59727994858065,0.0,0.0
2007,0.0,54.14958415825785,0.0,0.0
2008,0.0,82.80268531181737,0.0,0.0
2009,0.0,50.056027930848146,0.0,0.0
2010,0.0,15.22566339335565,0.0,0.0
2011,0.0,34.605144764483626,0.0,0.0
2012,0.0,23.4569107606632,0.0,0.0
2013,0.0,59.11713679501824,0.0,0.0
2014,0.0,58.10295585104164,0.0,0.0
2015,0.0,87.85061046535304,0.0,0.0
2016,0.0,42.99094400151603,0.0,0.0
2017,0.0,22.504735487522513,0.0,0.0
2018,0.0,29.653526559228425,0.0,0.0
2019,0.0,28.47544607538443,0.0,0.0
2020,0.0,18.54666153160733,0.0,0.0
2021,0.0,19.460872708771806,0.0,0.0
2022,0.0,12.930045627076172,0.0,0.0
2023,0.0,29.71348091841968,0.0,0.0
2024,0.0,18.87479594086676,0.0,0.0
2025,0.0,26.824871589730712,0.0,0.0
2026,0.0,14.120446643477441,0.0,0.0
2027,0.0,16.364020679679747,0.0,0.0
2028,0.0,11.994340313885804,0.0,0.0
2029,0.0,8.874908924450242,0.0,0.0
2030,0.0,23.34131013938989,0.0,0.0
2031,0.0,31.19428543533086,0.0,0.0
2032,0.0,27.545519529047056,0.0,0.0
2033,0.0,24.000014152479395,0.0,0.0
2034,0.0,6.262795741998133,0.0,0.0
2035,0.0,14.966438488676975,0.0,0.0
2036,0.0,42.10003182090966,0.0,0.0
2037,0.0,25.419605239400727,0.0,0.0
2038,0.0,19.779334446627207,0.0,0.0
2039,0.0,32.76356639121375,0.0,0.0
2040,0.0,18.670520980630066,0.0,0.0
2041,0.0,10.572859342705092,0.0,0.0
2042,0.0,9.983179583320123,0.0,0.0
2043,0.0,16.740576736144018,0.0,0.0
2044,0.0,12.35436912595923,0.0,0.0
2045,0.0,6.9054138222275085,0.0,0.0
2046,0.0,8.072199252084186,0.0,0.0
2047,0.0,10.94445404238454,0.0,0.0
2048,0.0,13.310027306984047,0.0,0.0
2049,0.0,17.02467305032356,0.0,0.0
2050,0.0,10.668470867122384,0.0,0.0
2051,0.0,9.943238495605868,0.0,0.0
2052,0.0,3.9200703296415043,0.0,0.0
2053,0.0,5.691774329197004,0.0,0.0
2054,0.0,16.329022714152273,0.0,0.0
2055,0.0,14.996816564796916,0.0,0.0
2056,0.0,11.954564858504341,0.0,0.0
2057,0.0,8.935679232753664,0.0,0.0
2058,0.0,4.316714281719001,0.0,0.0
2059,0.0,10.951719904720049,0.0,0.0
2060,0.0,26.234196418462798,0.0,0.0
2061,0.0,15.115163549586988,0.0,0.0
2062,0.0,13.321452137159898,0.0,0.0
2063,0.0,28.628047409106948,0.0,0.0
2064,0.0,67.83027070807853,0.0,0.0
2065,0.0,17.177426695161408,0.0,0.0
2066,0.0,18.659099777229393,0.0,0.0
2067,0.0,24.019040233973797,0.0,0.0
2068,0.0,26.19293426217625,0.0,0.0
2069,0.0,14.355992052341964,0.0,0.0
2070,0.0,11.753313895698334,0.0,0.0
2071,0.0,33.14246456350493,0.0,0.0
2072,0.0,24.641941129959925,0.0,0.0
2073,0.0,24.323195631776635,0.0,0.0
2074,0.0,14.033215558008127,0.0,0.0
2075,0.0,20.370037091372655,0.0,0.0
2076,0.0,10.03942960475215,0.0,0.0
2077,0.0,22.717178401311894,0.0,0.0
2078,0.0,28.322375633443848,0.0,0.0
2079,0.0,15.122791732403387,0.0,0.0
2080,0.0,23.73388679873127,0.0,0.0
2081,0.0,11.225295424462308,0.0,0.0
2082,0.0,16.115862387132474,0.0,0.0
2083,0.0,20.216747186454167,0.0,0.0
2084,0.0,19.160486194345072,0.0,0.0
2085,0.0,19.327424913187688,0.0,0.0
2086,0.0,22.750358519107888,0.0,0.0
2087,0.0,49.362605329182344,0.0,0.0
2088,16.410652890888244,55.91701652764826,0.0,0.0
2089,28.017789345006918,31.95400683274481,0.0,0.0
2090,36.71724840493839,35.289347157674236,0.0,0.0
2091,39.37734295748227,38.718953271720444,0.0,0.0
2092,38.7418334568638,46.04662672117276,0.0,0.0
2093,42.08359322232282,19.09201687163135,0.0,0.0
2094,44.35273239454817,19.886475039584447,0.0,0.0
2095,40.42575613169797,25.621317903940913,0.0,0.0
2096,33.27255668534278,53.779893225656444,0.0,0.0
2097,19.12088068070024,36.180294194346686,0.0,0.0
2098,21.939409510096763,20.883339114519142,0.0,0.0
2099,27.94717102496324,27.166157223173627,0.0,0.0
2100,35.571375927179936,18.88659930631405,0.0,0.0
2101,38.57191202427608,31.24165402957316,0.0,0.0
2102,41.36217889583517,54.39805414480661,0.0,0.0
2103,41.73901800790148,20.991783583037765,0.0,0.0
2104,35.949448655720346,37.10424206843034,0.0,0.0
2105,37.9700725351144,47.92193033358698,0.0,0.0
2106,36.721212013388595,20.616341615425483,0.0,0.0
2107,30.162945760446124,20.568238120980997,0.0,0.0
2108,31.951950118907376,22.504305295250607,0.0,0.0
2109,26.528428209803327,28.33691585861133,0.0,0.0
2110,14.47200929221213,59.06403640957389,0.0,0.0
2111,6.928750159396369,103.07724172337242,0.0,0.0
2112,0.0,53.27919760147621,364.7981519202968,0.0
2113,0.0,47.80881201059329,1176.1073589489333,0.0
2114,0.0,34.68208878496171,1405.652646778811,0.0
2115,0.0,25.68868548955089,1146.0085586890405,0.0
2116,0.0,31.698694257571113,647.8304019649306,0.0
2117,0.0,17.290588965204982,647.4772110084439,0.0
2118,0.0,10.844860725258258,927.4970686293013,0.0
2119,0.0,14.10908383742727,529.5433054201163,0.0
2120,0.0,24.601853694223585,1099.5697308475094,0.0
2121,0.0,28.773754022239885,913.4588440396574,0.0
2122,0.0,12.887445384433494,28.770426885321285,0.0
2123,0.0,19.047557511875997,942.4406485242547,0.0
2124,0.0,7.333676359807512,177.85946957271076,0.0
2125,0.0,10.653174839141716,554.0544969969669,0.0
2126,0.0,26.594467877629796,827.7002782606479,0.0
2127,0.0,11.583710494502068,759.9498106151723,0.0
2128,0.0,28.378040013326185,863.9627120886092,0.0
2129,0.0,14.463074655454214,684.939858202207,0.0
2130,0.0,12.23188341592209,10.220148751472959,0.0
2131,0.0,19.24774096404733,2755.2985698474686,0.0
2132,0.0,19.21724042018622,1782.1066786703964,0.0
2133,0.0,21.746236987796053,1872.8720002536968,0.0
2134,0.0,19.576349204683382,965.6389049545019,0.0
2135,0.0,48.10861159761906,1642.9031133408255,0.0
2136,0.0,47.715948545172246,0.0,0.0
2137,0.0,43.487844651992354,0.0,0.0
2138,0.0,30.5225007176386,0.0,0.0
2139,0.0,29.54759497149,0.0,0.0
2140,0.0,35.545725687681866,0.0,0.0
2141,0.0,18.607230886993598,0.0,0.0
2142,0.0,25.0887323328041,0.0,0.0
2143,0.0,20.642613612505865,0.0,0.0
2144,0.0,41.69345541129036,0.0,0.0
2145,0.0,50.72604270025921,0.0,0.0
2146,0.0,36.647643725237984,0.0,0.0
2147,0.0,32.659493591113396,0.0,0.0
2148,0.0,21.4447434578546,0.0,0.0
2149,0.0,28.9613530515812,0.0,0.0
2150,0.0,51.25060000033724,0.0,0.0
2151,0.0,28.898869307291562,0.0,0.0
2152,0.0,65.09301081431659,0.0,0.0
2153,0.0,30.149522062364188,0.0,0.0
2154,0.0,34.298996515952496,0.0,0.0
2155,0.0,31.013988937315226,0.0,0.0
2156,0.0,34.893645135572854,0.0,0.0
2157,0.0,30.055721759636633,0.0,0.0
2158,0.0,32.54672722458486,0.0,0.0
2159,0.0,72.10125659602564,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,50.51308735492587,0.0
2209,0.0,0.0,27.546201922503684,0.0
2210,0.0,0.0,34.924002002084215,0.0
2211,0.0,0.0,47.17308696008762,0.0
2212,0.0,0.0,43.93867177963219,0.0
2213,0.0,0.0,35.0679956559304,0.0
2214,0.0,0.0,24.11391685782702,0.0
2215,0.0,0.0,75.44146448816556,0.0
2216,0.0,0.0,33.2301818743902,0.0
2217,0.0,0.0,45.597200156778314,0.0
2218,0.0,0.0,19.171975033530526,0.0
2219,0.0,0.0,23.470833665420535,0.0
2220,0.0,0.0,29.31910295291026,0.0
2221,0.0,0.0,26.712742564881687,0.0
2222,0.0,0.0,18.207783716392218,0.0
2223,0.0,0.0,28.331503832480237,0.0
2224,0.0,0.0,20.83179282710671,0.0
2225,0.0,0.0,24.01762165582641,0.0
2226,0.0,0.0,27.4671458800277,0.0
2227,0.0,0.0,75.83056565835957,0.0
2228,0.0,0.0,147.6206657799209,0.0
2229,0.0,0.0,139.12188668550124,0.0
2230,0.0,0.0,71.08916278564169,0.0
2231,0.0,0.0,13.381994600787138,0.0
2232,0.0,0.0,72.76198019084023,0.0
2233,0.0,0.0,91.48178547377773,0.0
2234,0.0,0.0,168.71476835102158,0.0
2235,0.0,0.0,219.6537998555578,0.0
2236,0.0,0.0,129.66672300467621,0.0
2237,0.0,0.0,158.37459621664968,0.0
2238,0.0,0.0,85.7623936721323,0.0
2239,0.0,0.0,103.6481039779275,0.0
2240,0.0,0.0,45.440589298356485,0.0
2241,0.0,0.0,43.91222669684992,0.0
2242,0.0,0.0,49.37282757801603,0.0
2243,0.0,0.0,105.94905102430597,0.0
2244,0.0,0.0,141.35547950563,0.0
2245,0.0,0.0,172.62733176072203,0.0
2246,0.0,0.0,120.76450894851095,0.0
2247,0.0,0.0,172.24232597566987,0.0
2248,0.0,0.0,152.8557765392289,0.0
2249,0.0,0.0,94.52952980516108,0.0
2250,0.0,0.0,74.2839089177406,0.0
2251,0.0,0.0,167.54568369604343,0.0
2252,0.0,0.0,336.87144769177,0.0
2253,0.0,0.0,297.0172846330492,0.0
2254,0.0,0.0,111.73708462246621,0.0
2255,0.0,0.0,23.61762691088536,0.0
2256,0.0,0.0,123.5252152401568,0.0
2257,0.0,0.0,46.720665853109935,0.0
2258,0.0,0.0,91.48682927709845,0.0
2259,0.0,0.0,107.75926593391074,0.0
2260,0.0,0.0,121.65260637953065,0.0
2261,0.0,0.0,78.34601756105988,0.0
2262,0.0,0.0,24.36472847635924,0.0
2263,0.0,0.0,92.03443983379162,0.0
2264,0.0,0.0,14.528526942345373,0.0
2265,0.0,0.0,102.65835647023067,0.0
2266,0.0,0.0,39.546225948161236,0.0
2267,0.0,0.0,33.808344676594245,0.0
2268,0.0,0.0,76.73490563247924,0.0
2269,0.0,0.0,192.26230675747172,0.0
2270,0.0,0.0,165.13464702110952,0.0
2271,0.0,0.0,189.53413650602403,0.0
2272,0.0,0.0,123.95558689520121,0.0
2273,0.0,0.0,65.81114545166615,0.0
2274,0.0,0.0,51.623243536764456,0.0
2275,0.0,0.0,173.940061872839,0.0
2276,0.0,0.0,354.85093341248813,0.0
2277,0.0,0.0,316.9348755852981,0.0
2278,0.0,0.0,124.29364487183747,0.0
2279,0.0,0.0,19.422144931910015,0.0
2280,0.0,0.0,28.843669800421175,0.0
2281,0.0,0.0,10.90947670969794,0.0
2282,0.0,0.0,21.36256868385751,0.0
2283,0.0,0.0,25.162252731076883,0.0
2284,0.0,0.0,28.406407565854472,0.0
2285,0.0,0.0,18.294132548692584,0.0
2286,0.0,0.0,5.689269041812297,0.0
2287,0.0,0.0,21.490438107487126,0.0
2288,0.0,0.0,3.392473617607603,0.0
2289,0.0,0.0,23.971168400916564,0.0
2290,0.0,0.0,9.234214090491168,0.0
2291,0.0,0.0,7.894394099655031,0.0
2292,0.0,0.0,17.91793097406547,0.0
2293,0.0,0.0,44.894076730796876,0.0
2294,0.0,0.0,38.559651339409726,0.0
2295,0.0,0.0,44.257037226440616,0.0
2296,0.0,0.0,28.94416343555006,0.0
2297,0.0,0.0,15.367185921553052,0.0
2298,0.0,0.0,12.054249714977225,0.0
2299,0.0,0.0,40.61575363354638,0.0
2300,0.0,0.0,82.85922134862784,0.0
2301,0.0,0.0,74.00565853576487,0.0
2302,0.0,0.0,29.023101429161628,0.0
2303,0.0,0.0,4.535154495726139,0.0
2304,2.0520149052645733,0.0,0.0,0.0
2305,3.325333153205321,0.0,0.0,0.0
2306,3.0076531286167065,0.0,0.0,0.0
2307,7.459941092506473,0.0,0.0,0.0
2308,6.444633347382962,0.0,0.0,0.0
2309,8.008202800113787,0.0,0.0,0.0
2310,9.700240290593138,0.0,0.0,0.0
2311,8.530345373595043,0.0,0.0,0.0
2312,6.8363524496464025,0.0,0.0,0.0
2313,3.1402672916560803,0.0,0.0,0.0
2314,2.066338379635117,0.0,0.0,0.0
2315,1.1309094853960873,0.0,0.0,0.0
2316,5.820522649261778,0.0,0.0,0.0
2317,3.3283142039500397,0.0,0.0,0.0
2318,5.784824619648024,0.0,0.0,0.0
2319,8.289448096897882,0.0,0.0,0.0
2320,15.06301142626138,0.0,0.0,0.0
2321,7.461588507308356,0.0,0.0,0.0
2322,7.507748257566788,0.0,0.0,0.0
2323,8.044904315740464,0.0,0.0,0.0
2324,4.897961265170617,0.0,0.0,0.0
2325,3.3931806312300368,0.0,0.0,0.0
2326,1.0461935893949423,0.0,0.0,0.0
2327,5.019088393457841,0.0,0.0,0.0
2328,0.39605531609452516,0.0,0.0,0.0
2329,0.6418159389259068,0.0,0.0,0.0
2330,0.5805011491392615,0.0,0.0,0.0
2331,1.4398283949395823,0.0,0.0,0.0
2332,1.2438658661604527,0.0,0.0,0.0
2333,1.5456472968159027,0.0,0.0,0.0
2334,1.872224087957282,0.0,0.0,0.0
2335,1.6464249965567652,0.0,0.0,0.0
2336,1.3194707910901804,0.0,0.0,0.0
2337,0.6060967450223228,0.0,0.0,0.0
2338,0.39881986139818915,0.0,0.0,0.0
2339,0.218274590775984,0.0,0.0,0.0
2340,1.1234075014632965,0.0,0.0,0.0
2341,0.6423913056018332,0.0,0.0,0.0
2342,1.1165174957589743,0.0,0.0,0.0
2343,1.5999298922454719,0.0,0.0,0.0
2344,2.907281880096386,0.0,0.0,0.0
2345,1.440146359194337,0.0,0.0,0.0
2346,1.4490555607954292,0.0,0.0,0.0
2347,1.5527309833599814,0.0,0.0,0.0
2348,0.9453457633855619,0.0,0.0,0.0
2349,0.6549110457335401,0.0,0.0,0.0
2350,0.20192374416035555,0.0,0.0,0.0
2351,0.9687242695349769,0.0,0.0,0.0
2352,0.0,0.0,179.38582282619979,0.0
2353,0.0,0.0,129.1863330194755,0.0
2354,0.0,0.0,129.9152481874182,0.0
2355,0.0,0.0,140.93974594854575,0.0
2356,0.0,0.0,151.5455406558037,0.0
2357,0.0,0.0,144.79226294821314,0.0
2358,0.0,0.0,53.75447351315679,0.0
2359,0.0,0.0,155.67171309426698,0.0
2360,0.0,0.0,50.45345988751947,0.0
2361,0.0,0.0,56.17958115965827,0.0
2362,0.0,0.0,10.806348358131482,0.0
2363,0.0,0.0,85.08860844862748,0.0
2364,0.0,0.0,107.05236007932368,0.0
2365,0.0,0.0,137.9081083013132,0.0
2366,0.0,0.0,154.86894195830226,0.0
2367,0.0,0.0,173.28123851755427,0.0
2368,0.0,0.0,175.86248548375005,0.0
2369,0.0,0.0,106.37625524831003,0.0
2370,0.0,0.0,67.60786210613506,0.0
2371,0.0,0.0,185.43279163319713,0.0
2372,0.0,0.0,407.21588690656307,0.0
2373,0.0,0.0,390.62081760527167,0.0
2374,0.0,0.0,106.19050303469925,0.0
2375,0.0,0.0,83.04267671084659,0.0
2376,13.805176959892536,19.864445799460942,0.0,0.0
2377,22.371578545955046,13.571229594523965,0.0,0.0
2378,20.234347990359552,15.049189988581322,0.0,0.0
2379,50.18765050302967,5.270099485236383,0.0,0.0
2380,43.35704559162316,7.869498584217851,0.0,0.0
2381,53.8761470507075,7.534725858769734,0.0,0.0
2382,65.25953267763995,8.235001663751493,0.0,0.0
2383,57.38892398361824,9.848157719277747,0.0,0.0
2384,45.99238294294703,7.341989008706365,0.0,0.0
2385,21.126525714531862,8.642522204556549,0.0,0.0
2386,13.90153985562908,4.115731534122,0.0,0.0
2387,7.608329516252237,3.1459513830547596,0.0,0.0
2388,39.15826584201207,4.416370000993329,0.0,0.0
2389,22.391633923209703,4.914127209618031,0.0,0.0
2390,38.91810305631641,4.921925575476178,0.0,0.0
2391,55.76825859496614,3.857026743076873,0.0,0.0
2392,101.33822018296219,6.225079140191516,0.0,0.0
2393,50.19873368415471,1.3735809581351321,0.0,0.0
2394,50.509278953152126,1.5841849797275722,0.0,0.0
2395,54.12306090919002,2.3720294530415402,0.0,0.0
2396,32.95162322403374,6.704454222010675,0.0,0.0
2397,22.828030610708858,3.6066270089666363,0.0,0.0
2398,7.038393141710714,7.0113895056341535,0.0,0.0
2399,33.766520540987266,12.172042097993458,0.0,0.0
2400,0.0,20.852002828553857,100.33373386609648,0.0
2401,0.0,9.005013173929084,72.25625164855485,0.0
2402,0.0,12.347719699485097,72.66394708021771,0.0
2403,0.0,12.294324997311689,78.83014799256091,0.0
2404,0.0,13.966127919936596,84.76216071704171,0.0
2405,0.0,12.929105831002609,80.98493040105558,0.0
2406,0.0,13.603453967188297,30.06584887595413,0.0
2407,0.0,17.115944677803867,87.07000355993736,0.0
2408,0.0,12.396244830627108,28.219532275316496,0.0
2409,0.0,13.576252294335927,31.422255426746382,0.0
2410,0.0,9.332547490201584,6.04418600727201,0.0
2411,0.0,9.525162406055511,47.591597042718966,0.0
2412,0.0,6.289344733835045,59.87632041771165,0.0
2413,0.0,11.937993667528723,77.13449824675811,0.0
2414,0.0,12.512107717149453,86.62099915009999,0.0
2415,0.0,6.448042669636663,96.9193294960242,0.0
2416,0.0,10.06591547080441,98.36306759120176,0.0
2417,0.0,1.068979589757564,59.498162762264,0.0
2418,0.0,1.9699835910231474,37.81429957474865,0.0
2419,0.0,0.7769826196187664,103.71591284445245,0.0
2420,0.0,9.329272759690332,227.76320770072692,0.0
2421,0.0,11.79770744588107,218.48128541426837,0.0
2422,0.0,18.566504668327838,59.39426819093258,0.0
2423,0.0,24.692375626423896,46.447270432886526,0.0
2424,0.0,0.0,72.10736208648129,0.0
2425,0.0,0.0,51.92877310424529,0.0
2426,0.0,0.0,52.22177368320462,0.0
2427,0.0,0.0,56.65326910106393,0.0
2428,0.0,0.0,60.916459285898554,0.0
2429,0.0,0.0,58.20185768996532,0.0
2430,0.0,0.0,21.607578705574554,0.0
2431,0.0,0.0,62.575048606749135,0.0
2432,0.0,0.0,20.280676830018567,0.0
2433,0.0,0.0,22.58239439842003,0.0
2434,0.0,0.0,4.343806336621115,0.0
2435,0.0,0.0,34.20289854669554,0.0
2436,0.0,0.0,43.031624065024765,0.0
2437,0.0,0.0,55.43464775128312,0.0
2438,0.0,0.0,62.25236029135384,0.0
2439,0.0,0.0,69.65351448472609,0.0
2440,0.0,0.0,70.69109318907243,0.0
2441,0.0,0.0,42.75985155206784,0.0
2442,0.0,0.0,27.176197739456853,0.0
2443,0.0,0.0,74.53805009973789,0.0
2444,0.0,0.0,163.6877593888126,0.0
2445,0.0,0.0,157.01707241865086,0.0
2446,0.0,0.0,42.68518510455168,0.0
2447,0.0,0.0,33.38049943902847,0.0
2448,25.635261267839432,28.96512726356515,93.98719212723009,0.0
2449,41.54247806208587,22.885871030496318,67.68573185115955,0.0
2450,37.573788356660565,22.473443760245477,68.06763878702847,0.0
2451,93.19500480160406,15.902357692267548,73.8438008764106,0.0
2452,80.51104268869422,20.265540858957788,79.40058819164223,0.0
2453,100.04428844062966,13.225795106141916,75.8622839968519,0.0
2454,121.18245026983183,13.83324373625862,28.1640541609249,0.0
2455,106.56727287700646,18.883699401481486,81.56245001335185,0.0
2456,85.40468235201433,17.65174721463908,26.434525054558605,0.0
2457,39.230500843791305,22.99789756051333,29.434662142703825,0.0
2458,25.814200517651923,5.981685227526773,5.661865153711252,0.0
2459,14.128143052970959,13.097635101636605,44.58122310952093,0.0
2460,72.71419834543767,18.9060741603257,56.08888470632972,0.0
2461,41.57971951413258,17.009555026213352,72.25540829598549,0.0
2462,72.26823261997053,10.76366452204882,81.14184707048042,0.0
2463,103.55780905147614,16.996344033722995,90.78876357120409,0.0
2464,188.17808408797805,25.707108219106782,92.14117900023564,0.0
2465,93.21558550438279,8.242547895522446,55.734647154836075,0.0
2466,93.79224664602324,6.250056792558436,35.422381908279405,0.0
2467,100.50279044254091,6.692603711200227,97.15543368666073,0.0
2468,61.18889116754111,14.433004604530947,213.35620171628,0.0
2469,42.39007805810214,28.546175083751873,204.6614010781251,0.0
2470,13.069810522365657,40.74668942946525,55.63732436358289,0.0
2471,62.702099269636136,42.55811519100501,43.50928009703262,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,132.55145744283377,0.0
2497,0.0,0.0,95.45813851754272,0.0
2498,0.0,0.0,95.99674723444564,0.0
2499,0.0,0.0,104.14294977592812,0.0
2500,0.0,0.0,111.97976499152392,0.0
2501,0.0,0.0,106.98964487749117,0.0
2502,0.0,0.0,39.720161247884725,0.0
2503,0.0,0.0,115.02866908975167,0.0
2504,0.0,0.0,37.280982051762805,0.0
2505,0.0,0.0,41.5121175348148,0.0
2506,0.0,0.0,7.985007967397165,0.0
2507,0.0,0.0,62.87352525386369,0.0
2508,0.0,0.0,79.1029420700514,0.0
2509,0.0,0.0,101.90281740510764,0.0
2510,0.0,0.0,114.43548685054952,0.0
2511,0.0,0.0,128.04066871691757,0.0
2512,0.0,0.0,129.9479991959858,0.0
2513,0.0,0.0,78.60335587464829,0.0
2514,0.0,0.0,49.956682839116084,0.0
