,Path66,Path46_SCE,Path61,Path42
4521,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4522,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4523,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4524,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4525,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4526,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4527,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4528,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4529,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4530,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4531,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4532,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4533,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4534,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4535,0.0,761.1987822510082,476.36923884976363,27.8600616455078
4536,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4537,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4538,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4539,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4540,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4541,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4542,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4543,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4544,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4545,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4546,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4547,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4548,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4549,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4550,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4551,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4552,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4553,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4554,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4555,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4556,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4557,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4558,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4559,0.0,979.2290817787693,663.8231645760236,29.4012958526611
4560,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4561,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4562,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4563,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4564,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4565,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4566,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4567,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4568,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4569,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4570,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4571,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4572,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4573,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4574,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4575,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4576,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4577,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4578,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4579,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4580,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4581,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4582,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4583,0.0,1004.7125353866481,698.2590812165586,29.6547643025716
4584,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4585,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4586,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4587,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4588,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4589,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4590,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4591,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4592,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4593,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4594,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4595,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4596,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4597,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4598,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4599,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4600,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4601,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4602,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4603,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4604,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4605,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4606,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4607,0.0,1024.8307346761426,603.8364345309709,28.0880976359049
4608,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4609,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4610,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4611,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4612,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4613,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4614,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4615,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4616,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4617,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4618,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4619,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4620,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4621,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4622,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4623,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4624,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4625,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4626,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4627,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4628,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4629,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4630,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4631,0.0,1037.5478249334503,584.5707019995845,27.8098768234252
4632,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4633,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4634,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4635,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4636,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4637,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4638,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4639,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4640,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4641,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4642,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4643,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4644,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4645,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4646,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4647,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4648,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4649,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4650,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4651,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4652,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4653,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4654,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4655,0.0,1053.2824163719215,529.400779990151,26.2965739568074
4656,0.0,994.5187295640394,478.0539050600004,25.560677019755
4657,0.0,994.5187295640394,478.0539050600004,25.560677019755
4658,0.0,994.5187295640394,478.0539050600004,25.560677019755
4659,0.0,994.5187295640394,478.0539050600004,25.560677019755
4660,0.0,994.5187295640394,478.0539050600004,25.560677019755
4661,0.0,994.5187295640394,478.0539050600004,25.560677019755
4662,0.0,994.5187295640394,478.0539050600004,25.560677019755
4663,0.0,994.5187295640394,478.0539050600004,25.560677019755
4664,0.0,994.5187295640394,478.0539050600004,25.560677019755
4665,0.0,994.5187295640394,478.0539050600004,25.560677019755
4666,0.0,994.5187295640394,478.0539050600004,25.560677019755
4667,0.0,994.5187295640394,478.0539050600004,25.560677019755
4668,0.0,994.5187295640394,478.0539050600004,25.560677019755
4669,0.0,994.5187295640394,478.0539050600004,25.560677019755
4670,0.0,994.5187295640394,478.0539050600004,25.560677019755
4671,0.0,994.5187295640394,478.0539050600004,25.560677019755
4672,0.0,994.5187295640394,478.0539050600004,25.560677019755
4673,0.0,994.5187295640394,478.0539050600004,25.560677019755
4674,0.0,994.5187295640394,478.0539050600004,25.560677019755
4675,0.0,994.5187295640394,478.0539050600004,25.560677019755
4676,0.0,994.5187295640394,478.0539050600004,25.560677019755
4677,0.0,994.5187295640394,478.0539050600004,25.560677019755
4678,0.0,994.5187295640394,478.0539050600004,25.560677019755
4679,0.0,994.5187295640394,478.0539050600004,25.560677019755
4680,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4681,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4682,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4683,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4684,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4685,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4686,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4687,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4688,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4689,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4690,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4691,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4692,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4693,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4694,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4695,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4696,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4697,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4698,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4699,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4700,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4701,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4702,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4703,0.0,1070.6822804596584,603.6292833117069,23.464955329895
4704,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4705,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4706,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4707,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4708,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4709,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4710,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4711,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4712,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4713,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4714,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4715,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4716,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4717,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4718,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4719,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4720,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4721,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4722,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4723,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4724,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4725,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4726,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4727,0.0,498.84671067812974,634.4530729180494,20.9779287338256
4728,0.0,669.048764801945,581.2938865475641,19.311262067159
4729,0.0,669.048764801945,581.2938865475641,19.311262067159
4730,0.0,669.048764801945,581.2938865475641,19.311262067159
4731,0.0,669.048764801945,581.2938865475641,19.311262067159
4732,0.0,669.048764801945,581.2938865475641,19.311262067159
4733,0.0,669.048764801945,581.2938865475641,19.311262067159
4734,0.0,669.048764801945,581.2938865475641,19.311262067159
4735,0.0,669.048764801945,581.2938865475641,19.311262067159
4736,0.0,669.048764801945,581.2938865475641,19.311262067159
4737,0.0,669.048764801945,581.2938865475641,19.311262067159
4738,0.0,669.048764801945,581.2938865475641,19.311262067159
4739,0.0,669.048764801945,581.2938865475641,19.311262067159
4740,0.0,669.048764801945,581.2938865475641,19.311262067159
4741,0.0,669.048764801945,581.2938865475641,19.311262067159
4742,0.0,669.048764801945,581.2938865475641,19.311262067159
4743,0.0,669.048764801945,581.2938865475641,19.311262067159
4744,0.0,669.048764801945,581.2938865475641,19.311262067159
4745,0.0,669.048764801945,581.2938865475641,19.311262067159
4746,0.0,669.048764801945,581.2938865475641,19.311262067159
4747,0.0,669.048764801945,581.2938865475641,19.311262067159
4748,0.0,669.048764801945,581.2938865475641,19.311262067159
4749,0.0,669.048764801945,581.2938865475641,19.311262067159
4750,0.0,669.048764801945,581.2938865475641,19.311262067159
4751,0.0,669.048764801945,581.2938865475641,19.311262067159
4752,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4753,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4754,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4755,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4756,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4757,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4758,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4759,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4760,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4761,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4762,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4763,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4764,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4765,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4766,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4767,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4768,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4769,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4770,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4771,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4772,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4773,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4774,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4775,0.0,757.6310878575171,565.5835747810279,19.3832358042399
4776,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4777,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4778,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4779,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4780,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4781,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4782,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4783,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4784,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4785,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4786,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4787,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4788,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4789,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4790,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4791,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4792,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4793,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4794,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4795,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4796,0.0,500.5911990828729,542.8452004587359,19.3832358042399
4797,0.0,500.5911990828729,542.8452004587359,19.3832358042399
