,Path42,Path24,Path45,Path66
2139,0.0,30.118201071935662,0.0,0.0
2140,0.0,36.23216422664687,0.0,0.0
2141,0.0,18.96656299056291,0.0,0.0
2142,0.0,25.573231451441654,0.0,0.0
2143,0.0,21.041251852531953,0.0,0.0
2144,0.0,42.4986153584636,0.0,0.0
2145,0.0,51.70563475992306,0.0,0.0
2146,0.0,37.35536186936298,0.0,0.0
2147,0.0,33.29019488164268,0.0,0.0
2148,0.0,21.858871966498057,0.0,0.0
2149,0.0,29.520637986424052,0.0,0.0
2150,0.0,52.240322007827515,0.0,0.0
2151,0.0,29.456947592127715,0.0,0.0
2152,0.0,66.35004947018223,0.0,0.0
2153,0.0,30.731752231381513,0.0,0.0
2154,0.0,34.961358940713325,0.0,0.0
2155,0.0,31.612913191687255,0.0,0.0
2156,0.0,35.56749107126933,0.0,0.0
2157,0.0,30.63614051134532,0.0,0.0
2158,0.0,33.17525083612781,0.0,0.0
2159,0.0,73.49363444955947,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,2.9862854512666055,52.921468587021124,0.0
2209,0.0,2.7504612131310333,28.859559691739197,0.0
2210,0.0,1.7790380992279131,36.589121189523354,0.0
2211,0.0,1.5726395434386022,49.42222244642991,0.0
2212,0.0,2.0114818503615464,46.03359565022669,0.0
2213,0.0,1.1196154110723133,36.73998022483054,0.0
2214,0.0,0.989321558076839,25.26362889947344,0.0
2215,0.0,1.714566796346982,79.03838989322814,0.0
2216,0.0,2.5068642553026645,34.81454249370975,0.0
2217,0.0,2.483648850709234,47.77119994265691,0.0
2218,0.0,1.6610558133040532,20.086063387079776,0.0
2219,0.0,2.050076529195627,24.58988455423768,0.0
2220,0.0,1.3516997410544818,30.716989738121214,0.0
2221,0.0,1.5986019542284815,27.986362357689288,0.0
2222,0.0,2.3911958043731874,19.075901007907014,0.0
2223,0.0,1.2071863572405297,29.682303509952856,0.0
2224,0.0,1.986011763619074,21.82501857320254,0.0
2225,0.0,0.3087498198051547,25.16274250003503,0.0
2226,0.0,0.9323537690793755,28.776734386702692,0.0
2227,0.0,2.1878148042625263,79.44604276961854,0.0
2228,0.0,2.5877953328506296,154.6589772265305,0.0
2229,0.0,1.7582242541245514,145.75499027136567,0.0
2230,0.0,1.6313036218988826,74.47857757740273,0.0
2231,0.0,3.847498851710766,14.020026175022183,0.0
2232,0.0,0.0,83.9940687649117,0.0
2233,0.0,0.0,105.60360451526981,0.0
2234,0.0,0.0,194.7588536948009,0.0
2235,0.0,0.0,253.56121866326606,0.0
2236,0.0,0.0,149.6830572781277,0.0
2237,0.0,0.0,182.82249452731372,0.0
2238,0.0,0.0,99.00132421694781,0.0
2239,0.0,0.0,119.6480077925464,0.0
2240,0.0,0.0,52.45514171320947,0.0
2241,0.0,0.0,50.6908495222608,0.0
2242,0.0,0.0,56.99438997989313,0.0
2243,0.0,0.0,122.30414639585318,0.0
2244,0.0,0.0,163.1761784760719,0.0
2245,0.0,0.0,199.27538993006442,0.0
2246,0.0,0.0,139.40663025356963,0.0
2247,0.0,0.0,198.8309517454556,0.0
2248,0.0,0.0,176.45174818051785,0.0
2249,0.0,0.0,109.1218216703921,0.0
2250,0.0,0.0,85.75093389979784,0.0
2251,0.0,0.0,193.4093003065521,0.0
2252,0.0,0.0,388.87346754644636,0.0
2253,0.0,0.0,342.8671150015825,0.0
2254,0.0,0.0,128.98566455660676,0.0
2255,0.0,0.0,27.26342210058022,0.0
2256,0.0,0.0,122.67654426273266,0.0
2257,0.0,0.0,46.39967492766708,0.0
2258,0.0,0.0,90.85827569252805,0.0
2259,0.0,0.0,107.01891376072214,0.0
2260,0.0,0.0,120.8168010246354,0.0
2261,0.0,0.0,77.80774696447308,0.0
2262,0.0,0.0,24.197332387305643,0.0
2263,0.0,0.0,91.40212393085173,0.0
2264,0.0,0.0,14.428709758163816,0.0
2265,0.0,0.0,101.95304972328867,0.0
2266,0.0,0.0,39.27452648855203,0.0
2267,0.0,0.0,33.57606691155661,0.0
2268,0.0,0.0,76.20770406283165,0.0
2269,0.0,0.0,190.94138260866168,0.0
2270,0.0,0.0,164.00010147895824,0.0
2271,0.0,0.0,188.23195605184645,0.0
2272,0.0,0.0,123.10395908072616,0.0
2273,0.0,0.0,65.35899477921211,0.0
2274,0.0,0.0,51.268569809097,0.0
2275,0.0,0.0,172.7450193704978,0.0
2276,0.0,0.0,352.4129559686638,0.0
2277,0.0,0.0,314.7573976499645,0.0
2278,0.0,0.0,123.43969445470273,0.0
2279,0.0,0.0,19.288706502428298,0.0
2280,0.0,0.0,32.34183985489807,0.0
2281,0.0,0.0,12.2325817445268,0.0
2282,0.0,0.0,23.953428258026015,0.0
2283,0.0,0.0,28.213939274990494,0.0
2284,0.0,0.0,31.851546308244558,0.0
2285,0.0,0.0,20.512851147861024,0.0
2286,0.0,0.0,6.37926552047257,0.0
2287,0.0,0.0,24.09680572871481,0.0
2288,0.0,0.0,3.803913968361602,0.0
2289,0.0,0.0,26.878399833363652,0.0
2290,0.0,0.0,10.354142706769846,0.0
2291,0.0,0.0,8.85182889310316,0.0
2292,0.0,0.0,20.091023718690657,0.0
2293,0.0,0.0,50.33884558059034,0.0
2294,0.0,0.0,43.23617892968963,0.0
2295,0.0,0.0,49.62454570912138,0.0
2296,0.0,0.0,32.45452139217345,0.0
2297,0.0,0.0,17.230923441234783,0.0
2298,0.0,0.0,13.516193208086557,0.0
2299,0.0,0.0,45.54164600729725,0.0
2300,0.0,0.0,92.9084158119069,0.0
2301,0.0,0.0,82.98108989879742,0.0
2302,0.0,0.0,32.54303301241863,0.0
2303,0.0,0.0,5.0851795708691,0.0
2304,24.40198770114621,0.0,5.939127407264608,0.0
2305,39.54393240446162,0.0,4.277116658340072,0.0
2306,35.76617034580264,0.0,4.301249669429212,0.0
2307,88.71153436731373,0.0,4.666250067860236,0.0
2308,76.63777844779324,0.0,5.01738799520205,0.0
2309,95.23130935126693,0.0,4.793799664250836,0.0
2310,115.35254625194717,0.0,1.7797095772411333,0.0
2311,101.44048289267045,0.0,5.153997808788711,0.0
2312,81.2959925237305,0.0,1.6704192209192115,0.0
2313,37.343180906097466,0.0,1.8600003330098236,0.0
2314,24.572318454851253,0.0,0.35777788174715147,0.0
2315,13.448459503361555,0.0,2.817123887058048,0.0
2316,69.21602846896289,0.0,3.5443024189011374,0.0
2317,39.57938222669365,0.0,4.565878243844809,0.0
2318,68.79151747864059,0.0,5.127419565423357,0.0
2319,98.57579981063122,0.0,5.737016095421636,0.0
2320,179.1251216659478,0.0,5.822476330574695,0.0
2321,88.73112496367396,0.0,3.521917858801605,0.0
2322,89.28004381177999,0.0,2.238369233727807,0.0
2323,95.66775351677369,0.0,6.139331178146254,0.0
2324,58.24518635159417,0.0,13.482152583170045,0.0
2325,40.35075564929542,0.0,12.93272103189162,0.0
2326,12.441041746790738,0.0,3.5157679521621894,0.0
2327,59.685596305321546,0.0,2.749386932900753,0.0
2328,15.137130604329325,0.0,0.0,0.0
2329,24.530037337367787,0.0,0.0,0.0
2330,22.18660210683061,0.0,0.0,0.0
2331,55.02986470915242,0.0,0.0,0.0
2332,47.54022810754102,0.0,0.0,0.0
2333,59.074235464994715,0.0,0.0,0.0
2334,71.55591501571183,0.0,0.0,0.0
2335,62.92593279360028,0.0,0.0,0.0
2336,50.429828566075614,0.0,0.0,0.0
2337,23.164859087694015,0.0,0.0,0.0
2338,15.24279080284856,0.0,0.0,0.0
2339,8.34239777605722,0.0,0.0,0.0
2340,42.93634091121412,0.0,0.0,0.0
2341,24.55202770125119,0.0,0.0,0.0
2342,42.67300669507648,0.0,0.0,0.0
2343,61.148902066271305,0.0,0.0,0.0
2344,111.11555314186435,0.0,0.0,0.0
2345,55.04201721981481,0.0,0.0,0.0
2346,55.38252457506475,0.0,0.0,0.0
2347,59.34497211217624,0.0,0.0,0.0
2348,36.1308678487764,0.0,0.0,0.0
2349,25.030528894909406,0.0,0.0,0.0
2350,7.717472694498531,0.0,0.0,0.0
2351,37.02438823983549,0.0,0.0,0.0
2352,0.0,0.0,196.3112087708302,0.0
2353,0.0,0.0,141.3753037568376,0.0
2354,0.0,0.0,142.17299342626518,0.0
2355,0.0,0.0,154.23767305078104,0.0
2356,0.0,0.0,165.84414420973258,0.0
2357,0.0,0.0,158.4536821929729,0.0
2358,0.0,0.0,58.826308043481276,0.0
2359,0.0,0.0,170.35962869022245,0.0
2360,0.0,0.0,55.21383764415829,0.0
2361,0.0,0.0,61.48022910582377,0.0
2362,0.0,0.0,11.825947419706736,0.0
2363,0.0,0.0,93.11687687472197,0.0
2364,0.0,0.0,117.15294931251844,0.0
2365,0.0,0.0,150.9199947543195,0.0
2366,0.0,0.0,169.48111460485765,0.0
2367,0.0,0.0,189.63064558142625,0.0
2368,0.0,0.0,192.45543799861122,0.0
2369,0.0,0.0,116.41305273350795,0.0
2370,0.0,0.0,73.98678961004569,0.0
2371,0.0,0.0,202.92872032887163,0.0
2372,0.0,0.0,445.63746303834137,0.0
2373,0.0,0.0,427.4766180905856,0.0
2374,0.0,0.0,116.20977445314396,0.0
2375,0.0,0.0,90.87790767315076,0.0
2376,0.5404826575632716,37.40558542351931,0.0,0.0
2377,0.8758634721982861,25.555195097058043,0.0,0.0
2378,0.792189350970457,28.338256569328816,0.0,0.0
2379,1.9648827971956178,9.92381858902926,0.0,0.0
2380,1.6974596771583026,14.818596224829653,0.0,0.0
2381,2.109290103403548,14.188205127809782,0.0,0.0
2382,2.55495787959987,15.506853868766843,0.0,0.0
2383,2.2468178596679156,18.54449444759901,0.0,0.0
2384,1.8006350395138435,13.825273547332412,0.0,0.0
2385,0.8271187538155151,16.274232156327024,0.0,0.0
2386,0.5442553345908456,7.750095272431434,0.0,0.0
2387,0.2978716005240617,5.9239585330030655,0.0,0.0
2388,1.5330744147175728,8.316210127468391,0.0,0.0
2389,0.8766486547155782,9.25350784900307,0.0,0.0
2390,1.5236718680470225,9.268192499318292,0.0,0.0
2391,2.1833676381441833,7.262943289506502,0.0,0.0
2392,3.9674645762487737,11.722085372898793,0.0,0.0
2393,1.9653167117485513,2.586510612193242,0.0,0.0
2394,1.9774747835189497,2.983086826790002,0.0,0.0
2395,2.118956959453967,4.4666310466742,0.0,0.0
2396,1.290079869522224,12.624768777908747,0.0,0.0
2397,0.8937339004966789,6.791430077467073,0.0,0.0
2398,0.2755581794611436,13.202740803253732,0.0,0.0
2399,1.321983688559662,22.920466298008833,0.0,0.0
2400,0.0,15.55039381075013,51.86491886202043,0.0
2401,0.0,6.715494059584383,37.350993376040975,0.0
2402,0.0,9.208319487124635,37.56174094486793,0.0
2403,0.0,9.168500355455077,40.74919841986241,0.0
2404,0.0,10.415248403329926,43.81559839112503,0.0
2405,0.0,9.641888548837299,41.86305724356606,0.0
2406,0.0,10.144784082156198,15.541760008156636,0.0
2407,0.0,12.764226169123429,45.008577832643894,0.0
2408,0.0,9.24450713323138,14.587354575448725,0.0
2409,0.0,10.124498418057481,16.242919159620495,0.0
2410,0.0,6.959752975452055,3.12438503756362,0.0
2411,0.0,7.103395666275572,24.60124052024998,0.0
2412,0.0,4.690282666218362,30.951509333495636,0.0
2413,0.0,8.90276604922116,39.87267630615501,0.0
2414,0.0,9.330911951429734,44.776476660011525,0.0
2415,0.0,4.808631748508383,50.099931167530116,0.0
2416,0.0,7.506662593695158,50.84623409356619,0.0
2417,0.0,0.7971921801977374,30.75603055122466,0.0
2418,0.0,1.4691164629604174,19.54712043195662,0.0
2419,0.0,0.5794352618557569,53.61324847689722,0.0
2420,0.0,6.957310843178586,117.73627704234559,0.0
2421,0.0,8.798147513976387,112.93822829322573,0.0
2422,0.0,13.845982165620676,30.702324949881252,0.0
2423,0.0,18.414354164006667,24.009710588255043,0.0
2424,0.0,0.0,85.09667512440775,0.0
2425,0.0,0.0,61.283145112994134,0.0
2426,0.0,0.0,61.6289263807801,0.0
2427,0.0,0.0,66.8587047969784,0.0
2428,0.0,0.0,71.88985972561571,0.0
2429,0.0,0.0,68.68625383272122,0.0
2430,0.0,0.0,25.49993581970287,0.0
2431,0.0,0.0,73.84722486167435,0.0
2432,0.0,0.0,23.93400781236942,0.0
2433,0.0,0.0,26.650353362654393,0.0
2434,0.0,0.0,5.1262931541922505,0.0
2435,0.0,0.0,40.364157857424935,0.0
2436,0.0,0.0,50.78327686908384,0.0
2437,0.0,0.0,65.42056280840319,0.0
2438,0.0,0.0,73.46640795273373,0.0
2439,0.0,0.0,82.20079506266134,0.0
2440,0.0,0.0,83.42528165272506,0.0
2441,0.0,0.0,50.462547659560116,0.0
2442,0.0,0.0,32.07167761008403,0.0
2443,0.0,0.0,87.96522366380395,0.0
2444,0.0,0.0,193.1742290869836,0.0
2445,0.0,0.0,185.30189448021122,0.0
2446,0.0,0.0,50.37443090916011,0.0
2447,0.0,0.0,39.39361299677931,0.0
2448,32.882120937833605,17.006994509915287,103.2518518099137,0.0
2449,53.28616601261328,13.437534019050375,74.35776084555155,0.0
2450,48.19556313187546,13.195375638143881,74.77731373839825,0.0
2451,119.54040127271165,9.337135221473734,81.12285315270037,0.0
2452,103.2707962232464,11.898996299674373,87.22739322274333,0.0
2453,128.32591629449578,7.765580406834868,83.34030550248958,0.0
2454,155.43964790070794,8.122246387392995,30.94028750910725,0.0
2455,136.69289023993537,11.087642361297782,89.60235763434642,0.0
2456,109.5478241635602,10.364296529344127,29.040272422480065,0.0
2457,50.32061345969852,13.503310860409561,32.33614394522183,0.0
2458,33.111644717263204,3.512171270607695,6.219975813591072,0.0
2459,18.122043057841587,7.6903307290696254,48.97575656667948,0.0
2460,93.26985353926987,11.100779793678505,61.61777026003348,0.0
2461,53.333935290925126,9.987230724540805,79.37788693317539,0.0
2462,92.69781728164313,6.3199302308372705,89.14029432821651,0.0
2463,132.83267783814995,9.979473835551174,99.73814250743399,0.0
2464,241.3743497357467,15.094035126097861,101.22387044869198,0.0
2465,119.56679995656687,4.839646155575356,61.22861422350866,0.0
2466,120.30647805859424,3.669746747199924,38.91409504602275,0.0
2467,128.91403272208214,3.9295900044808345,106.73239847364965,0.0
2468,78.48644483866424,8.474398466724613,234.3874992298339,0.0
2469,54.373374966121375,16.761005001318715,224.83562043987894,0.0
2470,16.76452936214676,23.92458756070537,61.12169797042391,0.0
2471,80.42742337199486,24.988173703493608,47.79814822910633,0.0
2472,0.0,0.0,77.96531476304835,0.0
2473,0.0,0.0,56.147431041447625,0.0
2474,0.0,0.0,56.4642347866314,0.0
2475,0.0,0.0,61.255741855077915,0.0
2476,0.0,0.0,65.86527068871811,0.0
2477,0.0,0.0,62.93013671960448,0.0
2478,0.0,0.0,23.362963590694132,0.0
2479,0.0,0.0,67.65860266926757,0.0
2480,0.0,0.0,21.928265116170447,0.0
2481,0.0,0.0,24.416972642328894,0.0
2482,0.0,0.0,4.696694186346923,0.0
2483,0.0,0.0,36.981518583407855,0.0
2484,0.0,0.0,46.52748371201078,0.0
2485,0.0,0.0,59.93812054203248,0.0
2486,0.0,0.0,67.30969937628649,0.0
2487,0.0,0.0,75.31211826389,0.0
2488,0.0,0.0,76.43398915106484,0.0
2489,0.0,0.0,46.23363258636264,0.0
2490,0.0,0.0,29.383973418392877,0.0
2491,0.0,0.0,80.59347020461107,0.0
2492,0.0,0.0,176.98564077688695,0.0
2493,0.0,0.0,169.77303176907625,0.0
2494,0.0,0.0,46.152900287823485,0.0
2495,0.0,0.0,36.0923083358715,0.0
2496,0.0,7.728045500571321,179.32801895473497,0.0
2497,0.0,7.953109686615161,129.14470503532814,0.0
2498,0.0,5.766963683628151,129.87338532340124,0.0
2499,0.0,3.1140465067832164,140.8943306373983,0.0
2500,0.0,5.213347008990388,151.49670781709258,0.0
2501,0.0,5.7595835955156325,144.7456062323997,0.0
2502,0.0,4.268037888222265,53.737152095953014,0.0
2503,0.0,6.52511656135031,155.62155067032154,0.0
2504,0.0,3.8369428265726033,50.43720216288803,0.0
2505,0.0,5.851308710916631,56.16147829491045,0.0
2506,0.0,2.3758608033471016,10.802866205742534,0.0
2507,0.0,3.7570721704068766,85.06119016713569,0.0
2508,0.0,4.1539740126369065,107.0178643718896,0.0
2509,0.0,4.5621113238837685,137.86366988114926,0.0
2510,0.0,5.136850061382949,154.81903821299053,0.0
2511,0.0,3.6406729878407194,173.2254017391471,0.0
2512,0.0,5.426696171634804,175.80581694469703,0.0
2513,0.0,1.2197638638363175,106.3419774035595,0.0
2514,0.0,1.8107263902506974,67.58607668235058,0.0
2515,0.0,4.0885786231404495,185.3730392342391,0.0
2516,0.0,4.627852397486741,407.08466887375346,0.0
2517,0.0,3.8655543911612025,390.4949470365912,0.0
2518,0.0,7.711295167211906,106.1562850452757,0.0
2519,0.0,10.740962937038685,83.01591769424726,0.0
2520,9.6167739139124,0.0,158.89829793934092,0.0
2521,15.58418364348569,0.0,114.43205550144201,0.0
2522,14.095375270019739,0.0,115.07772179604368,0.0
2523,34.96103596210948,0.0,124.84311965346782,0.0
2524,30.202793215993516,0.0,134.2376342295173,0.0
2525,37.53046607403904,0.0,128.2556434771739,0.0
2526,45.46020477040861,0.0,47.615214030272234,0.0
2527,39.977488786746974,0.0,137.89255950257672,0.0
2528,32.038585945648435,0.0,44.691206779729725,0.0
2529,14.716871936764441,0.0,49.76335188909353,0.0
2530,9.683900918852688,0.0,9.572163139727756,0.0
2531,5.300010643319839,0.0,75.37070011164357,0.0
2532,27.277896586009426,0.0,94.82598757804152,0.0
2533,15.598154346605003,0.0,122.15772314595898,0.0
2534,27.110597664794547,0.0,137.18147227656323,0.0
2535,38.84852298804333,0.0,153.49091378273016,0.0
2536,70.5928475360455,0.0,155.77735840264296,0.0
2537,34.96875657644395,0.0,94.22710019004143,0.0
2538,35.18508438235761,0.0,59.886417146748535,0.0
2539,37.70246783541717,0.0,164.25464681901298,0.0
2540,22.954309934787275,0.0,360.7080554297936,0.0
2541,15.902151049628241,0.0,346.0082969727642,0.0
2542,4.90298934651182,0.0,94.06256260219752,0.0
2543,23.521972579240394,0.0,73.55843275566399,0.0
2544,0.0,45.540869746553724,113.50573494611021,0.0
2545,0.0,34.08134170876006,81.74218811357976,0.0
2546,0.0,43.31379374157724,82.20340656745313,0.0
2547,0.0,31.39356597678156,89.17911792007719,0.0
2548,0.0,37.226511831505796,95.88989641956438,0.0
2549,0.0,33.14281492385598,91.6167842113721,0.0
2550,0.0,11.98405013782689,34.01295000142533,0.0
2551,0.0,20.42048094465409,98.50071720664474,0.0
2552,0.0,18.656356584759653,31.924245488760995,0.0
2553,0.0,27.225760510386436,35.54742815250127,0.0
2554,0.0,12.544487705502739,6.8376781015844,0.0
2555,0.0,9.222227213449631,53.83951131333596,0.0
2556,0.0,13.161317198898669,67.73699625244056,0.0
2557,0.0,16.937005445786202,87.26086009000988,0.0
2558,0.0,15.068472444657178,97.99276665433447,0.0
2559,0.0,13.846553912918246,109.64308115565638,0.0
2560,0.0,27.55400245188003,111.27635590033525,0.0
2561,0.0,4.461164873307872,67.30919334953686,0.0
2562,0.0,7.2743622705330075,42.77863186505586,0.0
2563,0.0,21.910120087671306,117.33193273488102,0.0
2564,0.0,24.7328116926568,257.6643895088837,0.0
2565,0.0,36.49799476324851,247.16391902661096,0.0
2566,0.0,45.57474975490167,67.1916593036932,0.0
2567,0.0,33.71353018198035,52.54495535630593,0.0
2568,0.0,0.0,95.41380257046028,0.0
2569,0.0,0.0,125.58629166696556,0.0
2570,0.0,0.0,189.56936201747055,0.0
2571,0.0,0.0,244.1245026384468,0.0
2572,0.0,0.0,261.6555549620351,0.0
2573,0.0,0.0,241.18113300741047,0.0
2574,0.0,0.0,145.23797481763867,0.0
2575,0.0,0.0,114.31621286419798,0.0
2576,0.0,0.0,44.044161149486584,0.0
2577,0.0,0.0,44.33501780811635,0.0
2578,0.0,0.0,17.640193160682173,0.0
2579,0.0,0.0,62.06634308295628,0.0
2580,0.0,0.0,115.45367035997909,0.0
2581,0.0,0.0,155.3882276932901,0.0
2582,0.0,0.0,140.76804754683653,0.0
2583,0.0,0.0,173.35768254055054,0.0
2584,0.0,0.0,149.4125070823971,0.0
2585,0.0,0.0,123.09928768106792,0.0
2586,0.0,0.0,86.61908843912289,0.0
2587,0.0,0.0,181.9762854953575,0.0
2588,0.0,0.0,329.2867015557588,0.0
2589,0.0,0.0,342.30452882886914,0.0
2590,0.0,0.0,136.4299876010054,0.0
2591,0.0,0.0,31.860014189160655,0.0
2592,31.967220867247,49.17480047723049,133.12850006877585,0.0
2593,51.803551276830305,43.81571013375673,148.62591527993536,0.0
2594,46.85458746322324,56.35386329794495,268.7321719204687,0.0
2595,116.21435299957487,44.232509153434,230.67155962583132,0.0
2596,100.39742747270839,39.60143993020753,170.9446707354711,0.0
2597,124.75542307424729,32.71275785530658,213.72276513622165,0.0
2598,151.11475215857564,11.43897415905387,31.79203795873105,0.0
2599,132.88959740594686,16.07353069536154,111.48487823455767,0.0
2600,106.49980569025868,18.205180498249668,160.56921533297395,0.0
2601,48.92051117027263,33.316650803561224,60.0662072504174,0.0
2602,32.19035846123562,17.36713908604378,38.36680148282898,0.0
2603,17.61782197964111,19.053704459947774,52.6067607743519,0.0
2604,90.67474734925221,12.333864963953207,64.30420000036314,0.0
2605,51.84999144026597,19.458949460930725,84.36078272580363,0.0
2606,90.11862721861347,18.66284266342721,50.38053387566137,0.0
2607,129.1367901379589,22.932736079213118,71.0188169943229,0.0
2608,234.65843837380817,40.064095787424826,48.93368111084874,0.0
2609,116.24001717613453,4.953791409773777,61.52765666904702,0.0
2610,116.9591147459926,12.668178935255744,47.35191299305308,0.0
2611,125.32717596609554,13.955746443105754,115.38983016369212,0.0
2612,76.30266678922686,27.270809540507777,192.45260576283002,0.0
2613,52.86051012724476,28.128080310610496,202.9557104502535,0.0
2614,16.29807924702867,19.522959620925064,153.02223110765,0.0
2615,78.18964024786938,41.58931571595509,100.64281503771176,0.0
2616,40.98056102239826,23.162379510908202,52.719519174905436,0.0
2617,66.40985786950921,18.05198415255018,58.85656930289541,0.0
2618,60.065505496702166,23.518266522044897,106.41921814754963,0.0
2619,148.98165231677075,14.575830793986107,91.3470346658821,0.0
2620,128.70505447198903,14.384378439345689,67.69490260936456,0.0
2621,159.93092578803189,16.111427874013163,84.63523144099113,0.0
2622,193.72241797109393,7.1347242254356225,12.589798231849443,0.0
2623,170.35857694204813,17.61163498008598,44.14854199335534,0.0
2624,136.52803301505972,26.73346148747425,63.58617292520418,0.0
2625,62.71392816991303,15.968777975242462,23.78650374086906,0.0
2626,41.2666135330252,11.478541718483894,15.193435856400779,0.0
