,Path42,Path24,Path45,Path66
2744,0.0,0.0,46.61635216106563,0.0
2745,0.0,0.0,99.63703292834033,0.0
2746,0.0,0.0,105.27930619310966,0.0
2747,0.0,0.0,107.42728536732074,0.0
2748,0.0,0.0,189.8274314369542,0.0
2749,0.0,0.0,239.10771277381875,0.0
2750,0.0,0.0,203.51118063057908,0.0
2751,0.0,0.0,244.14692711014794,0.0
2752,0.0,0.0,226.6354414731931,0.0
2753,0.0,0.0,193.03264144130432,0.0
2754,0.0,0.0,162.3883406533991,0.0
2755,0.0,0.0,255.42338532877125,0.0
2756,0.0,0.0,437.43977283116203,0.0
2757,0.0,0.0,458.04987446685425,0.0
2758,0.0,0.0,196.64486553493725,0.0
2759,0.0,0.0,42.29800081039416,0.0
2760,0.0,0.0,1.1912520289534514,0.0
2761,0.0,0.0,0.8787192642139816,0.0
2762,0.0,0.0,1.5936407211233603,0.0
2763,0.0,0.0,2.4104231444704745,0.0
2764,0.0,0.0,2.5048315624460136,0.0
2765,0.0,0.0,1.7633455895413035,0.0
2766,0.0,0.0,0.8312771290820553,0.0
2767,0.0,0.0,1.2752570761846385,0.0
2768,0.0,0.0,0.41658591727065764,0.0
2769,0.0,0.0,1.385249360399839,0.0
2770,0.0,0.0,1.3443847912386495,0.0
2771,0.0,0.0,2.1302453276142193,0.0
2772,0.0,0.0,2.2077385102804437,0.0
2773,0.0,0.0,3.2377894043554916,0.0
2774,0.0,0.0,2.696473658458045,0.0
2775,0.0,0.0,3.3789558316753965,0.0
2776,0.0,0.0,3.6407504822173022,0.0
2777,0.0,0.0,3.063495060194475,0.0
2778,0.0,0.0,2.753834807281221,0.0
2779,0.0,0.0,3.528035217279128,0.0
2780,0.0,0.0,6.071538635373637,0.0
2781,0.0,0.0,5.850309894862578,0.0
2782,0.0,0.0,3.0286213818440815,0.0
2783,0.0,0.0,0.8095066048900067,0.0
2784,0.0,0.0,29.020966231901212,0.0
2785,0.0,0.0,30.91597209027491,0.0
2786,0.0,0.0,56.576176007253196,0.0
2787,0.0,0.0,61.68987242708914,0.0
2788,0.0,0.0,70.8775621480408,0.0
2789,0.0,0.0,57.0554657608716,0.0
2790,0.0,0.0,36.96198528741422,0.0
2791,0.0,0.0,53.590116170980764,0.0
2792,0.0,0.0,21.36812383379664,0.0
2793,0.0,0.0,14.408777183555333,0.0
2794,0.0,0.0,19.93564644605412,0.0
2795,0.0,0.0,22.406433187240292,0.0
2796,0.0,0.0,19.244861417017365,0.0
2797,0.0,0.0,40.12214268060531,0.0
2798,0.0,0.0,56.567765514723575,0.0
2799,0.0,0.0,60.602208644927,0.0
2800,0.0,0.0,56.932384881379335,0.0
2801,0.0,0.0,37.486092992034294,0.0
2802,0.0,0.0,28.00280080741424,0.0
2803,0.0,0.0,66.247267842536,0.0
2804,0.0,0.0,136.09634751681426,0.0
2805,0.0,0.0,121.68824271031838,0.0
2806,0.0,0.0,33.881652050190404,0.0
2807,0.0,0.0,10.805818681452873,0.0
2808,0.0,6.1989061040669995,35.04654091223024,0.0
2809,0.0,3.4455713322367387,35.211409204378036,0.0
2810,0.0,7.675264855250045,69.50429254949384,0.0
2811,0.0,5.252789906012715,80.32994001747198,0.0
2812,0.0,5.041101085703047,81.82950367378791,0.0
2813,0.0,9.061204834162833,70.59818906034684,0.0
2814,0.0,3.1936755710943516,50.24582731951703,0.0
2815,0.0,5.100508528982962,40.20111821566603,0.0
2816,0.0,4.192795507679266,29.899674639129238,0.0
2817,0.0,6.94838008750237,30.82868721457026,0.0
2818,0.0,3.8015778966358296,22.803211307590452,0.0
2819,0.0,5.500705546628439,47.962266787519596,0.0
2820,0.0,4.509098518336744,60.63279365317759,0.0
2821,0.0,3.709642847256587,97.58114752358486,0.0
2822,0.0,2.744848640789408,78.8940297588944,0.0
2823,0.0,2.708559607800872,101.37300409571989,0.0
2824,0.0,5.687710780995748,90.45477191980109,0.0
2825,0.0,1.1570376047579471,93.865988984566,0.0
2826,0.0,0.7713329487060875,61.42771868622093,0.0
2827,0.0,1.7339012902642574,108.57144973748265,0.0
2828,0.0,3.988057356663435,174.723234610089,0.0
2829,0.0,5.977320401149267,181.72997823109608,0.0
2830,0.0,3.643089489102027,66.41608757182078,0.0
2831,0.0,7.549096902344742,43.04672106312064,0.0
2832,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0
2841,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0
2845,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0
2856,0.0,8.145750317385776,34.318491232905664,0.0
2857,0.0,7.312797237756387,42.9690185863425,0.0
2858,0.0,11.475150394103121,56.25218420263137,0.0
2859,0.0,8.186743623329852,97.26214500836959,0.0
2860,0.0,10.245524199762743,86.27792172163117,0.0
2861,0.0,9.449836548123598,80.44280146718579,0.0
2862,0.0,4.150816780198193,90.28816883028671,0.0
2863,0.0,8.421746642462104,83.8507481773303,0.0
2864,0.0,8.439563292921031,24.276096007712816,0.0
2865,0.0,9.929078393291547,37.37299247354835,0.0
2866,0.0,19.024470331976566,48.34195223500765,0.0
2867,0.0,11.581131261445998,52.806390293264755,0.0
2868,0.0,9.9846724611957,81.21955734805462,0.0
2869,0.0,13.55537259610443,64.40434505128799,0.0
2870,0.0,19.480388668966974,52.24268739109413,0.0
2871,0.0,7.291141467762136,57.02407395149213,0.0
2872,0.0,13.566942698741556,44.30563818870696,0.0
2873,0.0,4.742966069320955,51.650473700922504,0.0
2874,0.0,7.987999535139332,23.32453797786421,0.0
2875,0.0,8.898182473251865,75.36840240729909,0.0
2876,0.0,15.06608628069816,181.01662635910955,0.0
2877,0.0,11.734883537983915,151.9525369358353,0.0
2878,0.0,10.286651962162946,66.50974233172803,0.0
2879,0.0,18.79028931997141,10.761795778386468,0.0
2880,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.47065047400055143,0.0
2977,0.0,0.0,0.41620616684524625,0.0
2978,0.0,0.0,0.8085479031821288,0.0
2979,0.0,0.0,1.2484404900121087,0.0
2980,0.0,0.0,1.2214049018586428,0.0
2981,0.0,0.0,1.3806671295521418,0.0
2982,0.0,0.0,0.7049235320363482,0.0
2983,0.0,0.0,0.5335829479676627,0.0
2984,0.0,0.0,0.3281193249324991,0.0
2985,0.0,0.0,0.2897954721068581,0.0
2986,0.0,0.0,0.3726321972632845,0.0
2987,0.0,0.0,0.5031521033050955,0.0
2988,0.0,0.0,0.6004647710502715,0.0
2989,0.0,0.0,0.573466798095191,0.0
2990,0.0,0.0,0.6172822475725515,0.0
2991,0.0,0.0,1.0720097401684328,0.0
2992,0.0,0.0,1.0678550882920859,0.0
2993,0.0,0.0,0.8597188380999952,0.0
2994,0.0,0.0,0.6790103280507497,0.0
2995,0.0,0.0,1.0793090278977182,0.0
2996,0.0,0.0,1.832682323787251,0.0
2997,0.0,0.0,2.0092155672765055,0.0
2998,0.0,0.0,1.4183221944775315,0.0
2999,0.0,0.0,0.9911166240385445,0.0
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,218.30919149331464,0.0
3025,0.0,0.0,203.42191945745412,0.0
3026,0.0,0.0,153.34402904780998,0.0
3027,0.0,0.0,118.22717987356847,0.0
3028,0.0,0.0,173.60330555604835,0.0
3029,0.0,0.0,116.73721732675725,0.0
3030,0.0,0.0,206.20771363670457,0.0
3031,0.0,0.0,162.68322944434868,0.0
3032,0.0,0.0,170.82921538612777,0.0
3033,0.0,0.0,80.39941635872509,0.0
3034,0.0,0.0,107.29016912396295,0.0
3035,0.0,0.0,158.5162596674523,0.0
3036,0.0,0.0,61.91257045068519,0.0
3037,0.0,0.0,68.49404052011123,0.0
3038,0.0,0.0,59.91630187774674,0.0
3039,0.0,0.0,92.50319735633062,0.0
3040,0.0,0.0,112.46466352725952,0.0
3041,0.0,0.0,60.4793068420303,0.0
3042,0.0,0.0,151.63168624561257,0.0
3043,0.0,0.0,146.4473158165247,0.0
3044,0.0,0.0,219.10092184163372,0.0
3045,0.0,0.0,371.8961166432412,0.0
3046,0.0,0.0,123.99998567023363,0.0
3047,0.0,0.0,61.24098273645064,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,5.848296473799696,2.9329604102255504,0.0
3073,0.0,7.0175192674865325,2.7329515182555855,0.0
3074,0.0,8.738571101931552,2.0601604690358464,0.0
3075,0.0,2.6697012880348896,1.5883693930148155,0.0
3076,0.0,2.168630020407458,2.332341660913401,0.0
3077,0.0,3.0435681246396262,1.5683519071150065,0.0
3078,0.0,2.4766809258992,2.770378362186838,0.0
3079,0.0,4.261707111683574,2.1856316177256603,0.0
3080,0.0,3.2129057951934903,2.2950720590834566,0.0
3081,0.0,5.480101750465424,1.0801574756077206,0.0
3082,0.0,2.025735746511316,1.4414318347957582,0.0
3083,0.0,1.4052091097528725,2.1296488288075963,0.0
3084,0.0,2.101602254890426,0.8317886974205606,0.0
3085,0.0,3.7187293626573554,0.9202100370016846,0.0
3086,0.0,4.068400939530287,0.8049690447410021,0.0
3087,0.0,2.212962773109172,1.242770466096966,0.0
3088,0.0,5.529312992236927,1.5109506082564135,0.0
3089,0.0,2.076613710859104,0.8125329556313721,0.0
3090,0.0,1.7447206642657982,2.0371553284220876,0.0
3091,0.0,0.8519182339851923,1.9675038716215414,0.0
3092,0.0,2.8994660849610856,2.943597221947997,0.0
3093,0.0,4.132432659392453,4.9963841621604494,0.0
3094,0.0,5.921566634068903,1.6659264154274884,0.0
3095,0.0,3.6714200734505216,0.8227659890115833,0.0
3096,0.0,25.36661254164032,31.694087896926995,0.0
3097,0.0,20.893290380971887,29.532756506239874,0.0
3098,0.0,44.567969533830265,22.262457672374495,0.0
3099,0.0,28.301319970018035,17.16420002789221,0.0
3100,0.0,25.69881186742434,25.20369567517255,0.0
3101,0.0,28.68608608991856,16.94788754192338,0.0
3102,0.0,16.034658081735536,29.937197588064937,0.0
3103,0.0,23.040051087848827,23.618321052336572,0.0
3104,0.0,28.24531990905075,24.80095377924942,0.0
3105,0.0,44.93850660927041,11.672372342660145,0.0
3106,0.0,13.119172136158326,15.57636683746858,0.0
3107,0.0,14.8702484671368,23.0133611536287,0.0
3108,0.0,7.572081258390652,8.988455485387991,0.0
3109,0.0,21.917962536458337,9.943952088368954,0.0
3110,0.0,25.294981309505445,8.69863758453006,0.0
3111,0.0,12.22722192507443,13.429597021104396,0.0
3112,0.0,38.48706918485449,16.32759897441349,0.0
3113,0.0,14.448667089204646,8.780374540735847,0.0
3114,0.0,21.13505216358225,22.013860062208472,0.0
3115,0.0,17.858529421233982,21.26119412567244,0.0
3116,0.0,23.991816875289324,31.809031161929454,0.0
3117,0.0,28.3126281721182,53.99180918031871,0.0
3118,0.0,31.30821803306121,18.002294901863642,0.0
3119,0.0,30.557586330641158,8.890954505700208,0.0
3120,0.0,0.0,83.7596446823679,0.0
3121,0.0,0.0,78.04777974675153,0.0
3122,0.0,0.0,58.83417596551631,0.0
3123,0.0,0.0,45.36074047212871,0.0
3124,0.0,0.0,66.60714141073831,0.0
3125,0.0,0.0,44.78908000901548,0.0
3126,0.0,0.0,79.11661761388902,0.0
3127,0.0,0.0,62.41738792961479,0.0
3128,0.0,0.0,65.54279407217692,0.0
3129,0.0,0.0,30.847196587610455,0.0
3130,0.0,0.0,41.164489604229495,0.0
3131,0.0,0.0,60.8186283651294,0.0
3132,0.0,0.0,23.75426736203303,0.0
3133,0.0,0.0,26.279408840190378,0.0
3134,0.0,0.0,22.988350245964085,0.0
3135,0.0,0.0,35.49110731229325,0.0
3136,0.0,0.0,43.149810559642845,0.0
3137,0.0,0.0,23.204360829120155,0.0
3138,0.0,0.0,58.177193894787244,0.0
3139,0.0,0.0,56.18808376125688,0.0
3140,0.0,0.0,84.06341133646907,0.0
3141,0.0,0.0,142.68701366036734,0.0
3142,0.0,0.0,47.5756181831471,0.0
3143,0.0,0.0,23.496596359119476,0.0
3144,0.0,0.0,97.62874700033356,0.0
3145,0.0,0.0,90.9710991698771,0.0
3146,0.0,0.0,68.5760655037692,0.0
3147,0.0,0.0,52.87166955035427,0.0
3148,0.0,0.0,77.63609530417811,0.0
3149,0.0,0.0,52.205352316858125,0.0
3150,0.0,0.0,92.21691751247937,0.0
3151,0.0,0.0,72.75259342026334,0.0
3152,0.0,0.0,76.39551104154259,0.0
3153,0.0,0.0,35.954941818841476,0.0
3154,0.0,0.0,47.980594428371305,0.0
3155,0.0,0.0,70.8891078046377,0.0
3156,0.0,0.0,27.687550099581458,0.0
3157,0.0,0.0,30.630809940832528,0.0
3158,0.0,0.0,26.79481077825933,0.0
3159,0.0,0.0,41.36780128059649,0.0
3160,0.0,0.0,50.29464910237964,0.0
3161,0.0,0.0,27.046588858888864,0.0
3162,0.0,0.0,67.81029892715353,0.0
3163,0.0,0.0,65.49182765475669,0.0
3164,0.0,0.0,97.98281199109184,0.0
3165,0.0,0.0,166.31343661625624,0.0
3166,0.0,0.0,55.453291481842854,0.0
3167,0.0,0.0,27.387213377187685,0.0
3168,0.0,0.0,113.4652791334318,0.0
3169,0.0,0.0,108.95882257582527,0.0
3170,0.0,0.0,55.576872989009196,0.0
3171,0.0,0.0,79.96263188532005,0.0
3172,0.0,0.0,86.21877086552271,0.0
3173,0.0,0.0,98.10812399615108,0.0
3174,0.0,0.0,63.94256289801467,0.0
3175,0.0,0.0,74.84348186867143,0.0
3176,0.0,0.0,56.72631484516448,0.0
3177,0.0,0.0,30.271093948509595,0.0
3178,0.0,0.0,50.068397128952896,0.0
3179,0.0,0.0,100.15385857376972,0.0
3180,0.0,0.0,33.101183899331424,0.0
3181,0.0,0.0,60.56458583841885,0.0
3182,0.0,0.0,34.954847523864416,0.0
3183,0.0,0.0,38.26954051087934,0.0
3184,0.0,0.0,34.68201533555599,0.0
3185,0.0,0.0,48.99821031065813,0.0
3186,0.0,0.0,78.17510009331747,0.0
3187,0.0,0.0,96.9194047974458,0.0
3188,0.0,0.0,149.2191498116906,0.0
3189,0.0,0.0,193.6613243436328,0.0
3190,0.0,0.0,99.32183120359724,0.0
3191,0.0,0.0,53.94642391110042,0.0
3192,0.0,28.67991274414559,0.0,0.0
3193,0.0,39.51722059653586,0.0,0.0
3194,0.0,18.320041120434656,0.0,0.0
3195,0.0,22.015514874152572,0.0,0.0
3196,0.0,23.150266961724412,0.0,0.0
3197,0.0,21.03340595069085,0.0,0.0
3198,0.0,19.207962230793992,0.0,0.0
3199,0.0,14.443233929877366,0.0,0.0
3200,0.0,24.41079098830005,0.0,0.0
3201,0.0,26.637474830808852,0.0,0.0
3202,0.0,32.263416009024134,0.0,0.0
3203,0.0,29.43856112845581,0.0,0.0
3204,0.0,19.489409149028795,0.0,0.0
3205,0.0,27.400359501209525,0.0,0.0
3206,0.0,14.630019409280049,0.0,0.0
3207,0.0,5.042271240077778,0.0,0.0
3208,0.0,14.311999645217032,0.0,0.0
3209,0.0,19.342888681716474,0.0,0.0
3210,0.0,17.59974857314954,0.0,0.0
3211,0.0,17.744648015693006,0.0,0.0
3212,0.0,32.89348700257405,0.0,0.0
3213,0.0,16.52770281806177,0.0,0.0
3214,0.0,14.2112327038038,0.0,0.0
3215,0.0,14.232815046150339,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,36.637005132823155,7.26388068745802,1.2651461075189925,0.0
3241,59.37103453282293,10.008690684450917,2.5782948620751074,0.0
3242,53.699124128279436,4.639992948211688,1.432642142756363,0.0
3243,133.1909916421778,5.575960943306761,1.2109355456038944,0.0
3244,115.06352337961704,5.863364320280017,1.8786169787457645,0.0
3245,142.97974461088475,5.327218134855572,3.580915991207131,0.0
3246,173.1896549115258,4.864880417816772,5.0279552797008655,0.0
3247,152.30216234558043,3.658097879990608,4.022773235722081,0.0
3248,122.05733942034416,6.182622478922381,4.517373689758682,0.0
3249,56.066838787414525,6.746583949271559,1.5667436964672494,0.0
3250,36.89273875478035,8.1714894515226,2.1067504348786734,0.0
3251,20.191440381312788,7.456026716510606,3.67263957979719,0.0
3252,103.92055029893781,4.936163648423102,1.6443181489042238,0.0
3253,59.42425869369781,6.939802920107251,1.183999521732788,0.0
3254,103.28319191970023,3.7054058145939894,2.1015305835749336,0.0
3255,148.00114350785464,1.2770769914285218,2.721945204081023,0.0
3256,268.9374358460414,3.624859627336887,2.9491528539986143,0.0
3257,133.22040485179807,4.8990538007634505,2.752246374100886,0.0
3258,134.04454847902477,4.4575614613999885,2.4227561521135033,0.0
3259,143.63501939127121,4.4942607453798455,1.582406100059216,0.0
3260,87.44899052733157,8.331070150480933,2.9550808865352938,0.0
3261,60.58239435007539,4.186039977847254,5.385544364559875,0.0
3262,18.678909108434205,3.5993379653222353,3.205181747135729,0.0
3263,89.61161381500747,3.604804214859314,1.6720801333596391,0.0
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,13.862626925542568,0.0,0.0
3313,0.0,30.108115344899147,0.0,0.0
3314,0.0,14.544410969162811,0.0,0.0
3315,0.0,20.659908346137033,0.0,0.0
3316,0.0,14.298266542309577,0.0,0.0
3317,0.0,13.036761796806786,0.0,0.0
3318,0.0,14.35092762138083,0.0,0.0
3319,0.0,12.957798198988156,0.0,0.0
3320,0.0,17.346763256327744,0.0,0.0
3321,0.0,18.86442027881816,0.0,0.0
3322,0.0,12.246553156634052,0.0,0.0
3323,0.0,12.89313377556123,0.0,0.0
3324,0.0,8.448509812313041,0.0,0.0
3325,0.0,12.844167502654521,0.0,0.0
3326,0.0,13.975132672455423,0.0,0.0
3327,0.0,11.277275731570318,0.0,0.0
3328,0.0,8.908099307949284,0.0,0.0
3329,0.0,8.84305932164677,0.0,0.0
3330,0.0,10.611809770234153,0.0,0.0
3331,0.0,7.131328500184835,0.0,0.0
3332,0.0,14.599840713980779,0.0,0.0
3333,0.0,10.176357439848978,0.0,0.0
3334,0.0,14.82936760584656,0.0,0.0
3335,0.0,9.085596034733886,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0
