,Path66,Path46_SCE,Path61,Path42
5755,56.4512670592215,1192.9093011718705,376.52237303672644,8.21939285596211
5756,56.4512670592215,1192.9093011718705,376.52237303672644,8.21939285596211
5757,56.4512670592215,1192.9093011718705,376.52237303672644,8.21939285596211
5758,56.4512670592215,1192.9093011718705,376.52237303672644,8.21939285596211
5759,56.4512670592215,1192.9093011718705,376.52237303672644,8.21939285596211
5760,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5761,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5762,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5763,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5764,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5765,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5766,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5767,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5768,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5769,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5770,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5771,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5772,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5773,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5774,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5775,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5776,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5777,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5778,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5779,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5780,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5781,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5782,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5783,85.2410908030738,1004.8990869364318,116.939826684928,10.9241597016652
5784,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5785,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5786,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5787,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5788,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5789,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5790,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5791,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5792,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5793,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5794,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5795,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5796,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5797,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5798,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5799,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5800,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5801,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5802,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5803,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5804,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5805,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5806,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5807,97.6082563914362,1179.6262529281296,345.6513152393146,12.5801064332326
5808,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5809,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5810,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5811,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5812,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5813,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5814,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5815,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5816,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5817,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5818,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5819,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5820,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5821,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5822,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5823,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5824,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5825,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5826,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5827,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5828,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5829,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5830,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5831,108.157431825606,1314.41674695763,371.72547897658126,12.9433096090952
5832,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5833,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5834,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5835,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5836,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5837,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5838,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5839,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5840,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5841,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5842,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5843,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5844,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5845,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5846,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5847,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5848,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5849,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5850,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5851,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5852,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5853,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5854,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5855,110.645860662936,530.9551069767836,407.4942270611766,11.999326912562
5856,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5857,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5858,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5859,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5860,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5861,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5862,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5863,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5864,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5865,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5866,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5867,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5868,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5869,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5870,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5871,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5872,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5873,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5874,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5875,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5876,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5877,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5878,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5879,112.759995055408,299.029345136104,220.1108229626933,12.4516203085581
5880,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5881,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5882,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5883,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5884,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5885,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5886,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5887,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5888,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5889,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5890,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5891,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5892,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5893,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5894,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5895,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5896,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5897,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5898,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5899,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5900,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5901,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5902,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5903,93.9519775014803,66.99107425028387,0.0,14.5460081259409
5904,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5905,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5906,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5907,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5908,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5909,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5910,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5911,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5912,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5913,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5914,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5915,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5916,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5917,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5918,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5919,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5920,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5921,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5922,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5923,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5924,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5925,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5926,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5927,109.142105247214,153.25619854608294,71.71551344722673,16.9156786123911
5928,147.220608686863,269.8693595689397,0.0,20.5156786123911
5929,147.220608686863,269.8693595689397,0.0,20.5156786123911
5930,147.220608686863,269.8693595689397,0.0,20.5156786123911
5931,147.220608686863,269.8693595689397,0.0,20.5156786123911
5932,147.220608686863,269.8693595689397,0.0,20.5156786123911
5933,147.220608686863,269.8693595689397,0.0,20.5156786123911
5934,147.220608686863,269.8693595689397,0.0,20.5156786123911
5935,147.220608686863,269.8693595689397,0.0,20.5156786123911
5936,147.220608686863,269.8693595689397,0.0,20.5156786123911
5937,147.220608686863,269.8693595689397,0.0,20.5156786123911
5938,147.220608686863,269.8693595689397,0.0,20.5156786123911
5939,147.220608686863,269.8693595689397,0.0,20.5156786123911
5940,147.220608686863,269.8693595689397,0.0,20.5156786123911
5941,147.220608686863,269.8693595689397,0.0,20.5156786123911
5942,147.220608686863,269.8693595689397,0.0,20.5156786123911
5943,147.220608686863,269.8693595689397,0.0,20.5156786123911
5944,147.220608686863,269.8693595689397,0.0,20.5156786123911
5945,147.220608686863,269.8693595689397,0.0,20.5156786123911
5946,147.220608686863,269.8693595689397,0.0,20.5156786123911
5947,147.220608686863,269.8693595689397,0.0,20.5156786123911
5948,147.220608686863,269.8693595689397,0.0,20.5156786123911
5949,147.220608686863,269.8693595689397,0.0,20.5156786123911
5950,147.220608686863,269.8693595689397,0.0,20.5156786123911
5951,147.220608686863,269.8693595689397,0.0,20.5156786123911
5952,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5953,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5954,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5955,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5956,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5957,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5958,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5959,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5960,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5961,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5962,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5963,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5964,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5965,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5966,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5967,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5968,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5969,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5970,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5971,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5972,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5973,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5974,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5975,166.728702285681,659.5812874319909,141.62892152865265,22.4405308564503
5976,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5977,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5978,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5979,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5980,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5981,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5982,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5983,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5984,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5985,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5986,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
5987,169.804709103964,217.67505980971737,138.87648191983033,25.0386713186899
