,Path3,Path8,Path14,Path65,Path66
1784,1009.74893801433,0.0,0.0,409.8690983562705,1008.5186712243641
1785,1001.023218846049,0.0,0.0,435.52663082551703,1016.6932811328725
1786,801.9729576755342,0.0,0.0,468.39890242652655,1098.1558069807804
1787,732.6244991268057,0.0,0.0,471.7494745674941,1172.4043724707126
1788,658.6492509535285,0.0,0.0,458.46106402625554,1085.9081596275323
1789,711.5472529885712,0.0,0.0,448.23912724020533,1064.144124381115
1790,705.1422678831805,0.0,0.0,435.7407472873074,1064.785388936241
1791,771.6964888320078,0.0,0.0,398.73324254545037,1034.1849272719733
1792,1093.865293350581,0.0,0.0,377.02974904925895,998.7072934440371
1793,1276.316778939423,0.0,0.0,375.0798881943633,1013.434174853042
1794,1440.5057034845051,0.0,0.0,411.3738413743315,945.0059161468898
1795,1168.941347903918,0.0,0.0,460.11718476837746,992.9104132387356
1796,995.5750201077319,0.0,0.0,497.3621879877416,1115.3449440558536
1797,1180.3565529256377,0.0,0.0,484.75370662812855,1087.6988331390198
1798,1025.7671735391202,0.0,0.0,378.89159887599396,968.9878505782872
1799,1026.8505034711548,0.0,0.0,274.978945211297,741.1399198116327
1800,2427.0612576205967,0.0,0.0,367.975222464945,1367.1924749737514
1801,2623.157704085561,0.0,0.0,300.99334282614063,1286.5061233374618
1802,2500.5261295946098,0.0,0.0,295.82960731828837,1349.9934943845624
1803,2426.059182201766,0.0,0.0,284.3388958958766,1260.0803915486388
1804,2111.8696895956145,0.0,0.0,276.9523365425139,1215.001880858306
1805,1772.851701271865,0.0,0.0,348.37640903261723,1252.285411833346
1806,1073.2521537225555,0.0,0.0,538.8726732703951,1387.492171023707
1807,1052.7813596804597,0.0,0.0,617.4719484544282,1484.8307696876184
1808,1040.5238642890135,0.0,0.0,578.258204431321,1477.273610391715
1809,1147.304550533591,0.0,0.0,643.9385543415386,1532.9418948973967
1810,934.1162814372617,0.0,0.0,719.1394351302374,1773.6000239000052
1811,793.9545450546645,0.0,0.0,834.738213581349,1612.6963162233553
1812,901.9847314001981,0.0,0.0,834.9696782889052,1682.7719230947948
1813,879.1439099456713,0.0,0.0,780.5791784671512,1697.2191770640802
1814,865.2001132780622,0.0,0.0,787.8637136669129,1768.0206989200108
1815,618.6718634907808,0.0,0.0,779.1817696756657,1772.0724605912228
1816,679.3832072925102,0.0,0.0,729.3798383943031,1657.4099704347882
1817,855.1457278211684,0.0,0.0,682.6559844803281,1576.8139857312954
1818,968.5648258493927,0.0,0.0,726.5450326198492,1552.5901413777954
1819,857.9738219036587,0.0,0.0,845.0079457987855,1683.3248711449933
1820,759.6065717761225,0.0,0.0,880.1621309363484,1795.0842603928695
1821,794.026045375213,0.0,0.0,869.555938314066,1706.8198109554912
1822,623.072784019915,0.0,0.0,803.4843476351984,1501.2907140082539
1823,1287.1889355883259,0.0,0.0,648.0415700015432,1170.4193840582843
1824,324.4721904614944,0.0,0.0,357.6714603268991,1252.0422591602714
1825,347.8202663795271,0.0,0.0,258.4721206588116,1293.2047137517227
1826,359.894820847383,0.0,0.0,236.68713290068587,1138.0431124620154
1827,336.22815829122476,0.0,0.0,245.1420962918735,999.3814122882609
1828,331.02430919879964,0.0,0.0,236.8765438030301,1011.5893884709747
1829,304.127873862771,0.0,0.0,279.74098425541456,1039.6981371080988
1830,295.68925033159974,0.0,0.0,351.86498536001346,1466.2220489272313
1831,272.29323180890674,0.0,0.0,399.9588711302368,1752.6188990764274
1832,207.61916301049757,0.0,0.0,445.1172353190761,1792.8584345343963
1833,213.22827308102006,0.0,0.0,492.8261192484722,1859.3212574375084
1834,219.32528804873422,0.0,0.0,539.4294196512574,2013.6220023634537
1835,292.83167449429914,0.0,0.0,520.0941446400832,1965.6992219161925
1836,323.9658402861024,0.0,0.0,466.6700944700277,1961.477302159509
1837,331.86785324082086,0.0,0.0,466.11112495723876,1951.3831672779397
1838,322.6823450182125,0.0,0.0,476.5271200875792,1964.4363908166395
1839,291.8519770554403,0.0,0.0,457.9096171140303,1862.4937050988287
1840,288.8869596461344,0.0,0.0,434.23379038691394,1872.6844834576095
1841,327.25502919563456,0.0,0.0,422.06748769141984,1829.9569867759196
1842,464.66807508317976,0.0,0.0,415.71075681545364,1847.198199612778
1843,432.68748882284365,0.0,0.0,547.2302167365258,1990.3505451490555
1844,339.8512464989228,0.0,0.0,679.7120376574209,2102.44027802033
1845,350.164686089564,0.0,0.0,629.2357629869548,1988.7318449679267
1846,227.18672367332772,0.0,0.0,592.7246908711592,1735.9516234668017
1847,231.5032569819674,0.0,0.0,440.8435183818445,1351.9947445175167
1848,301.01272191483866,0.0,0.0,326.9410312870792,935.4257910920026
1849,245.76080590081267,0.0,0.0,308.82502490283866,926.3599573223977
1850,267.9870467386929,0.0,0.0,307.0973226310244,869.6412612276885
1851,261.9959293947211,0.0,0.0,291.788243159011,913.8232865571404
1852,266.75232210553906,0.0,0.0,255.95004420466785,934.6173548019071
1853,276.3875900709167,0.0,0.0,260.921228188742,1023.4530826660132
1854,301.414103989941,0.0,0.0,229.17110338539513,1320.1319238558576
1855,364.1507918255306,0.0,0.0,161.00129695589231,1637.014872326878
1856,368.77287129245894,0.0,0.0,166.21548447963096,1689.1819885071777
1857,385.71360404796275,0.0,0.0,153.65886962654596,1861.6136385249356
1858,347.17954459386,0.0,0.0,142.16637467626416,2033.680626708474
1859,344.19315962640087,0.0,0.0,156.4255813738356,2083.95266143997
1860,297.2709665453097,0.0,0.0,155.68069744187304,2125.8178580852855
1861,280.8457232922992,0.0,0.0,145.78438234579698,2109.8500055270806
1862,327.04094615857036,0.0,0.0,124.28917508860285,2065.360556510822
1863,406.8269287640936,0.0,0.0,126.20459091364923,1951.1720471514573
1864,462.6476930079589,0.0,0.0,125.14047101084608,1915.9706267884894
1865,538.2846640250204,0.0,0.0,233.48957646654907,1860.6166998203253
1866,513.4819431841647,0.0,0.0,322.29156671047105,1807.5136892085166
1867,371.71476827296823,0.0,0.0,591.1173909514605,1875.524561221925
1868,250.03992904393056,0.0,0.0,764.3702143698483,2072.7692898557966
1869,273.33202833254666,0.0,0.0,709.0754419067208,2044.7352436384992
1870,246.64674540277713,0.0,0.0,577.2922120773508,1693.1425498358553
1871,146.4045498892197,0.0,0.0,376.3739701122683,1428.805693794292
1872,108.92384979879023,0.0,0.0,386.9506091346393,1700.2963449748981
1873,143.1450673255372,0.0,0.0,337.65824530580034,1663.0326219298718
1874,150.08183940530228,0.0,0.0,215.29324211451436,1424.482759247266
1875,147.9208604122446,0.0,0.0,208.57667227981727,1402.600066638763
1876,169.29257740081798,0.0,0.0,218.37923366018626,1328.3397820829387
1877,154.1357715302707,0.0,0.0,229.0894396128107,1354.798387952192
1878,159.28920588445388,0.0,0.0,311.5035415613411,1635.684309441077
1879,162.67550223644275,0.0,0.0,406.6246675214612,1781.6389820676573
1880,194.11220215198858,0.0,0.0,540.4877131767596,1692.081129926216
1881,198.84245480882987,0.0,0.0,643.2703028489528,1908.0047736041656
1882,186.16559789460257,0.0,0.0,654.6267524188034,2011.1042292332813
1883,205.93720094777518,0.0,0.0,615.5444821401234,1716.7113971440758
1884,197.17405165284873,0.0,0.0,711.5024579664448,1892.1406758014018
1885,191.15486323709933,0.0,0.0,832.9625448641339,1906.4501899484974
1886,216.14899758570368,0.0,0.0,786.7198579474638,1820.34783233348
1887,236.52617011481516,0.0,0.0,784.1521599885709,1701.0619527838517
1888,223.1685758195074,0.0,0.0,868.9315815132002,1854.3916618581093
1889,190.8873512463594,0.0,0.0,963.1923084707637,1865.4113138817102
1890,160.1219359405137,0.0,0.0,1125.3230326062544,1843.8614505805779
1891,143.9160047322924,0.0,0.0,1359.711299771057,1790.2602981244584
1892,128.94867519085167,0.0,0.0,1450.12815068678,1904.040196295773
1893,151.3404860580369,0.0,0.0,1375.6985620048,1922.7975085982803
1894,123.33174361208302,0.0,0.0,1108.022432283052,1707.6924530472957
1895,141.8002371610973,0.0,0.0,659.2494081640327,1499.124279081921
1896,198.49651238799854,0.0,0.0,198.58631945873626,1578.0906345371855
1897,209.00368121010388,0.0,0.0,190.90821804446702,1673.5191266870145
1898,231.30780323117855,0.0,0.0,172.4779050666184,1541.6545198641052
1899,250.39804493919368,0.0,0.0,163.27793181928305,1571.8997606477442
1900,259.6894551758635,0.0,0.0,126.01095959503536,1551.750315399338
1901,243.36097858212398,0.0,0.0,207.3439831498531,1581.4644952436497
1902,210.86009001426584,0.0,0.0,303.7133927048183,1519.818245808222
1903,134.69786200780445,0.0,0.0,369.56254369519525,1745.074818740152
1904,89.1987573544764,0.0,0.0,415.5034824449093,1705.917579827381
1905,142.87080368962933,0.0,0.0,408.16764633044613,1945.6181136650148
1906,128.0649070156349,0.0,0.0,481.75479665154546,1921.564803886576
1907,109.8935059649443,0.0,0.0,512.0230121553366,2051.03602604587
1908,150.95658019520033,0.0,0.0,478.603051688557,1970.9702594352584
1909,133.85141452613286,0.0,0.0,463.52644151827826,2022.2886254616283
1910,146.29625352433456,0.0,0.0,457.2519062714283,2076.1349308164777
1911,176.75387608652596,0.0,0.0,432.66440531254966,2105.8135854981206
1912,230.48101336492695,0.0,0.0,408.4088973637897,1944.5475720180302
1913,254.67230821218436,0.0,0.0,381.1919089993169,1961.2805978990875
1914,255.4490215658834,0.0,0.0,385.52467436135805,2004.51404688751
1915,195.5370913321284,0.0,0.0,481.43635672200674,2142.2311145481135
1916,156.93991219044833,0.0,0.0,548.8719468754704,2351.6429243762436
1917,165.54680998977946,0.0,0.0,526.0284449054022,2108.2483904886
1918,195.55806864926097,0.0,0.0,479.38572307197836,1732.9917728214748
1919,187.82230548313245,0.0,0.0,354.14795599299686,1429.6457562691417
1920,488.5456263585397,0.0,0.0,238.07573280550616,1299.0743251487802
1921,564.1457276912732,0.0,0.0,308.7590003108346,1420.3879702784989
1922,598.169355842088,0.0,0.0,297.18520175225217,1499.7898860659966
1923,551.6249062017807,0.0,0.0,273.71240486561203,1439.1293175383958
1924,544.1044954692593,0.0,0.0,287.96778953426536,1458.5114342658387
1925,506.70997515125305,0.0,0.0,317.87298760387796,1738.4299349791543
1926,439.1702012512495,0.0,0.0,334.71585743446377,1794.8878658659187
1927,389.103144120734,0.0,0.0,331.91968607787624,2053.3944899079356
1928,452.8309088470586,0.0,0.0,321.72497872387,2190.6374319248443
1929,357.8905449160897,0.0,0.0,356.56099646981806,2336.9216681472344
1930,440.9618584487041,0.0,0.0,351.275017773937,2362.438686943785
1931,478.06783293507306,0.0,0.0,345.8406731953064,2401.651887092295
1932,451.8350339332394,0.0,0.0,334.60809671363194,2297.2624030730794
1933,403.7230290112985,0.0,0.0,349.15345655082785,2268.973230538348
1934,333.7441160779016,0.0,0.0,314.1093268395198,2321.1722844428095
1935,367.72519575284764,0.0,0.0,300.1607552813188,2126.45021402147
1936,505.3458785272968,0.0,0.0,275.8505406884876,1913.7424249495932
1937,514.294465103373,0.0,0.0,276.20513775330085,1884.1758670611505
1938,500.5091886897485,0.0,0.0,299.8947534675223,1969.158873603476
1939,425.97622792221136,0.0,0.0,349.9324470029732,2103.8885349331995
1940,272.78438308120394,0.0,0.0,398.7862910586298,2335.97106117801
1941,361.90369295659474,0.0,0.0,386.2256207664018,2298.572715884379
1942,396.12901788588624,0.0,0.0,372.49475004574975,1991.7595061985453
1943,341.0102014111569,0.0,0.0,390.1862331745468,1579.6412778348767
1944,0.0,0.0,0.0,1273.8036317189765,1072.7154176371555
1945,0.0,0.0,0.0,1096.4501839872962,1151.624325146491
1946,0.0,0.0,0.0,1058.1566809438993,1079.1231231437982
1947,0.0,0.0,0.0,995.9998243302441,1006.1200902249186
1948,0.0,0.0,0.0,1024.4060935614832,1015.5512438315452
1949,0.0,0.0,0.0,1098.2156096672588,1081.5442213817237
1950,0.0,0.0,0.0,1115.6207563205194,1161.4210087190215
1951,0.0,0.0,0.0,1149.4913720958116,1182.8976149408622
1952,0.0,0.0,0.0,1185.957599108546,1250.4405398349186
1953,0.0,0.0,0.0,1286.8528673675019,1354.073586215413
1954,0.0,0.0,0.0,1439.9627721878612,1449.0859266966308
1955,0.0,0.0,0.0,1455.9870050165125,1516.269790560243
1956,0.0,0.0,0.0,1439.9569577712716,1577.5692763589395
1957,0.0,0.0,0.0,1445.5453706287042,1656.2704295089964
1958,0.0,0.0,0.0,1408.91288890604,1611.9531460849657
1959,0.0,0.0,0.0,1395.4013014058364,1582.8785432392015
1960,0.0,0.0,0.0,1289.5131978657857,1535.299387593457
1961,0.0,0.0,0.0,1245.3246101059287,1494.6069452651989
1962,0.0,0.0,0.0,1356.004161421958,1468.7860389146872
1963,0.0,0.0,0.0,1483.6424205888957,1581.029901961101
1964,0.0,0.0,0.0,1520.5608242242724,1731.7173392007453
1965,0.0,0.0,0.0,1516.7349298385045,1638.9958754426043
1966,0.0,0.0,0.0,1526.6807073048215,1517.197618284597
1967,0.0,0.0,0.0,1506.2576865709616,1310.1958932302268
1968,0.0,0.0,0.0,512.1812697425735,805.8677052051924
1969,0.0,0.0,0.0,478.8790307232283,792.9702114085987
1970,0.0,0.0,0.0,480.60784796677484,775.6956573772457
1971,0.0,0.0,0.0,479.4698326648837,749.7804214918181
1972,0.0,0.0,0.0,477.8440071696454,738.0167027497796
1973,0.0,0.0,0.0,478.18528269760463,812.9931846871706
1974,0.0,0.0,0.0,463.44764502938824,862.749540875767
1975,0.0,0.0,0.0,453.26213193496733,986.6862174801424
1976,0.0,0.0,0.0,466.93896593258705,1006.9944787703455
1977,0.0,0.0,0.0,500.34610075805756,987.5051109255126
1978,0.0,0.0,0.0,522.7951260174973,1002.3203424090343
1979,0.0,0.0,0.0,536.3527171918851,1061.924178437299
1980,0.0,0.0,0.0,539.2647304741375,1030.5519995304785
1981,0.0,0.0,0.0,546.5213237910947,1050.778991772646
1982,0.0,0.0,0.0,549.1606351825626,1144.4996760054432
1983,0.0,0.0,0.0,538.3489346898459,1122.9015547229756
1984,0.0,0.0,0.0,528.5885544899744,1132.4956540256849
1985,0.0,0.0,0.0,522.916364227226,1116.5750402912897
1986,0.0,0.0,0.0,541.5918373993319,1085.5761952568887
1987,0.0,0.0,0.0,580.1873127080613,1154.326436761955
1988,0.0,0.0,0.0,600.5138276520709,1153.2791227538034
1989,0.0,0.0,0.0,592.8672548997178,1177.1051491740632
1990,0.0,0.0,0.0,580.2619228271047,1048.4486878153195
1991,0.0,0.0,0.0,560.6763781988946,889.0075806553668
1992,0.0,0.0,0.0,1.068046250824059,1688.3485582546134
1993,0.0,0.0,0.0,1.0215096052432513,1477.861344155872
1994,0.0,0.0,0.0,0.9988218718013058,1457.449135186815
1995,0.0,0.0,0.0,1.0091049662097347,1384.8327963810716
1996,0.0,0.0,0.0,1.0151595373398226,1347.3095769207287
1997,0.0,0.0,0.0,1.0619198566029127,1350.8446487292563
1998,0.0,0.0,0.0,1.1310546921811824,1568.2086579971356
1999,0.0,0.0,0.0,1.1413315763910685,1809.6586223029449
2000,0.0,0.0,0.0,1.1480052348082361,1860.2332758855064
2001,0.0,0.0,0.0,1.173937194105168,1895.134018756275
2002,0.0,0.0,0.0,1.1892832465367307,1960.5501295089346
2003,0.0,0.0,0.0,1.1654302043787275,2020.5023235106146
2004,0.0,0.0,0.0,1.130682231756666,1981.1871003868712
2005,0.0,0.0,0.0,1.1279759350662975,1929.169296060938
2006,0.0,0.0,0.0,1.129019539296335,1772.0752439951757
2007,0.0,0.0,0.0,1.1259958954600535,1629.8809744969983
2008,0.0,0.0,0.0,1.1167762355154958,1573.3008801369733
2009,0.0,0.0,0.0,1.1350969964772097,1493.8955974993137
2010,0.0,0.0,0.0,1.1583788456213562,1420.7557085426183
2011,0.0,0.0,0.0,1.2020832355138271,1696.7451096792656
2012,0.0,0.0,0.0,1.2615655714482839,1946.4020241058108
2013,0.0,0.0,0.0,1.2485969906323628,1936.0785209546652
2014,0.0,0.0,0.0,1.2691444502889535,1659.9097501283632
2015,0.0,0.0,0.0,1.2895524851060982,1549.7798463008237
2016,0.0,0.0,0.0,1507.9995470131335,3917.3602370021063
2017,0.0,0.0,0.0,1318.564496654653,4014.9951967012803
2018,0.0,0.0,0.0,1238.0915335656816,3473.4517953295954
2019,0.0,0.0,0.0,1228.938951495703,3299.454579276354
2020,0.0,0.0,0.0,1251.429252264379,3235.5966614830118
2021,0.0,0.0,0.0,1312.2138935056091,3382.370664701549
2022,0.0,0.0,0.0,1418.970610290514,3352.31562112344
2023,0.0,0.0,0.0,1436.83300681406,3476.491749965762
2024,0.0,0.0,0.0,1428.7126654702447,3297.425849016964
2025,0.0,0.0,0.0,1479.5959226755056,3526.5246546995495
2026,0.0,0.0,0.0,1540.4691571432004,3692.931150048392
2027,0.0,0.0,0.0,1575.0026121292435,3971.5242417929803
2028,0.0,0.0,0.0,1587.9701074752688,3907.5565923915574
2029,0.0,0.0,0.0,1564.7059324860322,3581.267521257635
2030,0.0,0.0,0.0,1565.184562123693,3169.207616450827
2031,0.0,0.0,0.0,1613.2953053115457,2605.6135155381476
2032,0.0,0.0,0.0,1592.9335903048204,2515.7319295003035
2033,0.0,0.0,0.0,1529.7228033972874,3048.650741235547
2034,0.0,0.0,0.0,1562.6541314467381,3093.2616987084657
2035,0.0,0.0,0.0,1571.403062648817,3291.2349249154177
2036,0.0,0.0,0.0,1521.2312966139314,3748.01648781102
2037,0.0,0.0,0.0,1533.313058211253,3641.8412274422562
2038,0.0,0.0,0.0,1606.123785970014,3447.4527763256665
2039,0.0,0.0,0.0,1613.7655003572345,3238.3391730893563
2040,0.0,0.0,0.0,1631.8323652908618,2179.836584370665
2041,0.0,0.0,0.0,1514.9794435099443,2088.892789669016
2042,0.0,0.0,0.0,1433.554585893235,1872.3972322416748
2043,0.0,0.0,0.0,1410.1281556913677,1942.2604853279734
2044,0.0,0.0,0.0,1408.3478374831043,1973.137478043102
2045,0.0,0.0,0.0,1401.176124335979,1902.0892001896275
2046,0.0,0.0,0.0,1407.1695317205267,1736.3141210394683
2047,0.0,0.0,0.0,1345.577189721621,1534.602718214613
2048,0.0,0.0,0.0,1311.4989421942537,1800.3954054093733
2049,0.0,0.0,0.0,1391.4171816343792,1677.9627109520156
2050,0.0,0.0,0.0,1433.8103290874437,1955.5645546563128
2051,0.0,0.0,0.0,1486.600682294269,1856.9215808428173
2052,0.0,0.0,0.0,1502.3566775328477,2053.507276239974
2053,0.0,0.0,0.0,1487.4093007779984,1869.7603856891558
2054,0.0,0.0,0.0,1488.3926280809515,1785.8608122432001
2055,0.0,0.0,0.0,1492.5363158320279,1802.2581102628496
2056,0.0,0.0,0.0,1460.293750358335,1617.5171223027046
2057,0.0,0.0,0.0,1430.081191133309,1769.333222213984
2058,0.0,0.0,0.0,1545.844430715737,1753.6807018510106
2059,0.0,0.0,0.0,1740.3112863211563,1987.1495379453395
2060,0.0,0.0,0.0,1822.102658050756,1888.4225896412859
2061,0.0,0.0,0.0,1816.3084983925319,1838.4014792781716
2062,0.0,0.0,0.0,1758.2743526584145,1864.479717206922
2063,0.0,0.0,0.0,1667.5857811316446,2071.2069390760953
2064,451.10544384165246,0.0,0.0,1217.3666092676358,1997.7686674811066
2065,414.296746466098,0.0,0.0,1115.3005583912172,2051.1382348626435
2066,586.2047023503912,0.0,0.0,1020.0503963212564,1909.9592803941016
2067,730.722972901235,0.0,0.0,935.973324206733,1824.2648075289974
2068,709.8872167891602,0.0,0.0,1006.3760366668439,1835.3581769830405
2069,504.17220011599665,0.0,0.0,1122.545939477267,1972.018512100098
2070,377.18508989067436,0.0,0.0,1324.3897480417727,2004.4803156056325
2071,402.51825807067013,0.0,0.0,1482.8633657737566,1743.5353530861953
2072,476.6284651764432,0.0,0.0,1532.149999654405,1750.1705258838183
2073,507.9546957831137,0.0,0.0,1536.2557002442309,1919.868348097744
2074,518.0358240701012,0.0,0.0,1559.9270018583184,2131.6116151234883
2075,507.9852156339938,0.0,0.0,1601.0080101286942,2172.8613158609364
2076,565.7838316848814,0.0,0.0,1643.1398718441706,2344.5251749258505
2077,608.7529590032777,0.0,0.0,1581.902997305057,2428.6649157774336
2078,645.6720607092061,0.0,0.0,1545.063603005828,2561.4042931896006
2079,613.0140685817635,0.0,0.0,1477.466616813089,2538.8865726692384
2080,611.438436985602,0.0,0.0,1442.2132750726537,2319.545565566634
2081,619.0028969890234,0.0,0.0,1428.076494172479,2294.004174273002
2082,519.5928594033362,0.0,0.0,1443.8846003094575,2376.955266268184
2083,288.61415962920154,0.0,0.0,1529.5828290887935,2707.348796663176
2084,350.4032068982099,0.0,0.0,1390.074764024667,3206.7165316480314
2085,388.8533757522805,0.0,0.0,1047.3193414450436,3029.5779282897274
2086,180.30087327600134,0.0,0.0,1045.945591928263,2684.553392477208
2087,162.28468323625094,0.0,0.0,1194.4983259873397,2279.2429542425334
2088,0.0,0.0,0.0,1643.5735115420212,2544.414612573779
2089,0.0,0.0,0.0,1619.7379903760261,2624.393396858951
2090,0.0,0.0,0.0,1590.4584631360296,2346.5854020800175
2091,0.0,0.0,0.0,1554.457235897572,2234.7779634983026
2092,0.0,0.0,0.0,1553.978770826695,2280.71454228759
2093,0.0,0.0,0.0,1631.0394901653476,2432.977787423168
2094,0.0,0.0,0.0,1610.594442247349,2698.778940919828
2095,0.0,0.0,0.0,1620.5600063440504,2739.035242978451
2096,0.0,0.0,0.0,1702.1174029947865,2845.8791474822374
2097,0.0,0.0,0.0,1726.458247234917,2916.4108110298034
2098,0.0,0.0,0.0,1811.922229202139,2938.0387437691093
2099,0.0,0.0,0.0,1825.8328011856647,2886.810472032282
2100,0.0,0.0,0.0,1865.9601275511702,3041.4251880882016
2101,0.0,0.0,0.0,1971.2194210068674,3141.1058820400885
2102,0.0,0.0,0.0,1972.7790401465736,3140.205828239138
2103,0.0,0.0,0.0,1971.5059036449932,3055.337847305535
